ID TIME pos
6 1.207 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.33 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 86.338 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 91.345 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 96.353 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 101.36 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 106.368 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 111.375 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 116.383 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 121.39 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 126.398 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 131.406 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 136.414 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 141.421 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 146.428 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 151.436 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 156.443 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 161.451 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 166.458 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 171.466 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 176.474 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 181.481 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 186.489 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 191.497 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 196.504 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 201.512 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 206.519 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 211.526 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 216.534 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 221.542 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 226.549 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 231.556 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 236.565 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 241.572 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 246.58 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 251.587 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 256.595 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 261.602 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 266.611 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 271.619 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 276.626 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 281.634 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 286.641 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 291.649 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 296.755 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1312500000000001, -0.37097], [0, 0], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 301.763 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13168999999999986, -0.3709], [0, 0], [0.09265999999999996, -0.3778999999999999], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 306.77 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13151000000000002, -0.37093], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 311.778 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13151000000000002, -0.37093], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 316.786 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13151000000000002, -0.37093], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 321.794 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 326.801 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 331.908 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 336.916 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 341.924 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 346.931 [0.06833833333333332, -0.3838315740740741] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.08043999999999984, -0.38219000000000003], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 351.938 [0.06930526341735262, -0.3834657499452256] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.09417000000000009, -0.37844999999999995], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.12361000000000022, -0.37257000000000007], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 356.946 [0.06911204157194155, -0.3835019927661967] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.09405999999999981, -0.3784700000000001], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.12325000000000008, -0.3726400000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 361.953 [0.06910061111645732, -0.3835019999990697] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.09399999999999986, -0.3784700000000001], [-0.2426600000000001, -0.42955999999999994], [-0.16643999999999992, -0.4018600000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.12325000000000008, -0.3726400000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 366.961 [0.10950527785636795, -0.37614894444444436] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.10612000000000021, -0.37705999999999995], [-0.2426600000000001, -0.42955999999999994], [0.13890000000000002, -0.3741000000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.12325000000000008, -0.3726400000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
6 371.969 [0.11187741580219357, -0.3756982431770119] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0.1092200000000001, -0.37646], [-0.2426600000000001, -0.42955999999999994], [0.1410300000000002, -0.37368], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.12325000000000008, -0.3726400000000001], [0, 0], [0.0920700000000001, -0.37798], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
