ID TIME ETH
8 12628.883 7.828218811999449666
8 12633.993 7.828218811999449666
8 12639.28 7.828218811999449666
8 12644.552 7.828218811999449666
8 12649.591 7.828218811999449666
8 12654.71 7.828218811999449666
8 12659.728 7.828218811999449666
8 12664.897 7.828218811999449666
8 12669.961 7.828218811999449666
8 12675.042 7.828218811999449666
8 12680.109 7.828218811999449666
8 12685.168 7.828218811999449666
8 12690.184 7.828218811999449666
8 12695.258 7.828218811999449666
8 12700.358 7.828218811999449666
8 12705.454 7.828218811999449666
8 12710.558 7.828218811999449666
8 12715.656 7.828218811999449666
8 12720.844 7.828218811999449666
8 12725.863 7.828218811999449666
8 12730.957 7.828218811999449666
8 12736.041 7.828218811999449666
8 12741.158 7.828218811999449666
8 12746.363 7.828218811999449666
8 12751.467 7.828218811999449666
8 12756.551 7.828218811999449666
8 12761.641 7.828218811999449666
8 12766.652 7.828218811999449666
8 12771.758 7.828218811999449666
8 12776.846 7.828218811999449666
8 12781.955 7.828218811999449666
8 12787.042 7.828218811999449666
8 12792.053 7.828218811999449666
8 12797.16 7.828218811999449666
8 12802.257 7.828218811999449666
8 12807.342 7.828218811999449666
8 12812.384 7.828218811999449666
8 12817.398 7.828218811999449666
8 12822.416 7.828218811999449666
8 12827.441 7.828218811999449666
8 12832.554 7.828218811999449666
8 12837.643 7.828218811999449666
8 12842.677 7.828218811999449666
8 12847.775 7.828218811999449666
8 12852.911 7.828218811999449666
8 12857.95 7.828218811999449666
8 12863.057 7.828218811999449666
8 12868.205 7.828218811999449666
8 12873.495 7.828218811999449666
8 12878.554 7.828218811999449666
8 12883.728 7.828218811999449666
8 12888.761 7.828218811999449666
8 12893.921 7.828218811999449666
8 12898.941 7.828218811999449666
8 12903.965 7.828218811999449666
8 12909.126 7.828218811999449666
8 12914.162 7.828218811999449666
8 12919.255 7.828218811999449666
8 12924.346 7.828218811999449666
8 12929.358 7.828218811999449666
8 12934.548 7.828218811999449666
8 12939.653 7.828218811999449666
8 12944.748 7.828218811999449666
8 12949.775 7.828218811999449666
8 12954.979 7.828218811999449666
8 12960.113 7.828218811999449666
8 12965.16 7.828218811999449666
8 12970.256 7.828218811999449666
8 12975.424 7.828218811999449666
8 12980.46 7.828218811999449666
8 12985.554 7.828218811999449666
8 12990.623 7.828218811999449666
8 12995.826 7.828218811999449666
8 13000.942 7.828218811999449666
8 13006.112 7.828218811999449666
8 13011.373 7.828218811999449666
8 13016.383 7.828218811999449666
8 13021.486 7.828218811999449666
8 13026.754 7.828218811999449666
8 13031.838 7.828218811999449666
8 13036.858 7.828218811999449666
8 13041.871 7.828218811999449666
8 13046.882 7.828218811999449666
8 13052.048 7.828218811999449666
8 13057.178 7.828218811999449666
8 13062.292 7.828218811999449666
8 13067.381 7.828218811999449666
8 13072.473 7.828218811999449666
8 13077.659 7.828218811999449666
8 13082.775 7.828218811999449666
8 13087.938 7.828218811999449666
8 13092.974 7.828218811999449666
8 13098.139 7.828218811999449666
8 13103.257 7.828218811999449666
8 13108.319 7.828218811999449666
8 13113.431 7.828218811999449666
8 13118.452 7.828218811999449666
8 13123.492 7.828218811999449666
8 13128.576 7.828218811999449666
8 13133.662 7.828218811999449666
8 13138.752 7.828218811999449666
8 13143.789 7.828218811999449666
8 13148.985 7.828218811999449666
8 13154.019 7.828218811999449666
8 13159.037 7.828218811999449666
8 13164.062 7.828218811999449666
8 13169.297 7.828218811999449666
8 13174.454 7.828218811999449666
8 13179.612 7.828218811999449666
8 13184.734 7.828218811999449666
8 13189.746 7.828218811999449666
8 13194.843 7.828218811999449666
8 13199.849 7.828218811999449666
8 13204.854 7.828218811999449666
8 13210.202 7.828218811999449666
8 13215.252 7.828218811999449666
8 13220.27 7.828218811999449666
8 13225.554 7.828218811999449666
8 13230.649 7.828218811999449666
8 13235.743 7.828218811999449666
8 13240.945 7.828218811999449666
8 13246.015 7.828218811999449666
8 13251.193 7.828218811999449666
8 13256.482 7.828218811999449666
8 13261.556 7.828218811999449666
8 13266.712 7.828218811999449666
8 13271.728 7.828218811999449666
8 13276.748 7.828218811999449666
8 13281.762 7.828218811999449666
8 13286.872 7.828218811999449666
8 13292.396 7.828218811999449666
8 13297.873 7.828218811999449666
8 13302.987 7.828218811999449666
8 13308.045 7.828218811999449666
8 13313.165 7.828218811999449666
8 13318.179 7.828218811999449666
8 13323.261 7.828218811999449666
8 13328.395 7.828218811999449666
8 13333.473 7.828218811999449666
8 13338.556 7.828218811999449666
8 13343.668 7.828218811999449666
8 13348.841 7.828218811999449666
8 13353.873 7.828218811999449666
8 13358.892 7.828218811999449666
8 13363.968 7.828218811999449666
8 13369.052 7.828218811999449666
8 13374.124 7.828218811999449666
8 13379.175 7.828218811999449666
8 13384.28 7.828218811999449666
8 13389.292 7.828218811999449666
8 13394.356 7.828218811999449666
8 13399.402 7.828218811999449666
8 13404.496 7.828218811999449666
8 13409.557 7.828218811999449666
8 13414.59 7.828218811999449666
8 13419.67 7.828218811999449666
8 13424.847 7.828218811999449666
8 13430.034 7.828218811999449666
8 13435.055 7.828218811999449666
8 13440.145 7.828218811999449666
8 13445.178 7.828218811999449666
8 13450.436 7.828218811999449666
8 13455.608 7.828218811999449666
8 13460.651 7.828218811999449666
8 13465.668 7.828218811999449666
8 13470.773 7.828218811999449666
8 13475.805 7.828218811999449666
8 13480.881 7.828218811999449666
8 13486.146 7.828218811999449666
8 13491.209 7.828218811999449666
8 13496.247 7.828218811999449666
8 13501.306 7.828218811999449666
8 13506.337 7.828218811999449666
8 13511.497 7.828218811999449666
8 13516.568 5.552145874666299778
8 13521.673 5.552145874666299778
8 13526.732 5.552145874666299778
8 13531.775 5.552145874666299778
8 13536.931 8.845831405369841345
8 13542.173 8.845831405369841345
8 13547.557 8.845831405369841345
8 13552.614 8.845831405369841345
8 13557.829 8.845831405369841345
8 13562.87 8.845831405369841345
8 13567.882 8.845831405369841345
8 13572.961 8.845831405369841345
8 13578.134 8.845831405369841345
8 13583.22 8.845831405369841345
8 13588.304 8.845831405369841345
8 13593.438 8.845831405369841345
8 13598.596 8.845831405369841345
8 13603.721 8.845831405369841345
8 13608.773 8.845831405369841345
8 13613.883 8.845831405369841345
8 13619.051 8.845831405369841345
8 13624.174 8.845831405369841345
8 13629.333 8.845831405369841345
8 13634.401 8.845831405369841345
8 13639.457 8.845831405369841345
8 13644.535 8.845831405369841345
8 13649.848 8.845831405369841345
8 13655.038 8.845831405369841345
8 13660.12 8.845831405369841345
8 13665.182 8.845831405369841345
8 13670.279 8.845831405369841345
8 13675.358 8.845831405369841345
8 13680.388 8.845831405369841345
8 13685.608 8.845831405369841345
8 13690.687 8.845831405369841345
8 13695.783 8.845831405369841345
8 13700.875 8.845831405369841345
8 13705.975 8.845831405369841345
8 13711.044 8.845831405369841345
8 13716.071 8.845831405369841345
8 13721.173 8.845831405369841345
8 13726.276 8.845831405369841345
8 13731.29 8.845831405369841345
8 13736.396 8.845831405369841345
8 13741.471 8.845831405369841345
8 13746.573 6.230554270246560897
8 13751.69 6.230554270246560897
8 13756.734 6.230554270246560897
8 13761.769 6.230554270246560897
8 13766.877 6.230554270246560897
8 13771.986 6.230554270246560897
8 13777.238 6.230554270246560897
8 13782.266 6.230554270246560897
8 13787.291 6.230554270246560897
8 13792.365 6.230554270246560897
8 13797.455 6.230554270246560897
8 13802.576 6.230554270246560897
8 13807.649 4.487036180164373932
8 13812.685 4.487036180164373932
8 13817.785 4.487036180164373932
8 13822.85 4.487036180164373932
8 13827.887 4.487036180164373932
8 13832.979 4.487036180164373932
8 13838.058 8.845831405369841345
8 13843.156 8.845831405369841345
8 13848.173 8.845831405369841345
8 13853.187 8.845831405369841345
8 13858.512 8.845831405369841345
8 13863.689 8.845831405369841345
8 13868.839 8.845831405369841345
8 13873.86 6.230554270246560897
8 13878.968 6.230554270246560897
8 13884.097 6.230554270246560897
8 13889.224 6.230554270246560897
8 13894.232 6.230554270246560897
8 13899.245 8.845831405369841345
8 13904.359 8.845831405369841345
8 13909.555 8.845831405369841345
8 13914.613 8.845831405369841345
8 13919.635 8.845831405369841345
8 13924.654 8.845831405369841345
8 13929.771 8.845831405369841345
8 13934.911 8.845831405369841345
8 13939.945 8.845831405369841345
8 13944.954 8.845831405369841345
8 13950.049 8.845831405369841345
8 13955.155 8.845831405369841345
8 13960.269 8.845831405369841345
8 13965.363 8.845831405369841345
8 13970.448 8.845831405369841345
8 13975.462 8.845831405369841345
8 13980.483 8.845831405369841345
8 13985.55 8.845831405369841345
8 13990.581 8.845831405369841345
8 13995.746 8.845831405369841345
8 14000.787 8.845831405369841345
8 14005.889 8.845831405369841345
8 14010.979 8.845831405369841345
8 14016.064 8.845831405369841345
8 14021.179 8.845831405369841345
8 14026.278 8.845831405369841345
8 14031.376 8.845831405369841345
8 14036.448 8.845831405369841345
8 14041.478 8.845831405369841345
8 14046.525 8.845831405369841345
8 14051.57 8.845831405369841345
8 14056.669 8.845831405369841345
8 14061.682 8.845831405369841345
8 14066.689 8.845831405369841345
8 14072.093 8.845831405369841345
8 14077.204 8.845831405369841345
8 14082.42 8.845831405369841345
8 14087.519 8.845831405369841345
8 14092.548 8.845831405369841345
8 14097.645 8.845831405369841345
8 14102.796 8.845831405369841345
8 14107.881 8.845831405369841345
8 14113.091 8.845831405369841345
8 14118.258 8.845831405369841345
8 14123.401 8.845831405369841345
8 14128.471 8.845831405369841345
8 14133.56 8.845831405369841345
8 14138.679 8.845831405369841345
8 14143.766 8.845831405369841345
8 14148.873 8.845831405369841345
8 14153.972 8.845831405369841345
8 14159.063 8.845831405369841345
8 14164.231 8.845831405369841345
8 14169.251 8.845831405369841345
8 14174.397 8.845831405369841345
8 14179.654 8.845831405369841345
8 14184.854 8.845831405369841345
8 14189.923 8.845831405369841345
8 14195.043 8.845831405369841345
8 14200.054 8.845831405369841345
8 14205.064 8.845831405369841345
8 14210.195 8.845831405369841345
8 14215.27 8.845831405369841345
8 14220.384 8.845831405369841345
8 14225.65 8.845831405369841345
8 14231.002 8.845831405369841345
8 14236.076 8.845831405369841345
8 14241.091 8.845831405369841345
8 14246.148 8.845831405369841345
8 14251.298 8.845831405369841345
8 14256.578 8.845831405369841345
8 14261.759 8.845831405369841345
8 14266.789 8.845831405369841345
8 14271.864 8.845831405369841345
8 14276.962 8.845831405369841345
8 14282.074 8.845831405369841345
8 14287.266 8.845831405369841345
8 14292.36 8.845831405369841345
8 14297.411 8.845831405369841345
8 14302.533 8.845831405369841345
8 14307.719 8.845831405369841345
8 14312.919 8.845831405369841345
8 14317.975 8.845831405369841345
8 14323.158 8.845831405369841345
8 14328.272 8.845831405369841345
8 14333.418 8.845831405369841345
8 14338.456 8.845831405369841345
8 14343.484 8.845831405369841345
8 14348.672 8.845831405369841345
8 14353.767 8.845831405369841345
8 14358.89 8.845831405369841345
8 14363.984 8.845831405369841345
8 14369.047 8.845831405369841345
8 14374.084 8.845831405369841345
8 14379.183 8.845831405369841345
8 14384.284 8.845831405369841345
8 14389.385 8.845831405369841345
8 14394.477 8.845831405369841345
8 14399.541 8.845831405369841345
8 14404.684 8.845831405369841345
8 14409.778 8.845831405369841345
8 14414.866 8.845831405369841345
8 14419.882 8.845831405369841345
8 14424.971 8.845831405369841345
8 14430.126 8.845831405369841345
8 14435.146 8.845831405369841345
8 14440.159 8.845831405369841345
8 14445.215 8.845831405369841345
8 14450.272 8.845831405369841345
8 14455.357 8.845831405369841345
8 14460.378 8.845831405369841345
8 14465.726 8.845831405369841345
8 14470.776 8.845831405369841345
8 14475.808 8.845831405369841345
8 14480.917 8.845831405369841345
8 14486.03 8.845831405369841345
8 14491.04 8.845831405369841345
8 14496.173 8.845831405369841345
8 14501.293 8.845831405369841345
8 14506.374 8.845831405369841345
8 14511.425 8.845831405369841345
8 14516.436 8.845831405369841345
8 14521.528 8.845831405369841345
8 14526.718 8.845831405369841345
8 14531.953 8.845831405369841345
8 14537.079 8.845831405369841345
8 14542.138 8.845831405369841345
8 14547.182 8.845831405369841345
8 14552.365 8.845831405369841345
8 14557.617 8.845831405369841345
8 14562.684 8.845831405369841345
8 14567.725 8.845831405369841345
8 14572.731 8.845831405369841345
8 14577.785 8.845831405369841345
8 14582.882 8.845831405369841345
8 14588.121 8.845831405369841345
8 14593.147 8.845831405369841345
8 14598.167 8.845831405369841345
8 14603.47 8.845831405369841345
8 14608.695 8.845831405369841345
8 14613.853 8.845831405369841345
8 14618.893 8.845831405369841345
8 14623.976 8.845831405369841345
8 14629.28 8.845831405369841345
8 14634.37 8.845831405369841345
8 14639.468 8.845831405369841345
8 14644.481 8.845831405369841345
8 14649.755 8.845831405369841345
8 14654.893 8.845831405369841345
8 14659.99 8.845831405369841345
8 14665.049 8.845831405369841345
8 14670.145 8.845831405369841345
8 14675.383 8.845831405369841345
8 14680.596 8.845831405369841345
8 14685.663 8.845831405369841345
8 14690.704 8.845831405369841345
8 14695.946 8.845831405369841345
8 14701.026 8.845831405369841345
8 14706.073 8.845831405369841345
8 14711.103 8.845831405369841345
8 14716.235 8.845831405369841345
8 14721.275 8.845831405369841345
8 14726.374 8.845831405369841345
8 14731.551 8.845831405369841345
8 14736.658 8.845831405369841345
8 14741.761 8.845831405369841345
8 14746.857 8.845831405369841345
8 14751.964 8.845831405369841345
8 14757.019 8.845831405369841345
8 14762.05 8.845831405369841345
8 14767.322 8.845831405369841345
8 14772.366 8.845831405369841345
8 14777.463 8.845831405369841345
8 14782.482 8.845831405369841345
8 14787.542 8.845831405369841345
8 14792.557 8.845831405369841345
8 14797.586 8.845831405369841345
8 14802.668 8.845831405369841345
8 14807.743 8.845831405369841345
8 14812.838 8.845831405369841345
8 14817.988 8.845831405369841345
8 14823.12 8.845831405369841345
8 14828.172 8.845831405369841345
8 14833.25 8.845831405369841345
8 14838.284 8.845831405369841345
8 14843.37 8.845831405369841345
8 14848.396 8.845831405369841345
8 14853.467 8.845831405369841345
8 14858.552 8.845831405369841345
8 14863.665 8.845831405369841345
8 14868.907 8.845831405369841345
8 14874.008 8.845831405369841345
8 14879.045 8.845831405369841345
8 14884.151 8.845831405369841345
8 14889.248 8.845831405369841345
8 14894.317 8.845831405369841345
8 14899.438 8.845831405369841345
8 14904.455 8.845831405369841345
8 14909.551 8.845831405369841345
8 14914.663 8.845831405369841345
8 14919.669 8.845831405369841345
8 14924.758 8.845831405369841345
8 14929.861 8.845831405369841345
8 14934.968 8.845831405369841345
8 14940.074 8.845831405369841345
8 14945.171 8.845831405369841345
8 14950.522 8.845831405369841345
8 14955.569 8.845831405369841345
8 14960.671 8.845831405369841345
8 14965.702 8.845831405369841345
8 14970.776 8.845831405369841345
8 14975.864 8.845831405369841345
8 14980.892 8.845831405369841345
8 14986.01 8.845831405369841345
8 14991.034 8.845831405369841345
8 14996.046 8.845831405369841345
8 15001.231 8.845831405369841345
8 15006.289 8.845831405369841345
8 15011.662 8.845831405369841345
8 15016.776 8.845831405369841345
8 15021.817 8.845831405369841345
8 15026.879 8.845831405369841345
8 15032.09 8.845831405369841345
8 15037.106 8.845831405369841345
8 15042.135 8.845831405369841345
8 15047.147 8.845831405369841345
8 15052.219 8.845831405369841345
8 15057.294 8.845831405369841345
8 15062.333 8.845831405369841345
8 15067.364 8.845831405369841345
8 15072.452 8.845831405369841345
8 15077.602 8.845831405369841345
8 15082.668 8.845831405369841345
8 15087.775 6.230554270246560897
8 15092.885 6.230554270246560897
8 15098.056 6.230554270246560897
8 15103.102 6.230554270246560897
8 15108.213 6.230554270246560897
8 15113.263 6.230554270246560897
8 15118.4 6.230554270246560897
8 15123.454 6.230554270246560897
8 15128.468 6.230554270246560897
8 15133.643 8.845831405369841345
8 15138.704 8.845831405369841345
