ID TIME POS
8 6739.439 -0.0378824i + 0.763824j
8 6749.448 -0.0255505i + 0.722799j
8 6759.456 0.0195955i + 0.748984j
8 6769.457 -0.0299212i + 0.756446j
8 6779.619 -0.0254854i + 0.771831j
8 6789.647 -0.0620601i + 0.774831j
8 6799.648 -0.0578543i + 0.785553j
8 6809.717 -0.101891i + 0.757349j
8 6819.748 -0.0454599i + 0.772598j
8 6829.845 -0.0671258i + 0.755176j
8 6839.955 -0.0959693i + 0.765395j
8 6850.089 -0.120677i + 0.733728j
8 6860.152 -0.0420199i + 0.78947j
8 6870.164 -0.107272i + 0.713307j
8 6880.244 -0.162445i + 0.735822j
8 6890.259 -0.149003i + 0.717461j
8 6900.348 -0.139162i + 0.636721j
8 6910.348 -0.157132i + 0.66381j
8 6920.421 -0.149589i + 0.657092j
8 6930.448 -0.150526i + 0.619555j
8 6940.463 -0.181848i + 0.614218j
8 6950.622 -0.136469i + 0.573674j
8 6960.661 -0.118493i + 0.520099j
8 6970.75 -0.12161i + 0.526543j
8 6980.782 -0.116911i + 0.553197j
8 6990.838 -0.113i + 0.555423j
8 7000.848 -0.0635549i + 0.486783j
8 7010.97 -0.176998i + 0.486333j
8 7021.058 -0.153721i + 0.497801j
8 7031.454 -0.0781972i + 0.497287j
8 7041.539 -0.0423333i + 0.520556j
8 7051.695 0.0179717i + 0.521338j
8 7061.751 -0.104633i + 0.436433j
8 7071.859 -0.0886321i + 0.513635j
8 7081.956 -0.0875568i + 0.545915j
8 7091.961 -0.0442544i + 0.509742j
8 7102.078 -0.0235522i + 0.503319j
8 7112.152 0.0389765i + 0.614055j
8 7122.247 -0.00783675i + 0.599938j
8 7132.27 0.0304368i + 0.580931j
8 7142.398 0.00365802i + 0.621122j
8 7152.508 0.0263348i + 0.612013j
8 7162.54 0.023439i + 0.662274j
8 7172.651 0.0276894i + 0.686156j
8 7182.739 -0.00116348i + 0.683273j
8 7192.746 0.00185159i + 0.679314j
8 7202.925 -0.088918i + 0.628536j
8 7213.082 -0.0891655i + 0.590294j
8 7223.248 -0.055495i + 0.582804j
8 7233.309 -0.045443i + 0.608116j
8 7243.372 -0.0302137i + 0.571875j
8 7253.449 -0.0396579i + 0.601962j
8 7263.553 -0.0175024i + 0.536732j
8 7273.652 -0.0123198i + 0.198004j
8 7283.669 0.159622i + 0.0383655j
8 7293.751 -0.0154815i + 0.0655185j
8 7303.816 -0.134255i + 0.268832j
8 7313.847 -0.228156i + 0.561142j
8 7323.852 -0.109046i + 0.64266j
8 7333.991 0.0766285i + 0.342468j
8 7344.052 0.119448i + 0.282887j
8 7354.148 0.285034i + -0.0101801j
8 7364.153 0.456124i + -0.303012j
8 7374.183 0.463672i + -0.480882j
8 7384.293 0.522798i + -0.558313j
8 7394.396 0.601367i + -0.541994j
8 7404.44 0.612863i + -0.492453j
8 7414.451 0.608579i + -0.480848j
8 7424.544 0.621799i + -0.493018j
8 7434.638 0.620713i + -0.479929j
8 7444.714 0.641085i + -0.474798j
8 7454.725 0.631517i + -0.42479j
8 7464.749 0.627307i + -0.453418j
8 7474.783 0.58072i + -0.438074j
8 7484.86 0.589128i + -0.427471j
8 7494.946 0.565236i + -0.419617j
8 7505.187 0.540331i + -0.426461j
8 7515.288 0.48676i + -0.47343j
8 7525.324 0.498283i + -0.495184j
8 7535.343 0.543039i + -0.506727j
8 7545.387 0.522894i + -0.513702j
8 7555.444 0.519307i + -0.527375j
8 7565.461 0.541371i + -0.539259j
8 7575.524 0.600324i + -0.520729j
8 7585.646 0.586053i + -0.513344j
8 7595.702 0.63091i + -0.496114j
8 7605.801 0.658347i + -0.537181j
8 7615.908 0.64445i + -0.516395j
8 7626.062 0.659508i + -0.485229j
8 7636.248 0.618412i + -0.455362j
8 7646.299 0.618276i + -0.473103j
8 7656.326 0.613871i + -0.452834j
8 7666.399 0.614401i + -0.44831j
8 7676.408 0.595075i + -0.481712j
8 7686.453 0.638782i + -0.465195j
8 7696.544 0.611985i + -0.435311j
8 7706.546 0.581769i + -0.43495j
8 7716.65 0.554728i + -0.43673j
8 7726.809 0.511342i + -0.39886j
8 7736.849 0.537509i + -0.452691j
8 7746.939 0.548392i + -0.475761j
8 7757.015 0.508239i + -0.455042j
8 7767.039 0.480642i + -0.431435j
8 7777.138 0.5193i + -0.505932j
8 7787.153 0.513962i + -0.481441j
8 7797.242 0.517044i + -0.529599j
8 7807.247 0.533968i + -0.499583j
8 7817.257 0.501711i + -0.507732j
8 7827.274 0.52111i + -0.534711j
8 7837.388 0.559293i + -0.537338j
8 7847.501 0.55929i + -0.508814j
8 7857.574 0.584204i + -0.528197j
8 7867.578 0.609377i + -0.479536j
8 7877.684 0.62142i + -0.51952j
8 7887.749 0.614785i + -0.490766j
8 7897.751 0.579775i + -0.429041j
8 7907.944 0.618327i + -0.492079j
8 7917.958 0.578859i + -0.376573j
8 7927.968 0.350122i + -0.254916j
8 7938.149 0.172892i + -0.106062j
8 7948.169 0.246553i + 0.0372661j
8 7958.213 0.418065i + 0.197093j
8 7968.504 0.595847i + 0.27821j
8 7978.597 0.698395i + 0.191373j
8 7988.874 0.842017i + 0.0696346j
8 7998.897 0.846793i + -0.149247j
8 8008.954 0.622475i + -0.264668j
8 8019.047 0.326644i + -0.347576j
8 8029.048 0.0401949i + -0.445116j
8 8039.176 0.0184312i + -0.431288j
8 8049.248 -0.043417i + -0.486233j
8 8059.343 -0.0357478i + -0.508005j
8 8069.454 -0.0475692i + -0.549541j
8 8079.495 -0.0457997i + -0.476716j
8 8089.53 -0.00474535i + -0.475631j
8 8099.544 0.0190185i + -0.324821j
8 8109.571 0.0903373i + -0.0215926j
8 8119.61 0.241167i + 0.179966j
8 8129.643 0.119339i + 0.333503j
8 8139.66 -0.151853i + 0.265793j
8 8149.738 -0.320994i + 0.271422j
8 8159.743 -0.59845i + 0.440204j
8 8169.778 -0.86891i + 0.485843j
8 8179.858 -0.916122i + 0.718145j
8 8189.951 -0.844905i + 0.877192j
8 8199.981 -0.559807i + 0.839281j
8 8210.043 -0.232042i + 0.775421j
8 8220.148 -0.0309775i + 0.752576j
8 8230.247 -0.0285857i + 0.782431j
8 8240.351 -0.0880416i + 0.809j
8 8250.454 -0.0990337i + 0.77579j
8 8260.545 -0.108506i + 0.758006j
8 8270.603 -0.106678i + 0.679041j
8 8280.638 -0.0780903i + 0.400276j
8 8290.682 0.0301546i + 0.187799j
8 8300.769 0.156444i + 0.321815j
8 8310.803 0.170661i + 0.529068j
8 8321.047 0.0268455i + 0.480727j
8 8331.082 0.0384202i + 0.193313j
8 8341.139 0.045054i + -0.0708051j
8 8351.147 -0.0971685i + -0.165587j
8 8361.262 0.00241122i + 0.0212058j
8 8371.304 0.103064i + -0.0694673j
8 8381.348 -0.0318426i + -0.286324j
8 8391.367 -0.0471964i + -0.49071j
8 8401.464 -0.319464i + -0.410784j
8 8411.666 -0.225693i + -0.252411j
8 8421.742 -0.252295i + -0.0342564j
8 8431.928 -0.18091i + 0.128366j
8 8442.044 -0.0680984i + -0.0654431j
8 8452.045 -0.094565i + -0.316082j
8 8462.193 -0.00999525i + -0.563937j
8 8472.249 0.00876841i + -0.616022j
8 8482.261 0.0467572i + -0.625105j
8 8492.35 0.0861227i + -0.631376j
8 8502.446 0.118113i + -0.665692j
8 8512.486 0.115161i + -0.619113j
8 8522.538 0.129194i + -0.620272j
8 8532.539 0.164079i + -0.59778j
8 8542.654 0.150402i + -0.623084j
8 8552.748 0.075529i + -0.587803j
8 8562.848 0.0709361i + -0.576388j
8 8572.944 0.0589487i + -0.594488j
8 8582.959 -0.0187057i + -0.575238j
8 8593.055 -0.0315455i + -0.52979j
8 8603.08 -0.042039i + -0.54043j
8 8613.146 -0.0431125i + -0.564769j
8 8623.2 -0.0298274i + -0.553382j
8 8633.24 -0.0349456i + -0.407496j
8 8643.243 -0.0269847i + -0.0900027j
8 8653.247 0.138582i + 0.0849408j
8 8663.349 0.042202i + 0.358994j
8 8673.402 -0.0216802i + 0.636667j
8 8683.46 0.0422218i + 0.487094j
8 8693.634 0.0647104i + 0.249595j
8 8703.67 0.0828733i + 0.210296j
8 8713.797 -0.0666775i + 0.360662j
8 8723.856 -0.0821781i + 0.275489j
8 8733.897 0.0363122i + 0.232285j
8 8744.093 0.164814i + 0.146182j
8 8754.379 0.278923i + -0.0483713j
8 8764.617 0.22633i + -0.192373j
8 8774.627 -0.0238987i + -0.191727j
8 8784.651 -0.183606i + -0.0704806j
8 8794.799 -0.289336i + 0.144476j
8 8804.897 -0.362183i + 0.259747j
8 8815.131 -0.332089i + 0.44646j
8 8825.134 -0.359301i + 0.659081j
8 8835.184 -0.376939i + 0.834724j
8 8845.482 -0.362191i + 0.895449j
8 8855.539 -0.104088i + 0.847785j
8 8865.643 0.0626555i + 0.510963j
8 8875.646 0.0914756i + 0.444149j
8 8885.649 0.0256697i + 0.343814j
8 8895.672 0.0999153i + 0.133668j
8 8905.75 0.248217i + -0.0854357j
8 8915.751 0.197815i + -0.357691j
8 8925.845 0.187767i + -0.572855j
8 8936.113 0.0747821i + -0.876757j
8 8946.15 -0.0315336i + -0.76365j
8 8956.249 0.174351i + -0.817775j
8 8966.282 0.180291i + -0.906192j
8 8976.382 -0.112432i + -0.868155j
8 8986.637 -0.346115i + -0.885466j
8 8996.676 -0.59405i + -0.741724j
8 9006.752 -0.511919i + -0.431539j
8 9016.775 -0.60266i + -0.249324j
8 9026.805 -0.533754i + -0.0269877j
8 9036.972 -0.505499i + 0.215554j
8 9047.24 -0.240624i + 0.263457j
8 9057.463 -0.0857161i + 0.279565j
8 9067.554 0.153158i + 0.229034j
8 9077.656 0.35932i + 0.25032j
8 9087.804 0.53486i + 0.367146j
8 9097.837 0.70837i + 0.296397j
8 9107.848 0.628688i + -0.0201035j
8 9117.945 0.545942i + -0.309658j
8 9128.0 0.548715i + -0.383976j
8 9138.055 0.575748i + -0.384553j
8 9148.141 0.589491i + -0.387002j
8 9158.151 0.611214i + -0.406082j
8 9168.181 0.623123i + -0.406287j
8 9178.211 0.633663i + -0.389702j
8 9188.244 0.64394i + -0.411006j
8 9198.246 0.654771i + -0.40442j
8 9208.351 0.633364i + -0.386841j
8 9218.482 0.579824i + -0.398055j
8 9228.576 0.594317i + -0.375669j
8 9238.639 0.599065i + -0.364849j
8 9248.664 0.58853i + -0.308686j
8 9258.749 0.588073i + -0.39836j
8 9268.847 0.546635i + -0.401773j
8 9278.88 0.574425i + -0.364303j
8 9289.048 0.581636i + -0.3416j
8 9299.197 0.557818i + -0.36688j
8 9309.246 0.513139i + -0.392278j
8 9319.308 0.525601i + -0.364435j
8 9329.311 0.541016i + -0.393674j
8 9339.467 0.49414i + -0.34837j
8 9349.544 0.499408i + -0.338426j
8 9359.733 0.443846i + -0.370029j
8 9369.741 0.405133i + -0.371706j
8 9379.791 0.435632i + -0.317492j
8 9389.845 0.433714i + -0.377833j
8 9399.846 0.431145i + -0.398719j
8 9409.847 0.443962i + -0.44382j
8 9419.912 0.530821i + -0.441284j
8 9429.941 0.579042i + -0.442256j
8 9439.954 0.546969i + -0.380818j
8 9450.221 0.563589i + -0.407979j
8 9460.242 0.517219i + -0.366786j
8 9470.333 0.475384i + -0.388343j
8 9480.343 0.520619i + -0.468069j
8 9490.351 0.475813i + -0.465265j
8 9500.467 0.563344i + -0.457397j
8 9510.54 0.581002i + -0.404009j
8 9520.55 0.550015i + -0.420386j
8 9530.553 0.495109i + -0.411317j
8 9540.571 0.466857i + -0.446353j
8 9550.639 0.516279i + -0.451438j
8 9560.642 0.549465i + -0.438891j
8 9570.645 0.531255i + -0.434316j
8 9580.709 0.439103i + -0.278444j
8 9590.745 0.242936i + -0.220159j
8 9600.854 0.209076i + -0.130541j
8 9610.888 0.154425i + -0.128263j
8 9621.262 0.107171i + -0.123336j
8 9631.348 0.0559281i + -0.110848j
8 9641.445 -0.103853i + -0.158118j
8 9651.538 -0.198476i + -0.41971j
8 9661.644 -0.226786i + -0.527323j
8 9671.644 -0.20877i + -0.561915j
8 9681.749 -0.202841i + -0.590835j
8 9691.754 -0.195925i + -0.638095j
8 9701.97 -0.136565i + -0.615079j
8 9712.043 -0.117912i + -0.66294j
8 9722.065 -0.0633436i + -0.590467j
8 9732.144 -0.0871322i + -0.645943j
8 9742.209 -0.0549239i + -0.520245j
8 9752.248 -0.0771065i + -0.522648j
8 9762.329 -0.033904i + -0.565337j
8 9772.333 -0.0966643i + -0.533047j
8 9782.347 -0.0471533i + -0.543423j
8 9792.517 -0.0695463i + -0.523406j
8 9802.649 -0.13673i + -0.535759j
8 9812.739 -0.110547i + -0.507992j
8 9822.746 -0.120095i + -0.507635j
8 9832.767 -0.119864i + -0.534613j
8 9842.876 -0.149443i + -0.517115j
8 9852.955 -0.120155i + -0.460512j
8 9862.957 -0.208891i + -0.463036j
8 9873.016 -0.187489i + -0.586908j
8 9883.049 -0.158179i + -0.50328j
8 9893.285 -0.155771i + -0.515452j
8 9903.375 -0.223305i + -0.434668j
8 9913.444 -0.178671i + -0.195827j
8 9923.538 -0.127741i + -0.256546j
8 9933.543 -0.24284i + -0.410844j
8 9943.553 -0.18661i + -0.502056j
8 9953.638 -0.191274i + -0.518377j
8 9963.669 -0.204892i + -0.548172j
8 9973.748 -0.163559i + -0.583745j
8 9983.845 -0.149923i + -0.554177j
8 9993.946 -0.132971i + -0.596093j
8 10003.955 -0.130847i + -0.60175j
8 10014.103 -0.106708i + -0.648435j
8 10024.156 -0.159111i + -0.647403j
8 10034.255 -0.0560027i + -0.583356j
8 10044.351 0.04423i + -0.472165j
8 10054.445 0.0634006i + -0.203133j
8 10064.466 0.0912965i + -0.196559j
8 10074.546 0.38843i + -0.355051j
8 10084.547 0.522168i + -0.501138j
8 10094.549 0.552934i + -0.557167j
8 10104.601 0.633531i + -0.4772j
8 10114.652 0.625089i + -0.498885j
8 10124.807 0.625812i + -0.453499j
8 10134.859 0.549124i + -0.383767j
8 10144.862 0.413477i + -0.240218j
8 10155.048 0.145449i + -0.147604j
8 10165.055 0.0518376i + 0.168332j
8 10175.149 -0.0425477i + 0.479888j
8 10185.149 -0.0420408i + 0.55454j
8 10195.242 0.0116173i + 0.633016j
8 10205.347 -0.0771458i + 0.619218j
8 10215.374 -0.0268165i + 0.595427j
8 10225.526 0.0132801i + 0.389373j
8 10235.605 0.0475828i + 0.138614j
8 10245.69 0.0180103i + -0.0403572j
8 10255.882 -0.204501i + -0.133783j
8 10266.193 -0.292573i + -0.269303j
8 10276.389 -0.479855i + -0.288759j
8 10286.39 -0.627368i + -0.245504j
8 10296.539 -0.5352i + -0.136555j
8 10306.567 -0.435766i + 0.0405596j
8 10316.704 -0.365738i + 0.286505j
8 10326.724 -0.447611i + 0.543214j
8 10336.756 -0.613923i + 0.649947j
8 10346.856 -0.774758i + 0.883466j
8 10356.944 -0.676222i + 0.879537j
8 10366.945 -0.478836i + 0.708003j
8 10376.945 -0.340762i + 0.41654j
8 10386.954 -0.250108i + 0.0687672j
8 10397.049 -0.203323i + -0.246579j
8 10407.052 -0.158627i + -0.408413j
8 10417.142 -0.23627i + -0.586758j
8 10427.251 -0.167697i + -0.600458j
8 10437.338 -0.196627i + -0.661291j
8 10447.387 -0.112214i + -0.64336j
8 10457.439 -0.0514666i + -0.605035j
8 10467.537 -0.127582i + -0.510104j
8 10477.588 -0.13094i + -0.353326j
8 10487.65 -0.0616169i + -0.137463j
8 10497.791 0.148275i + 0.0689658j
8 10507.818 0.367501i + 0.0308469j
8 10517.863 0.620074i + -0.129163j
8 10527.952 0.429117i + 0.0953823j
8 10538.039 0.335178i + 0.109855j
8 10548.088 0.205115i + 0.370621j
8 10558.141 0.067679i + 0.558595j
8 10568.144 0.0465456i + 0.604727j
8 10578.146 -0.00272448i + 0.571753j
8 10588.261 -0.0438178i + 0.428045j
8 10598.349 -0.0283668i + 0.147986j
8 10608.365 -0.288643i + -0.0307416j
8 10618.486 -0.518135i + -0.163089j
8 10628.556 -0.769331i + -0.212028j
8 10638.908 -0.906694i + -0.299442j
8 10648.951 -0.795392i + -0.0583988j
8 10659.086 -0.582945i + -0.152936j
8 10669.219 -0.372581i + -0.323253j
8 10679.27 -0.112815i + -0.571624j
8 10689.354 0.0263992i + -0.428326j
8 10699.445 -0.0132566i + -0.131751j
8 10709.45 -0.119063i + 0.0493774j
8 10719.537 -0.0945816i + -0.234084j
8 10729.554 -0.122158i + -0.527593j
8 10739.654 -0.0987963i + -0.403673j
8 10749.681 0.0311902i + -0.281495j
8 10759.747 0.0529987i + -0.113624j
8 10769.749 0.119515i + 0.0917909j
8 10779.856 0.345876i + 0.203125j
8 10789.951 0.61803i + 0.221615j
8 10800.038 0.783116i + -0.0587086j
8 10810.129 0.88495i + -0.282783j
8 10820.144 0.885817i + -0.517228j
8 10830.167 0.809609i + -0.749123j
8 10840.244 0.655675i + -0.919288j
8 10850.311 0.401015i + -0.888512j
8 10860.344 0.160261i + -0.821905j
8 10870.437 -0.104889i + -0.82421j
8 10880.444 -0.29231i + -0.89303j
8 10890.454 -0.479268i + -0.878583j
8 10900.543 -0.795877i + -0.920481j
8 10910.635 -0.875658i + -0.737594j
8 10920.698 -0.829662i + -0.528022j
8 10930.772 -0.839949i + -0.312967j
8 10940.87 -0.886666i + -0.159303j
8 10950.957 -0.689218i + -0.00924645j
8 10961.039 -0.552123i + 0.137819j
8 10971.108 -0.337616i + 0.199574j
8 10981.211 -0.339827i + 0.0586086j
8 10991.371 -0.351265i + 0.15809j
8 11001.645 -0.197852i + 0.401812j
8 11011.654 -0.111769i + 0.588714j
8 11021.746 -0.0654508i + 0.601675j
8 11031.891 -0.116821i + 0.658692j
8 11041.959 -0.128332i + 0.759769j
8 11052.045 -0.136212i + 0.766804j
8 11062.053 -0.200331i + 0.749407j
8 11072.088 -0.228199i + 0.759562j
8 11082.159 -0.247117i + 0.662083j
8 11092.274 -0.300585i + 0.633737j
8 11102.347 -0.280646i + 0.498766j
8 11112.425 -0.21554i + 0.25525j
8 11122.537 0.00103104i + 0.108461j
8 11132.633 0.14457i + 0.221677j
8 11142.646 0.292587i + 0.378869j
8 11152.739 0.548386i + 0.481824j
8 11162.759 0.498396i + 0.124517j
8 11172.845 0.469569i + -0.220807j
8 11183.06 0.453013i + -0.511032j
8 11193.151 0.275768i + -0.388098j
8 11203.246 0.116722i + -0.126825j
8 11213.247 0.337497i + -0.217722j
8 11223.35 0.325547i + -0.0996504j
8 11233.451 0.28569i + -0.210354j
8 11243.582 0.176192i + -0.366603j
8 11253.646 -0.0819458i + -0.472159j
8 11263.681 -0.143812i + -0.47681j
8 11273.694 -0.194463i + -0.464687j
8 11283.749 -0.203323i + -0.526358j
8 11293.752 -0.188098i + -0.591877j
8 11303.789 -0.188566i + -0.591361j
8 11313.797 -0.149654i + -0.578943j
8 11323.838 -0.145963i + -0.547251j
8 11333.929 -0.137239i + -0.310565j
8 11343.954 0.00747883i + -0.106747j
8 11354.038 0.250208i + 0.0333833j
8 11364.21 0.469018i + 0.166067j
8 11374.312 0.656367i + 0.245186j
8 11384.351 0.856625i + 0.422081j
8 11394.813 0.901025i + 0.292209j
8 11404.891 0.916283i + 0.0327017j
8 11414.91 0.799821i + -0.092709j
8 11425.084 0.765673i + -0.328976j
8 11435.161 0.67631i + -0.541504j
8 11445.429 0.671608i + -0.752292j
8 11455.546 0.629638i + -0.886113j
8 11465.655 0.380447i + -0.920799j
8 11475.707 0.153147i + -0.872096j
8 11485.786 0.039662i + -0.608898j
8 11495.854 0.0269351i + -0.331072j
8 11505.946 -0.0207682i + -0.143843j
8 11515.948 0.125778i + -0.137879j
8 11526.038 0.367252i + -0.276856j
8 11536.039 0.523212i + -0.392754j
8 11546.04 0.413084i + -0.381401j
8 11556.043 0.321374i + -0.209642j
8 11566.159 0.185776i + 0.0459084j
8 11576.31 0.212435i + 0.331516j
8 11586.343 0.00105918i + 0.558866j
8 11596.344 -0.107347i + 0.664609j
8 11606.426 -0.000799298i + 0.60816j
8 11616.446 0.0393879i + 0.338656j
8 11626.489 -0.00400931i + -0.00211294j
8 11636.538 -0.069555i + -0.292919j
8 11646.54 -0.00729818i + -0.113755j
8 11656.545 -0.016355i + 0.184189j
8 11666.546 -0.0884116i + 0.32959j
8 11676.552 -0.105837i + 0.505633j
8 11686.642 -0.109535i + 0.522184j
8 11696.644 -0.0962557i + 0.542201j
8 11706.647 -0.170143i + 0.526308j
8 11716.652 -0.167488i + 0.483435j
8 11726.759 -0.205498i + 0.389986j
8 11736.847 -0.122617i + 0.177094j
8 11746.85 -0.0681715i + -0.0244769j
8 11757.017 -0.231853i + -0.222719j
8 11767.062 -0.353189i + -0.488717j
8 11777.152 -0.0992107i + -0.513949j
8 11787.211 0.0534923i + -0.377054j
8 11797.243 -0.00578207i + -0.12543j
8 11807.248 0.239i + 0.0549757j
8 11817.341 0.496578i + 0.200021j
8 11827.444 0.582981i + 0.153218j
8 11837.446 0.409056i + -0.114461j
8 11847.546 0.211034i + -0.294095j
8 11857.553 0.088715i + -0.476753j
8 11867.555 0.0664315i + -0.499788j
8 11877.566 0.082673i + -0.526061j
8 11887.652 0.0905875i + -0.531473j
8 11897.71 0.02971i + -0.465404j
8 11907.784 0.0189524i + -0.478795j
8 11917.836 0.06724i + -0.467968j
8 11927.874 0.0759714i + -0.204529j
8 11937.945 0.182299i + -0.126277j
8 11948.081 0.348027i + -0.11586j
8 11958.134 0.582536i + -0.202512j
8 11968.139 0.816531i + -0.247226j
8 11978.205 0.900826i + -0.407172j
8 11988.238 0.904776i + -0.545528j
8 11998.535 0.878405i + -0.738184j
8 12008.621 0.899782i + -0.844094j
8 12018.72 0.736522i + -0.896689j
8 12029.153 0.589651i + -0.931159j
8 12039.304 0.478769i + -0.894448j
8 12049.354 0.339465i + -0.887191j
8 12059.666 0.280079i + -0.883424j
8 12070.218 0.169307i + -0.848422j
8 12080.34 -0.0133628i + -0.838246j
8 12090.376 -0.168703i + -0.782583j
8 12100.457 -0.171345i + -0.691237j
8 12110.539 -0.128336i + -0.363044j
8 12120.648 -0.0578008i + -0.0658978j
8 12130.743 -0.0689274i + 0.292952j
8 12140.75 0.0495827i + 0.358257j
8 12150.845 0.0970327i + 0.377943j
8 12160.867 0.141963i + 0.431711j
8 12170.943 0.156504i + 0.483725j
8 12180.955 0.138612i + 0.535112j
8 12191.047 0.133345i + 0.522206j
8 12201.139 0.150082i + 0.570814j
8 12211.261 0.110412i + 0.646148j
8 12221.287 0.0559057i + 0.603421j
8 12231.322 -0.00126155i + 0.588613j
8 12241.338 -0.0272691i + 0.604281j
8 12251.359 -0.0433539i + 0.55965j
8 12261.425 -0.0406616i + 0.533406j
8 12271.635 -0.0534044i + 0.579928j
8 12281.693 -0.0794284i + 0.553181j
8 12291.754 -0.0361026i + 0.550364j
8 12302.104 -0.0208613i + 0.503851j
8 12312.15 -0.00841069i + 0.286985j
8 12322.155 -0.0330504i + -0.0290455j
8 12332.242 -0.267629i + -0.0603205j
8 12342.262 -0.341557i + -0.275596j
8 12352.266 -0.527203i + -0.35284j
8 12362.403 -0.415483i + -0.436508j
8 12372.47 -0.115012i + -0.542123j
8 12382.539 -0.0258952i + -0.647202j
8 12392.599 0.02575i + -0.6398j
8 12402.65 0.0300756i + -0.628825j
8 12412.739 0.0806779i + -0.535776j
8 12422.769 0.0756097i + -0.569619j
8 12432.773 0.0349173i + -0.625122j
8 12442.855 0.0736267i + -0.618117j
8 12452.951 0.0938896i + -0.583329j
8 12462.993 0.0697219i + -0.599348j
8 12473.052 0.0738525i + -0.614561j
8 12483.063 0.0276402i + -0.581635j
8 12493.127 0.0829552i + -0.53331j
8 12503.141 0.0163263i + -0.531456j
8 12513.173 0.0482566i + -0.509384j
8 12523.454 0.0493025i + -0.478161j
8 12533.608 -0.0408364i + -0.486933j
8 12543.649 -0.0817422i + -0.499648j
8 12553.885 -0.0538775i + -0.511401j
8 12564.234 -0.0334727i + -0.557804j
8 12574.37 -0.0587379i + -0.477317j
8 12584.383 -0.0420411i + -0.29413j
8 12594.393 -0.0742211i + -0.10987j
8 12604.747 -0.0415859i + -0.00953643j
8 12615.017 -0.0792158i + -0.1132j
8 12625.171 -0.236552i + -0.09154j
8 12635.213 -0.272883i + -0.0290104j
8 12645.327 -0.423427i + -0.0476778j
8 12655.347 -0.525199i + -0.165881j
8 12665.38 -0.606367i + -0.0850141j
8 12675.449 -0.412059i + 0.173012j
8 12685.45 -0.197947i + 0.42218j
8 12695.538 -0.0894655i + 0.538009j
8 12705.54 -0.0989278i + 0.597507j
8 12715.645 -0.0923864i + 0.574639j
8 12725.743 -0.0819223i + 0.605774j
8 12735.744 -0.0888666i + 0.651447j
8 12745.837 -0.0872693i + 0.658398j
8 12755.845 -0.0907084i + 0.687008j
8 12765.913 -0.0764975i + 0.632135j
8 12775.946 -0.0966228i + 0.657327j
8 12786.033 -0.0415294i + 0.641758j
8 12796.046 -0.0575531i + 0.609157j
8 12806.047 -0.0470518i + 0.618154j
8 12816.07 -0.0751294i + 0.610505j
8 12826.144 -0.0305412i + 0.616186j
8 12836.161 -0.0247868i + 0.612438j
8 12846.254 -0.0721904i + 0.625122j
8 12856.309 -0.0589039i + 0.591256j
8 12866.343 -0.0254817i + 0.608532j
8 12876.444 -0.0358934i + 0.591131j
8 12886.446 -0.0124789i + 0.604002j
8 12896.741 -0.0702728i + 0.626805j
8 12906.906 -0.0414743i + 0.615597j
8 12916.925 -0.022287i + 0.634275j
8 12926.929 -0.00234064i + 0.621633j
8 12936.942 -0.0216287i + 0.613468j
8 12947.016 -0.0233339i + 0.592731j
8 12957.028 -0.0374348i + 0.614365j
8 12967.043 -0.0484339i + 0.619714j
8 12977.141 -0.0117863i + 0.56854j
8 12987.318 -0.0258244i + 0.606438j
8 12997.491 0.00478946i + 0.60487j
8 13007.517 0.021157i + 0.558894j
8 13017.673 0.0156024i + 0.568952j
8 13027.698 0.0302779i + 0.567351j
8 13037.943 0.0273019i + 0.626668j
8 13047.95 0.0848739i + 0.626397j
8 13057.96 0.102096i + 0.666127j
8 13068.105 0.0886223i + 0.576989j
8 13078.147 0.0988255i + 0.644764j
8 13088.243 0.0575967i + 0.622336j
8 13098.243 0.0333113i + 0.63834j
8 13108.316 0.0207457i + 0.623617j
8 13118.401 0.0381786i + 0.664571j
8 13128.573 0.066933i + 0.66506j
8 13138.65 0.00884326i + 0.68032j
8 13148.677 0.00587875i + 0.706494j
8 13158.686 -0.0302396i + 0.702754j
8 13168.858 -0.031644i + 0.734417j
8 13178.947 -0.1011i + 0.637713j
8 13189.18 -0.0721288i + 0.355374j
8 13199.243 -0.0628913i + 0.0152145j
8 13209.336 -0.259023i + -0.0630685j
8 13219.412 -0.424804i + -0.121259j
8 13229.604 -0.611594i + -0.253037j
8 13239.718 -0.657063i + -0.432951j
8 13249.726 -0.71708i + -0.58009j
8 13260.041 -0.875721i + -0.57699j
8 13270.042 -0.846564i + -0.48614j
8 13280.282 -0.722163i + -0.370629j
8 13290.486 -0.564605i + -0.282431j
8 13300.59 -0.388735i + -0.215239j
8 13310.64 -0.238596i + -0.0524458j
8 13320.652 -0.135637i + 0.236929j
8 13330.751 -0.00937017i + 0.458954j
8 13340.85 -0.000198463i + 0.579228j
8 13350.946 0.0350584i + 0.641414j
8 13360.948 0.0705987i + 0.68934j
8 13371.232 0.0419937i + 0.706609j
8 13381.246 0.128911i + 0.709909j
8 13391.501 0.0906546i + 0.70979j
8 13401.592 0.09968i + 0.710565j
8 13411.646 0.0763165i + 0.722358j
8 13421.918 0.0482421i + 0.758114j
8 13431.942 0.0454341i + 0.731021j
8 13441.968 0.0910486i + 0.70644j
8 13452.05 0.0848401i + 0.736703j
8 13462.057 0.0714484i + 0.71381j
8 13472.123 0.0573999i + 0.729303j
