ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 149.484 [-0.466972, 0.30226000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 154.693 [-0.466972, 0.30226000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 159.704 [-0.466972, 0.30226000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 164.799 [-0.466972, 0.30226000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 169.814 [-0.46681880555555555, 0.3022858333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.4673799999999999, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 175.017 [-0.46684595406450047, 0.30226437960819613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 180.125 [-0.46684599999409276, 0.3022640000488179] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 185.333 [-0.46684599999999926, 0.30226400000000625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 190.53 [-0.46690942857142853, 0.3022177142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46729, 0.3019400000000001]]
7 195.642 [-0.46691999937101036, 0.30221000045899243] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46729, 0.3019400000000001]]
7 200.754 [-0.466979999694805, 0.30216000091554135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.4673400000000001, 0.3018700000000001], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46729, 0.30193000000000003]]
7 206.059 [-0.4669799999999907, 0.30216000000002796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.4673400000000001, 0.3018700000000001], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46729, 0.30193000000000003]]
7 211.067 [-0.4670630468750001, 0.30210396484375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.4673799999999999, 0.30186], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46730000000000005, 0.30193000000000003]]
7 216.27 [-0.4670642878127098, 0.3021014252918958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 221.279 [-0.46706428571434977, 0.30210142857132843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 226.385 [-0.4670642857142857, 0.3021014285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 231.593 [-0.4670642857142857, 0.3021014285714285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.46756, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 236.798 [-0.4669976031528295, 0.3021162370718749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 241.906 [-0.466997500001747, 0.30211624999978104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 247.112 [-0.4669975000000001, 0.30211625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 252.22 [-0.4669975, 0.30211625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 257.227 [-0.4669975, 0.30211625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 262.331 [-0.4669975, 0.30211625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 267.339 [-0.4669975, 0.30211625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46726, 0.3019799999999999], [-0.46723000000000003, 0.30196999999999985]]
7 272.648 [-0.4669900011431184, 0.3021174998094802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 277.851 [-0.46699000000001933, 0.3021174999999967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 282.96 [-0.46700780000000003, 0.302106675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.4663600000000001, 0.30252999999999997], [-0.46704999999999997, 0.3020800000000001], [-0.46714999999999995, 0.3020200000000002], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 288.064 [-0.46710333237799995, 0.30204555616675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.46721999999999997, 0.3019799999999999], [-0.46704999999999997, 0.3020800000000001], [-0.46714999999999995, 0.3020200000000002], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
7 293.271 [-0.46710333333332377, 0.3020455555555617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [-0.46741999999999995, 0.3018299999999998], [-0.46721999999999997, 0.3019799999999999], [-0.46704999999999997, 0.3020800000000001], [-0.46714999999999995, 0.3020200000000002], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.46737000000000006, 0.3018700000000001], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4668300000000001, 0.3022300000000002], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
