ID TIME TPS RAM CPU
0 8.529 9 8.8 20.4
0 8.628 10 8.8 20.4
0 8.729 10 8.8 20.4
0 8.828 10 8.8 20.4
0 8.929 10 8.8 20.4
0 9.028 10 8.8 20.4
0 9.128 10 8.8 20.4
0 9.23 10 8.8 20.4
0 9.33 10 8.8 20.4
0 9.43 10 8.8 20.4
0 9.53 10 8.8 20.4
0 9.629 10 8.8 20.4
0 9.73 10 8.8 20.4
0 9.83 10 8.8 20.4
0 9.931 10 8.8 20.4
0 10.031 10 1.2 20.4
0 10.131 10 1.2 20.4
0 10.231 10 1.2 20.4
0 10.331 10 1.2 20.4
0 10.431 10 1.2 20.4
0 10.531 10 1.2 20.4
0 10.631 10 1.2 20.4
0 10.732 10 1.2 20.4
0 10.831 10 1.2 20.4
0 10.932 10 1.2 20.4
0 11.033 10 1.2 20.4
0 11.132 10 1.2 20.4
0 11.235 10 1.2 20.4
0 11.332 10 1.2 20.4
0 11.433 10 1.2 20.4
0 11.533 10 1.2 20.4
0 11.632 10 1.2 20.4
0 11.733 10 1.2 20.4
0 11.833 10 1.2 20.4
0 11.934 10 1.2 20.4
0 12.034 10 1.2 20.4
0 12.134 10 1.2 20.4
0 12.235 10 1.2 20.4
0 12.334 10 1.2 20.4
0 12.434 10 1.2 20.4
0 12.535 10 1.2 20.4
0 12.635 10 1.2 20.4
0 12.735 10 1.2 20.4
0 12.834 10 1.2 20.4
0 12.935 10 1.2 20.4
0 13.035 10 1.2 20.4
0 13.135 10 1.2 20.4
0 13.236 10 1.2 20.4
0 13.336 10 1.2 20.4
0 13.436 10 1.2 20.4
0 13.536 10 1.2 20.4
0 13.636 10 1.2 20.4
0 13.736 10 1.2 20.4
0 13.837 10 1.2 20.4
0 13.937 10 1.2 20.4
0 14.037 10 1.2 20.4
0 14.137 10 1.2 20.4
0 14.238 10 1.2 20.4
0 14.337 10 1.2 20.4
0 14.438 10 1.2 20.4
0 14.537 10 1.2 20.4
0 14.638 10 1.2 20.4
0 14.739 10 1.2 20.4
0 14.839 10 1.2 20.4
0 14.939 10 1.2 20.4
0 15.039 10 1.2 20.4
0 15.139 10 1.2 20.4
0 15.24 10 1.2 20.4
0 15.339 10 1.2 20.4
0 15.44 10 1.2 20.4
0 15.54 10 1.2 20.4
0 15.64 10 1.2 20.4
0 15.74 10 1.2 20.4
0 15.84 10 1.2 20.4
0 15.941 10 1.2 20.4
0 16.041 10 1.2 20.4
0 16.141 10 1.2 20.4
0 16.243 10 1.2 20.4
0 16.341 10 1.2 20.4
0 16.441 10 1.2 20.4
0 16.541 10 1.2 20.4
0 16.643 10 1.2 20.4
0 16.741 10 1.2 20.4
0 16.842 10 1.2 20.4
0 16.942 10 1.2 20.4
0 17.042 10 1.2 20.4
0 17.142 10 1.2 20.4
0 17.244 10 1.2 20.4
0 17.343 10 1.2 20.4
0 17.443 10 1.2 20.4
0 17.544 10 1.2 20.4
0 17.643 10 1.2 20.4
0 17.744 10 1.2 20.4
0 17.842 10 1.2 20.4
0 17.944 10 1.2 20.4
0 18.045 10 1.2 20.4
0 18.145 10 1.2 20.4
0 18.246 10 1.2 20.4
0 18.345 10 1.2 20.4
0 18.446 10 1.2 20.4
0 18.546 10 1.2 20.4
0 18.645 10 1.2 20.4
0 18.746 10 1.2 20.4
0 18.846 10 1.2 20.4
0 18.945 10 1.2 20.4
0 19.046 10 1.2 20.4
0 19.146 10 1.2 20.4
0 19.248 10 1.2 20.4
0 19.347 10 1.2 20.4
0 19.448 10 1.2 20.4
0 19.548 10 1.2 20.4
0 19.648 10 1.2 20.4
0 19.748 10 1.2 20.4
0 19.848 10 1.2 20.4
0 19.948 10 1.2 20.4
0 20.049 10 1.0 20.4
0 20.148 10 1.0 20.4
0 20.249 10 1.0 20.4
0 20.349 10 1.0 20.4
0 20.449 10 1.0 20.4
0 20.549 10 1.0 20.4
0 20.649 10 1.0 20.4
0 20.749 10 1.0 20.4
0 20.849 10 1.0 20.4
0 20.949 10 1.0 20.4
0 21.05 10 1.0 20.4
0 21.15 10 1.0 20.4
0 21.252 10 1.0 20.4
0 21.35 10 1.0 20.4
0 21.45 10 1.0 20.4
0 21.551 10 1.0 20.4
0 21.65 10 1.0 20.4
0 21.751 10 1.0 20.4
0 21.851 10 1.0 20.4
0 21.951 10 1.0 20.4
0 22.051 10 1.0 20.4
0 22.151 10 1.0 20.4
0 22.252 10 1.0 20.4
0 22.352 10 1.0 20.4
0 22.452 10 1.0 20.4
0 22.552 10 1.0 20.4
0 22.652 10 1.0 20.4
0 22.753 10 1.0 20.4
0 22.851 10 1.0 20.4
0 22.953 10 1.0 20.4
0 23.053 10 1.0 20.4
0 23.153 10 1.0 20.4
0 23.254 10 1.0 20.4
0 23.353 10 1.0 20.4
0 23.454 10 1.0 20.4
0 23.554 10 1.0 20.4
0 23.654 10 1.0 20.4
0 23.753 10 1.0 20.4
0 23.854 10 1.0 20.4
0 23.955 10 1.0 20.4
0 24.055 10 1.0 20.4
0 24.155 10 1.0 20.4
0 24.256 10 1.0 20.4
0 24.355 10 1.0 20.4
0 24.455 10 1.0 20.4
0 24.555 10 1.0 20.4
0 24.655 10 1.0 20.4
0 24.755 10 1.0 20.4
0 24.855 10 1.0 20.4
0 24.956 10 1.0 20.4
0 25.056 10 1.0 20.4
0 25.156 10 1.0 20.4
0 25.256 10 1.0 20.4
0 25.356 10 1.0 20.4
0 25.457 10 1.0 20.4
0 25.557 10 1.0 20.4
0 25.657 10 1.0 20.4
0 25.756 10 1.0 20.4
0 25.856 10 1.0 20.4
0 25.956 10 1.0 20.4
0 26.057 10 1.0 20.4
0 26.157 10 1.0 20.4
0 26.26 10 1.0 20.4
0 26.357 10 1.0 20.4
0 26.458 10 1.0 20.4
0 26.558 10 1.0 20.4
0 26.658 10 1.0 20.4
0 26.758 10 1.0 20.4
0 26.858 10 1.0 20.4
0 26.959 10 1.0 20.4
0 27.059 10 1.0 20.4
0 27.159 10 1.0 20.4
0 27.259 10 1.0 20.4
0 27.359 10 1.0 20.4
0 27.459 10 1.0 20.4
0 27.559 10 1.0 20.4
0 27.66 10 1.0 20.4
0 27.76 10 1.0 20.4
0 27.859 10 1.0 20.4
0 27.96 10 1.0 20.4
0 28.06 10 1.0 20.4
0 28.16 10 1.0 20.4
0 28.261 10 1.0 20.4
0 28.36 10 1.0 20.4
0 28.461 10 1.0 20.4
0 28.56 10 1.0 20.4
0 28.661 10 1.0 20.4
0 28.761 10 1.0 20.4
0 28.861 10 1.0 20.4
0 28.961 10 1.0 20.4
0 29.06 10 1.0 20.4
0 29.161 10 1.0 20.4
0 29.261 10 1.0 20.4
0 29.361 10 1.0 20.4
0 29.462 10 1.0 20.4
0 29.561 10 1.0 20.4
0 29.661 10 1.0 20.4
0 29.761 10 1.0 20.4
0 29.861 10 1.0 20.4
0 29.962 10 1.0 20.4
0 30.062 10 1.1 20.4
0 30.162 10 1.1 20.4
0 30.258 10 1.1 20.4
0 30.362 10 1.1 20.4
0 30.462 10 1.1 20.4
0 30.563 10 1.1 20.4
0 30.662 10 1.1 20.4
0 30.762 10 1.1 20.4
0 30.863 10 1.1 20.4
0 30.964 10 1.1 20.4
0 31.063 10 1.1 20.4
0 31.163 10 1.1 20.4
0 31.265 10 1.1 20.4
0 31.365 10 1.1 20.4
0 31.464 10 1.1 20.4
0 31.564 10 1.1 20.4
0 31.665 10 1.1 20.4
0 31.765 10 1.1 20.4
0 31.865 10 1.1 20.4
0 31.966 10 1.1 20.4
0 32.065 10 1.1 20.4
0 32.166 10 1.1 20.4
0 32.267 10 1.1 20.4
0 32.366 10 1.1 20.4
0 32.466 10 1.1 20.4
0 32.567 10 1.1 20.4
0 32.666 10 1.1 20.4
0 32.767 10 1.1 20.4
0 32.866 10 1.1 20.4
0 32.967 10 1.1 20.4
0 33.066 10 1.1 20.4
0 33.167 10 1.1 20.4
0 33.268 10 1.1 20.4
0 33.367 10 1.1 20.4
0 33.467 10 1.1 20.4
0 33.568 10 1.1 20.4
0 33.668 10 1.1 20.4
0 33.768 10 1.1 20.4
0 33.869 10 1.1 20.4
0 33.969 10 1.1 20.4
0 34.069 10 1.1 20.4
0 34.169 10 1.1 20.4
0 34.271 10 1.1 20.4
0 34.369 10 1.1 20.4
0 34.47 10 1.1 20.4
0 34.57 10 1.1 20.4
0 34.671 10 1.1 20.4
0 34.771 10 1.1 20.4
0 34.871 10 1.1 20.4
0 34.972 10 1.1 20.4
0 35.071 10 1.1 20.4
0 35.172 10 1.1 20.4
0 35.272 10 1.1 20.4
0 35.372 10 1.1 20.4
0 35.472 10 1.1 20.4
0 35.572 10 1.1 20.4
0 35.671 10 1.1 20.4
0 35.771 10 1.1 20.4
0 35.873 10 1.1 20.4
0 35.973 10 1.1 20.4
0 36.074 10 1.1 20.4
0 36.173 10 1.1 20.4
0 36.275 10 1.1 20.4
0 36.375 10 1.1 20.4
0 36.474 10 1.1 20.4
0 36.574 10 1.1 20.4
0 36.673 10 1.1 20.4
0 36.774 10 1.1 20.4
0 36.874 10 1.1 20.4
0 36.975 10 1.1 20.4
0 37.074 10 1.1 20.4
0 37.175 10 1.1 20.4
0 37.275 10 1.1 20.4
0 37.375 10 1.1 20.4
0 37.475 10 1.1 20.4
0 37.575 10 1.1 20.4
0 37.675 10 1.1 20.4
0 37.776 10 1.1 20.4
0 37.865 11 1.1 20.4
0 37.97 10 1.1 20.4
0 38.076 9 1.1 20.4
0 38.176 10 1.1 20.4
0 38.277 10 1.1 20.4
0 38.377 10 1.1 20.4
0 38.477 10 1.1 20.4
0 38.577 10 1.1 20.4
0 38.676 10 1.1 20.4
0 38.777 10 1.1 20.4
0 38.87 11 1.1 20.4
0 38.972 10 1.1 20.4
0 39.078 9 1.1 20.4
0 39.178 10 1.1 20.4
0 39.278 10 1.1 20.4
0 39.378 10 1.1 20.4
0 39.478 10 1.1 20.4
0 39.578 10 1.1 20.4
0 39.678 10 1.1 20.4
0 39.779 10 1.1 20.4
0 39.879 10 1.1 20.4
0 39.98 10 1.1 20.4
0 40.079 10 1.0 20.4
0 40.179 10 1.0 20.4
0 40.28 10 1.0 20.4
0 40.38 10 1.0 20.4
0 40.48 10 1.0 20.4
0 40.58 10 1.0 20.4
0 40.679 10 1.0 20.4
0 40.78 10 1.0 20.4
0 40.881 10 1.0 20.4
0 40.981 10 1.0 20.4
0 41.081 10 1.0 20.4
0 41.181 10 1.0 20.4
0 41.282 10 1.0 20.4
0 41.382 10 1.0 20.4
0 41.481 10 1.0 20.4
0 41.581 10 1.0 20.4
0 41.681 10 1.0 20.4
0 41.782 10 1.0 20.4
0 41.882 10 1.0 20.4
0 41.982 10 1.0 20.4
0 42.082 10 1.0 20.4
0 42.183 10 1.0 20.4
0 42.282 10 1.0 20.4
0 42.383 10 1.0 20.4
0 42.483 10 1.0 20.4
0 42.583 10 1.0 20.4
0 42.682 10 1.0 20.4
0 42.783 10 1.0 20.4
0 42.877 11 1.0 20.4
0 42.978 10 1.0 20.4
0 43.084 9 1.0 20.4
0 43.184 10 1.0 20.4
0 43.284 10 1.0 20.4
0 43.384 10 1.0 20.4
0 43.484 10 1.0 20.4
0 43.584 10 1.0 20.4
0 43.685 10 1.0 20.4
0 43.784 10 1.0 20.4
0 43.885 10 1.0 20.4
0 43.984 10 1.0 20.4
0 44.084 10 1.0 20.4
0 44.185 10 1.0 20.4
0 44.286 10 1.0 20.4
0 44.386 10 1.0 20.4
0 44.485 10 1.0 20.4
0 44.586 10 1.0 20.4
0 44.685 10 1.0 20.4
0 44.785 10 1.0 20.4
0 44.886 10 1.0 20.4
0 44.986 10 1.0 20.4
0 45.086 10 1.0 20.4
0 45.187 10 1.0 20.4
0 45.287 10 1.0 20.4
0 45.387 10 1.0 20.4
0 45.487 10 1.0 20.4
0 45.587 10 1.0 20.4
0 45.687 10 1.0 20.4
0 45.786 10 1.0 20.4
0 45.887 10 1.0 20.4
0 45.987 10 1.0 20.4
0 46.087 10 1.0 20.4
0 46.188 10 1.0 20.4
0 46.289 10 1.0 20.4
0 46.389 10 1.0 20.4
0 46.488 10 1.0 20.4
0 46.589 10 1.0 20.4
0 46.689 10 1.0 20.4
0 46.788 10 1.0 20.4
0 46.889 10 1.0 20.4
0 46.988 10 1.0 20.4
0 47.089 10 1.0 20.4
0 47.189 10 1.0 20.4
0 47.29 10 1.0 20.4
0 47.39 10 1.0 20.4
0 47.489 10 1.0 20.4
0 47.59 10 1.0 20.4
0 47.691 10 1.0 20.4
0 47.791 10 1.0 20.4
0 47.881 11 1.0 20.4
0 47.987 9 1.0 20.4
0 48.091 10 1.0 20.4
0 48.191 10 1.0 20.4
0 48.292 10 1.0 20.4
0 48.391 10 1.0 20.4
0 48.492 10 1.0 20.4
0 48.592 10 1.0 20.4
0 48.692 10 1.0 20.4
0 48.792 10 1.0 20.4
0 48.891 10 1.0 20.4
0 48.993 10 1.0 20.4
0 49.092 10 1.0 20.4
0 49.193 10 1.0 20.4
0 49.293 10 1.0 20.4
0 49.393 10 1.0 20.4
0 49.494 10 1.0 20.4
0 49.593 10 1.0 20.4
0 49.693 10 1.0 20.4
0 49.794 10 1.0 20.4
0 49.894 10 1.0 20.4
0 49.994 10 1.0 20.4
0 50.095 10 1.0 20.4
0 50.194 10 1.0 20.4
0 50.296 10 1.0 20.4
0 50.395 10 1.0 20.4
0 50.494 10 1.0 20.4
0 50.594 10 1.0 20.4
0 50.695 10 1.0 20.4
0 50.795 10 1.0 20.4
0 50.895 10 1.0 20.4
0 50.995 10 1.0 20.4
0 51.091 10 1.0 20.4
0 51.195 10 1.0 20.4
0 51.297 10 1.0 20.4
0 51.398 10 1.0 20.4
0 51.497 10 1.0 20.4
0 51.596 10 1.0 20.4
0 51.697 10 1.0 20.4
0 51.797 10 1.0 20.4
0 51.898 10 1.0 20.4
0 51.998 10 1.0 20.4
0 52.098 10 1.0 20.4
0 52.198 10 1.0 20.4
0 52.298 10 1.0 20.4
0 52.398 10 1.0 20.4
0 52.498 10 1.0 20.4
0 52.599 10 1.0 20.4
0 52.698 10 1.0 20.4
0 52.798 10 1.0 20.4
0 52.895 10 1.0 20.4
0 52.995 10 1.0 20.4
0 53.098 10 1.0 20.4
0 53.199 10 1.0 20.4
0 53.3 10 1.0 20.4
0 53.4 10 1.0 20.4
0 53.5 10 1.0 20.4
0 53.6 10 1.0 20.4
0 53.699 10 1.0 20.4
0 53.8 10 1.0 20.4
0 53.9 10 1.0 20.4
0 54.0 10 1.0 20.4
0 54.101 10 1.0 20.4
0 54.201 10 1.0 20.4
0 54.302 10 1.0 20.4
0 54.401 10 1.0 20.4
0 54.501 10 1.0 20.4
0 54.601 10 1.0 20.4
0 54.703 10 1.0 20.4
0 54.803 10 1.0 20.4
0 54.903 10 1.0 20.4
0 55.003 10 1.0 20.4
0 55.103 10 1.0 20.4
0 55.203 10 1.0 20.4
0 55.304 10 1.0 20.4
0 55.403 10 1.0 20.4
0 55.504 10 1.0 20.4
0 55.604 10 1.0 20.4
0 55.704 10 1.0 20.4
0 55.804 10 1.0 20.4
0 55.905 10 1.0 20.4
0 56.004 10 1.0 20.4
0 56.105 10 1.0 20.4
0 56.205 10 1.0 20.4
0 56.307 10 1.0 20.4
0 56.406 10 1.0 20.4
0 56.505 10 1.0 20.4
0 56.605 10 1.0 20.4
0 56.705 10 1.0 20.4
0 56.805 10 1.0 20.4
0 56.905 10 1.0 20.4
0 57.006 10 1.0 20.4
0 57.106 10 1.0 20.4
0 57.207 10 1.0 20.4
0 57.307 10 1.0 20.4
0 57.406 10 1.0 20.4
0 57.507 10 1.0 20.4
0 57.606 10 1.0 20.4
0 57.707 10 1.0 20.4
0 57.808 10 1.0 20.4
0 57.897 11 1.0 20.4
0 58.003 9 1.0 20.4
0 58.108 10 1.0 20.4
0 58.208 10 1.0 20.4
0 58.308 10 1.0 20.4
0 58.408 10 1.0 20.4
0 58.508 10 1.0 20.4
0 58.609 10 1.0 20.4
0 58.709 10 1.0 20.4
0 58.809 10 1.0 20.4
0 58.909 10 1.0 20.4
0 59.009 10 1.0 20.4
0 59.109 10 1.0 20.4
0 59.21 10 1.0 20.4
0 59.31 10 1.0 20.4
0 59.41 10 1.0 20.4
0 59.51 10 1.0 20.4
0 59.61 10 1.0 20.4
0 59.71 10 1.0 20.4
0 59.811 10 1.0 20.4
0 59.911 10 1.0 20.4
0 60.011 10 1.0 20.4
0 60.112 10 1.1 20.4
0 60.211 10 1.1 20.4
0 60.312 10 1.1 20.4
0 60.412 10 1.1 20.4
0 60.512 10 1.1 20.4
0 60.612 10 1.1 20.4
0 60.711 10 1.1 20.4
0 60.813 10 1.1 20.4
0 60.913 10 1.1 20.4
0 61.013 10 1.1 20.4
0 61.114 10 1.1 20.4
0 61.213 10 1.1 20.4
0 61.315 10 1.1 20.4
0 61.415 10 1.1 20.4
0 61.514 10 1.1 20.4
0 61.614 10 1.1 20.4
0 61.714 10 1.1 20.4
0 61.814 10 1.1 20.4
0 61.915 10 1.1 20.4
0 62.015 10 1.1 20.4
0 62.115 10 1.1 20.4
0 62.215 10 1.1 20.4
0 62.315 10 1.1 20.4
0 62.416 10 1.1 20.4
0 62.515 10 1.1 20.4
0 62.616 10 1.1 20.4
0 62.714 10 1.1 20.4
0 62.816 10 1.1 20.4
0 62.905 11 1.1 20.4
0 63.011 9 1.1 20.4
0 63.115 10 1.1 20.4
0 63.216 10 1.1 20.4
0 63.317 10 1.1 20.4
0 63.417 10 1.1 20.4
0 63.517 10 1.1 20.4
0 63.617 10 1.1 20.4
0 63.717 10 1.1 20.4
0 63.817 10 1.1 20.4
0 63.917 10 1.1 20.4
0 64.018 10 1.1 20.4
0 64.118 10 1.1 20.4
0 64.218 10 1.1 20.4
0 64.318 10 1.1 20.4
0 64.418 10 1.1 20.4
0 64.518 10 1.1 20.4
0 64.618 10 1.1 20.4
0 64.718 10 1.1 20.4
0 64.819 10 1.1 20.4
0 64.919 10 1.1 20.4
0 65.019 10 1.1 20.4
0 65.119 10 1.1 20.4
0 65.219 10 1.1 20.4
0 65.32 10 1.1 20.4
0 65.42 10 1.1 20.4
0 65.52 10 1.1 20.4
0 65.62 10 1.1 20.4
0 65.72 10 1.1 20.4
0 65.82 10 1.1 20.4
0 65.92 10 1.1 20.4
0 66.021 10 1.1 20.4
0 66.121 10 1.1 20.4
0 66.221 10 1.1 20.4
0 66.322 10 1.1 20.4
0 66.423 10 1.1 20.4
0 66.521 10 1.1 20.4
0 66.621 10 1.1 20.4
0 66.722 10 1.1 20.4
0 66.822 10 1.1 20.4
0 66.922 10 1.1 20.4
0 67.022 10 1.1 20.4
0 67.122 10 1.1 20.4
0 67.222 10 1.1 20.4
0 67.323 10 1.1 20.4
0 67.423 10 1.1 20.4
0 67.523 10 1.1 20.4
0 67.623 10 1.1 20.4
0 67.723 10 1.1 20.4
0 67.824 10 1.1 20.4
0 67.913 11 1.1 20.4
0 68.019 9 1.1 20.4
0 68.123 10 1.1 20.4
0 68.224 10 1.1 20.4
0 68.317 11 1.1 20.4
0 68.425 9 1.1 20.4
0 68.524 10 1.1 20.4
0 68.624 10 1.1 20.4
0 68.725 10 1.1 20.4
0 68.825 10 1.1 20.4
0 68.925 10 1.1 20.4
0 69.025 10 1.1 20.4
0 69.126 10 1.1 20.4
0 69.226 10 1.1 20.4
0 69.326 10 1.1 20.4
0 69.426 10 1.1 20.4
0 69.526 10 1.1 20.4
0 69.626 10 1.1 20.4
0 69.726 10 1.1 20.4
0 69.827 10 1.1 20.4
0 69.927 10 1.1 20.4
0 70.026 10 1.1 20.4
0 70.128 10 1.0 20.4
0 70.227 10 1.0 20.4
0 70.328 10 1.0 20.4
0 70.428 10 1.0 20.4
0 70.528 10 1.0 20.4
0 70.628 10 1.0 20.4
0 70.728 10 1.0 20.4
0 70.828 10 1.0 20.4
0 70.929 10 1.0 20.4
0 71.029 10 1.0 20.4
0 71.129 10 1.0 20.4
0 71.229 10 1.0 20.4
0 71.33 10 1.0 20.4
0 71.431 10 1.0 20.4
0 71.529 10 1.0 20.4
0 71.629 10 1.0 20.4
0 71.729 10 1.0 20.4
0 71.83 10 1.0 20.4
0 71.93 10 1.0 20.4
0 72.03 10 1.0 20.4
0 72.13 10 1.0 20.4
0 72.231 10 1.0 20.4
0 72.331 10 1.0 20.4
0 72.431 10 1.0 20.4
0 72.531 10 1.0 20.4
0 72.631 10 1.0 20.4
0 72.731 10 1.0 20.4
0 72.831 10 1.0 20.4
0 72.921 11 1.0 20.4
0 73.027 9 1.0 20.4
0 73.132 10 1.0 20.4
0 73.232 10 1.0 20.4
0 73.333 10 1.0 20.4
0 73.433 10 1.0 20.4
0 73.533 10 1.0 20.4
0 73.633 10 1.0 20.4
0 73.733 10 1.0 20.4
0 73.833 10 1.0 20.4
0 73.933 10 1.0 20.4
0 74.033 10 1.0 20.4
0 74.133 10 1.0 20.4
0 74.233 10 1.0 20.4
0 74.334 10 1.0 20.4
0 74.434 10 1.0 20.4
0 74.534 10 1.0 20.4
0 74.634 10 1.0 20.4
0 74.734 10 1.0 20.4
0 74.834 10 1.0 20.4
0 74.934 10 1.0 20.4
0 75.034 10 1.0 20.4
0 75.135 10 1.0 20.4
0 75.235 10 1.0 20.4
0 75.335 10 1.0 20.4
0 75.436 10 1.0 20.4
0 75.536 10 1.0 20.4
0 75.636 10 1.0 20.4
0 75.735 10 1.0 20.4
0 75.836 10 1.0 20.4
0 75.936 10 1.0 20.4
0 76.036 10 1.0 20.4
0 76.136 10 1.0 20.4
0 76.237 10 1.0 20.4
0 76.338 10 1.0 20.4
0 76.439 10 1.0 20.4
0 76.537 10 1.0 20.4
0 76.637 10 1.0 20.4
0 76.737 10 1.0 20.4
0 76.838 10 1.0 20.4
0 76.938 10 1.0 20.4
0 77.038 10 1.0 20.4
0 77.138 10 1.0 20.4
0 77.238 10 1.0 20.4
0 77.338 10 1.0 20.4
0 77.439 10 1.0 20.4
0 77.539 10 1.0 20.4
0 77.639 10 1.0 20.4
0 77.738 10 1.0 20.4
0 77.839 10 1.0 20.4
0 77.932 11 1.0 20.4
0 78.035 10 1.0 20.4
0 78.139 10 1.0 20.4
0 78.24 10 1.0 20.4
0 78.34 10 1.0 20.4
0 78.441 10 1.0 20.4
0 78.541 10 1.0 20.4
0 78.641 10 1.0 20.4
0 78.74 10 1.0 20.4
0 78.841 10 1.0 20.4
0 78.941 10 1.0 20.4
0 79.041 10 1.0 20.4
0 79.141 10 1.0 20.4
0 79.241 10 1.0 20.4
0 79.342 10 1.0 20.4
0 79.442 10 1.0 20.4
0 79.542 10 1.0 20.4
0 79.642 10 1.0 20.4
0 79.742 10 1.0 20.4
0 79.842 10 1.0 20.4
0 79.943 10 1.0 20.4
0 80.043 10 1.0 20.4
0 80.143 10 1.0 20.4
0 80.243 10 1.0 20.4
0 80.344 10 1.0 20.4
0 80.444 10 1.0 20.4
0 80.544 10 1.0 20.4
0 80.644 10 1.0 20.4
0 80.745 10 1.0 20.4
0 80.844 10 1.0 20.4
0 80.944 10 1.0 20.4
0 81.045 10 1.0 20.4
0 81.144 10 1.0 20.4
0 81.245 10 1.0 20.4
0 81.346 10 1.0 20.4
0 81.447 10 1.0 20.4
0 81.545 10 1.0 20.4
0 81.645 10 1.0 20.4
0 81.745 10 1.0 20.4
0 81.846 10 1.0 20.4
0 81.946 10 1.0 20.4
0 82.046 10 1.0 20.4
0 82.146 10 1.0 20.4
0 82.246 10 1.0 20.4
0 82.347 10 1.0 20.4
0 82.448 10 1.0 20.4
0 82.547 10 1.0 20.4
0 82.647 10 1.0 20.4
0 82.747 10 1.0 20.4
0 82.848 10 1.0 20.4
0 82.945 10 1.0 20.4
0 83.048 10 1.0 20.4
0 83.148 10 1.0 20.4
0 83.248 10 1.0 20.4
0 83.348 10 1.0 20.4
0 83.449 10 1.0 20.4
0 83.549 10 1.0 20.4
0 83.649 10 1.0 20.4
0 83.748 10 1.0 20.4
0 83.849 10 1.0 20.4
0 83.95 10 1.0 20.4
0 84.049 10 1.0 20.4
0 84.15 10 1.0 20.4
0 84.25 10 1.0 20.4
0 84.351 10 1.0 20.4
0 84.451 10 1.0 20.4
0 84.552 10 1.0 20.4
0 84.651 10 1.0 20.4
0 84.751 10 1.0 20.4
0 84.851 10 1.0 20.4
0 84.951 10 1.0 20.4
0 85.052 10 1.0 20.4
0 85.152 10 1.0 20.4
0 85.251 10 1.0 20.4
0 85.352 10 1.0 20.4
0 85.452 10 1.0 20.4
0 85.552 10 1.0 20.4
0 85.652 10 1.0 20.4
0 85.752 10 1.0 20.4
0 85.852 10 1.0 20.4
0 85.952 10 1.0 20.4
0 86.052 10 1.0 20.4
0 86.153 10 1.0 20.4
0 86.253 10 1.0 20.4
0 86.354 10 1.0 20.4
0 86.455 10 1.0 20.4
0 86.553 10 1.0 20.4
0 86.653 10 1.0 20.4
0 86.754 10 1.0 20.4
0 86.854 10 1.0 20.4
0 86.954 10 1.0 20.4
0 87.054 10 1.0 20.4
0 87.154 10 1.0 20.4
0 87.254 10 1.0 20.4
0 87.355 10 1.0 20.4
