ID TIME pos
13 1.213 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 393.896 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 398.909 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 403.915 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 408.923 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 413.929 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 418.936 [0.2778240975039383, -0.233871419037747] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [-0.08677000000000001, -0.014110000000000067], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 424.045 [0.024633788611548663, -0.1464112687819719] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0.03909999999999991, -0.15314000000000005], [-0.12704000000000004, 0.026489999999999903], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 429.152 [-0.1113973648499644, -0.016266516261672734] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.1818900000000001, -0.30359], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.10792000000000002, -0.023560000000000025], [-0.12999000000000005, 0.03086000000000011], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 434.159 [-0.11622065172348633, -0.006059576676036757] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10807000000000011, -0.24581999999999993], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.11278999999999995, -0.011560000000000015], [-0.12999000000000005, 0.03086000000000011], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 439.165 [-0.11624330141769879, -0.005996786695972675] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.11281000000000008, -0.011500000000000066], [-0.12999000000000005, 0.03086000000000011], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 444.173 [-0.12999933331338612, 0.018612133258315046] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.11281000000000008, -0.011500000000000066], [-0.12999000000000005, 0.03086000000000011], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.06915000000000004, -0.21618000000000004], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 449.181 [-0.11542465258666028, -0.008212684117357302] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.11261999999999994, -0.012219999999999898], [-0.12999000000000005, 0.03086000000000011], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 454.188 [-0.11207895508882774, -0.013854343258917576] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [0, 0], [-0.11265999999999998, -0.011849999999999916], [-0.11291000000000007, 0.00023999999999979593], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 459.196 [-0.11152156622364824, -0.015831807400110472] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11291000000000007, -0.010860000000000092], [-0.1127499999999999, -0.009500000000000064], [-0.11268999999999996, -0.008259999999999934], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 464.204 [-0.11300826537631474, -0.010110247146013353] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11316999999999999, -0.009579999999999922], [-0.11316999999999999, -0.009409999999999918], [-0.11288999999999993, -0.007319999999999993], [0, 0], [-0.11373999999999995, -0.006559999999999899], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 469.211 [-0.11352215769873665, -0.007860416698449864] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11370999999999998, -0.006469999999999976], [-0.11338000000000004, -0.00835000000000008], [-0.11341000000000001, -0.0052000000000000934], [0, 0], [-0.11373999999999995, -0.006529999999999925], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 474.218 [-0.11354198716019787, -0.007738514714081609] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006280000000000063], [-0.11338000000000004, -0.00835000000000008], [-0.11342999999999992, -0.005069999999999908], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 479.226 [-0.11355998610945993, -0.007860334171130951] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11373999999999995, -0.006329999999999947], [-0.11338000000000004, -0.00835000000000008], [-0.11352000000000007, -0.005630000000000024], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 484.234 [-0.11356763888710257, -0.007897963005937682] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11377999999999999, -0.006510000000000016], [-0.11338000000000004, -0.00835000000000008], [-0.11352000000000007, -0.005630000000000024], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 489.241 [-0.11356999969635899, -0.007892000766847526] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11379000000000006, -0.006490000000000107], [-0.11338000000000004, -0.00835000000000008], [-0.11352000000000007, -0.005630000000000024], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 494.249 [-0.11356999999996098, -0.007892000000098673] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11379000000000006, -0.006490000000000107], [-0.11338000000000004, -0.00835000000000008], [-0.11352000000000007, -0.005630000000000024], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 499.256 [-0.11353203703703703, -0.007830109567901295] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11377999999999999, -0.006480000000000041], [-0.11338000000000004, -0.00835000000000008], [-0.11334, -0.005330000000000057], [0, 0], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 504.364 [-0.11531140608300335, -0.0042723924620437104] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11338000000000004, -0.00835000000000008], [-0.11334, -0.005330000000000057], [-0.12395, 0.013009999999999966], [-0.11376000000000008, -0.006410000000000027], [-0.11339999999999995, -0.012580000000000036], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 509.372 [-0.11512334809341841, -0.0039318975660416885] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11338000000000004, -0.00835000000000008], [-0.11334, -0.005330000000000057], [-0.12400000000000011, 0.013349999999999973], [-0.11376000000000008, -0.006410000000000027], [-0.11221999999999999, -0.01088], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 514.379 [-0.11555170068115032, -0.002700646272241735] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11338000000000004, -0.00835000000000008], [-0.11334, -0.005330000000000057], [-0.12399000000000004, 0.013469999999999871], [-0.11376000000000008, -0.006410000000000027], [-0.11522999999999994, -0.0023999999999999577], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 519.387 [-0.11597891007917424, -0.0009104629408147219] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11474000000000006, -0.0010099999999999554], [-0.11334, -0.005330000000000057], [-0.12399000000000004, 0.013469999999999871], [-0.11376000000000008, -0.006410000000000027], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 524.394 [-0.11598496096329382, -0.0008917260940644942] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11477000000000004, -0.0009300000000000974], [-0.11334, -0.005330000000000057], [-0.12399000000000004, 0.013469999999999871], [-0.11376000000000008, -0.006410000000000027], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 529.402 [-0.11609620366281688, -0.0005316083611646693] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.1148499999999999, -0.0006999999999999229], [-0.11393000000000009, -0.003390000000000004], [-0.12399000000000004, 0.013469999999999871], [-0.11376000000000008, -0.006410000000000027], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 534.409 [-0.11628690463519147, 0.00019455693411306888] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11498000000000008, 9.000000000014552e-05], [-0.11396000000000006, -0.0032600000000000406], [-0.12399000000000004, 0.013469999999999871], [-0.11484000000000005, -0.002650000000000041], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 539.416 [-0.11640310030967065, 0.000607210957156778] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11508999999999991, 0.000500000000000167], [-0.11417999999999995, -0.002769999999999939], [-0.12399000000000004, 0.013469999999999871], [-0.11511000000000005, -0.0013900000000000023], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 544.426 [-0.11640333331946863, 0.0006116664015562615] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.12399000000000004, 0.013469999999999871], [-0.11511000000000005, -0.0013900000000000023], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 549.433 [-0.11507388726919253, -0.001458508260462841] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.11600999999999995, 0.001100000000000101], [-0.11511000000000005, -0.0013900000000000023], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 554.441 [-0.11508251703976131, -0.0014428154047873571] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11403999999999992, -0.005970000000000031], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.1160699999999999, 0.0011600000000000499], [-0.11511000000000005, -0.0013900000000000023], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 559.449 [-0.1151596848049646, -0.001025388993598236] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 564.456 [-0.1151599999812462, -0.0010233334556431438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11474000000000006, -0.0031399999999999206], [-0.11508999999999991, 0.0005099999999997884], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 569.465 [-0.11513833640744818, -0.0012534148469956674] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 574.468 [-0.11513833333351624, -0.0012533333381833484] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 579.58 [-0.11513833333333336, -0.0012533333333336542] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17355999999999994, 0.09654000000000007], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 584.587 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1146100000000001, -0.004610000000000003], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 589.594 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 594.701 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 599.709 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 604.716 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 609.724 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 614.832 [-0.11513833333333334, -0.0012533333333333654] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [0.10788999999999982, -0.24553000000000003], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11417999999999995, -0.002769999999999939], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 619.839 [-0.11522499484341843, -0.0014666539735428304] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [-0.1144099999999999, -0.0049399999999999444], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11404999999999998, -0.0046399999999999775], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 624.847 [-0.1152249999996932, -0.0014666666659114986] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11470000000000002, -0.004050000000000109], [-0.1144099999999999, -0.0049399999999999444], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11404999999999998, -0.0046399999999999775], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
13 629.854 [-0.11513142211914064, -0.0018501456705729536] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.004150000000000098], [-0.11470000000000002, -0.004050000000000109], [-0.1144099999999999, -0.0049399999999999444], [-0.10593000000000008, -0.037349999999999994], [-0.11480000000000001, -0.0028799999999999937], [-0.1149, -0.0011300000000000754], [-0.11404999999999998, -0.0046399999999999775], [-0.1160000000000001, 0.0009899999999998244], [-0.11494000000000004, -0.0015499999999999403], [-0.11600999999999995, -0.000180000000000069], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
