ID TIME pos
9 1.211 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.508 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
9 71.515 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
9 76.523 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
9 81.53 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
9 86.538 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
9 91.546 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 96.554 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 101.56 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 106.568 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 111.575 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 116.584 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 121.591 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 126.599 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 131.606 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 136.715 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 141.723 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 146.73 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 151.737 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 156.745 [-0.4932121606859038, -0.4632318711757007] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 161.753 [-0.4932121606859038, -0.4632318711757007] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 166.76 [-0.4932121606859038, -0.4632318711757007] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 171.767 [-0.4932121606859038, -0.4632318711757007] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 176.775 [-0.4932121606859038, -0.4632318711757007] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 181.783 [-0.24225738689530127, -0.07532395705856688] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 186.791 [-0.06669266414360205, 0.1403107244565491] [-0.43866817522955615, -0.37339935113522466] [[-0.04499999999999993, 0.15422000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07396000000000003, 0.13547999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 191.798 [-0.043093961580837885, 0.15830469433932748] [-0.43866817522955615, -0.37339935113522466] [[-0.031400000000000095, 0.1636899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 196.805 [-0.04298244428634088, 0.15785010162279553] [-0.43866817522955615, -0.37339935113522466] [[-0.04259999999999997, 0.1585899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 201.812 [-0.04305959853615777, 0.15780522675564934] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 206.821 [-0.04305999834788541, 0.15780500093315078] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 211.828 [-0.043059999993201155, 0.1578050000038401] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 216.836 [-0.04305999999997201, 0.15780500000001577] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 221.844 [-0.043059999999999876, 0.15780500000000006] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 226.852 [-0.04305999999999999, 0.15780499999999997] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 231.859 [-0.04305999999999999, 0.15780499999999997] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03129000000000004, 0.16344000000000003], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 236.866 [-0.04305999999999999, 0.15780499999999997] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030510000000000037, 0.16326000000000018], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 241.974 [-0.04305999999999999, 0.15780499999999997] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030510000000000037, 0.16326000000000018], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 246.981 [-0.04305999999999999, 0.15780499999999997] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030510000000000037, 0.16326000000000018], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 251.987 [-0.03957249999999998, 0.15908874999999995] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.014529999999999932, 0.16794999999999982], [0, 0], [0, 0], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 256.995 [-0.03841113525390623, 0.15951624877929682] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.02245000000000008, 0.16473000000000004], [0, 0], [0, 0], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 262.002 [-0.037902000886917114, 0.16012533300685877] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [-0.03587000000000007, 0.16256000000000004], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [0, 0], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 267.01 [-0.037919930240283825, 0.1602349681065621] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [0, 0], [0, 0], [-0.03645000000000009, 0.1623899999999998], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [0, 0], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 272.018 [-0.03686538525033239, 0.16113139316685593] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03533999999999993, 0.16283000000000003], [0, 0], [-0.03645000000000009, 0.1623899999999998], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 277.026 [-0.03637213217024159, 0.16125119244321803] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03154999999999997, 0.16378000000000004], [0, 0], [-0.03645000000000009, 0.1623899999999998], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 282.032 [-0.036166722920935944, 0.16130332428109959] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03088000000000002, 0.16394999999999982], [0, 0], [-0.03645000000000009, 0.1623899999999998], [0, 0], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 287.039 [-0.03421010416922928, 0.1617914583329209] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.030669999999999975, 0.16400000000000015], [0, 0], [-0.03645000000000009, 0.1623899999999998], [-0.010639999999999983, 0.16895000000000016], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 292.046 [-0.03416571594556181, 0.16180285679499296] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03059999999999996, 0.16401999999999983], [0, 0], [-0.03645000000000009, 0.1623899999999998], [-0.011540000000000106, 0.1686700000000001], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 297.053 [-0.03472805803576495, 0.1618884430803464] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03059999999999996, 0.16401999999999983], [0, 0], [-0.03645000000000009, 0.1623899999999998], [-0.02648000000000006, 0.16530999999999985], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 302.062 [-0.03480570886407581, 0.16186285914438103] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03059999999999996, 0.16401999999999983], [0, 0], [-0.03645000000000009, 0.1623899999999998], [-0.026920000000000055, 0.16515000000000013], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
9 307.069 [-0.03480571428554884, 0.16186285714291815] [-0.43866817522955615, -0.37339935113522466] [[-0.042669999999999986, 0.15854999999999997], [-0.03059999999999996, 0.16401999999999983], [0, 0], [-0.03645000000000009, 0.1623899999999998], [-0.026920000000000055, 0.16515000000000013], [-0.04344999999999999, 0.15705999999999998], [0, 0], [-0.022440000000000015, 0.16473000000000004], [0, 0], [-0.034440000000000026, 0.1629299999999998], [-0.02910999999999997, 0.16293999999999986], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
