ID TIME pos
10 1.211 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 322.695 [0.2625242892598264, -0.23513857226381474] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 327.703 [0.220307117745644, -0.21446144252234692] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.03648000000000007, -0.09699999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 332.71 [0.22142806662346642, -0.21603481663337779] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08268999999999993, -0.12674000000000007], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 337.718 [0.22143571374715046, -0.2160399998418162] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 342.725 [0.22143571428569794, -0.21603999999999518] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 347.733 [0.22143571428571437, -0.21604] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.2176300000000002, -0.20480999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 352.741 [0.21910821428571434, -0.2146925] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.1990099999999999, -0.19402999999999992], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 357.749 [0.21770894342694966, -0.21399724830627442] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.19153999999999982, -0.19050999999999996], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 362.757 [0.21770857143992395, -0.21399714286036092] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.19153999999999982, -0.19050999999999996], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 367.764 [0.2177085714285718, -0.21399714285714297] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.19153999999999982, -0.19050999999999996], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 372.773 [0.2114411228689007, -0.2091915324319028] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0.16871999999999998, -0.17636000000000007], [0.19028, -0.1896199999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 377.78 [0.19846648226257638, -0.19817207355810315] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19164000000000003, -0.18681999999999999], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18746000000000018, -0.18788000000000005], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 382.788 [0.19801632570377595, -0.197801322326772] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18746000000000018, -0.18788000000000005], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 387.795 [0.19723958333461544, -0.19707569444566933] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 392.904 [0.20180107589583338, -0.19834556905694448] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 397.912 [0.201801111110759, -0.1983455555556906] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 403.019 [0.20180111111111115, -0.19834555555555558] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 408.027 [0.20180111111111115, -0.19834555555555558] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.19062, -0.1858200000000001], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 413.035 [0.20143000361111113, -0.19793333785555556] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1872799999999999, -0.18211], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 418.043 [0.20143000000003614, -0.19793333333337856] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1872799999999999, -0.18211], [0.08272000000000013, -0.12675999999999998], [0.22109999999999985, -0.2053100000000001], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 423.049 [0.19884801500000007, -0.19555119983333333] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1870400000000001, -0.18188000000000004], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 428.058 [0.1988477777801501, -0.19555111111199833] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1870400000000001, -0.18188000000000004], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 433.065 [0.1988477777777779, -0.19555111111111112] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1870400000000001, -0.18188000000000004], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 438.074 [0.19884777777777787, -0.1955511111111111] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1870400000000001, -0.18188000000000004], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.18047000000000013, -0.1813499999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 443.081 [0.19647371977777786, -0.1937148251111111] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1870400000000001, -0.18188000000000004], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.2390699999999999, -0.20923000000000003], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15910000000000002, -0.16481999999999997], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 448.089 [0.19130333333719787, -0.1908523333482511] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1867000000000001, -0.18161000000000005], [0.08272000000000013, -0.12675999999999998], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.18771000000000004, -0.18089], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15910000000000002, -0.1648099999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 453.097 [0.2024460679333334, -0.19594094782333346] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1859099999999998, -0.18116], [0.1879599999999999, -0.1775], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.19276999999999989, -0.18218], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15921999999999992, -0.16471999999999998], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 458.105 [0.20466221386067937, -0.1981513810094782] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.1859099999999998, -0.18116], [0.19840999999999998, -0.19009999999999994], [0.19810000000000016, -0.18409999999999993], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15937, -0.1647099999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 463.112 [0.1845320752221386, -0.18105284011381012] [0.36276420252394087, -0.3767855019044422] [[0.21048, -0.19697999999999993], [0.1859099999999998, -0.18116], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.1566200000000002, -0.1630100000000001], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 468.12 [0.1845133337207522, -0.18105666662840114] [0.36276420252394087, -0.3767855019044422] [[0.21046999999999993, -0.19697999999999993], [0.1859099999999998, -0.18116], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 473.128 [0.18450473333333717, -0.1810555766666663] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.1859099999999998, -0.18116], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 478.135 [0.1836279154473333, -0.1805023275557667] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.17802000000000007, -0.17618], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 483.144 [0.1836177777791545, -0.18049622222327558] [0.36276420252394087, -0.3767855019044422] [[0.2102900000000001, -0.19690999999999992], [0.17802000000000007, -0.17618], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 488.152 [0.1836155555777778, -0.18049444446222224] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.17802000000000007, -0.17618], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 493.16 [0.1833775555555558, -0.18040744444444465] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.17564000000000002, -0.17531000000000008], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 498.167 [0.18334666707555558, -0.18039666677444446] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19788000000000006, -0.18663000000000007], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 503.176 [0.1830426666666708, -0.18024466666666777] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19484000000000012, -0.1851100000000001], [0.19116, -0.19091999999999998], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 508.284 [0.1871434698266667, -0.1818190150466667] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19501999999999997, -0.18507000000000007], [0.22824, -0.20530000000000004], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 513.292 [0.18619000993469825, -0.1811419110901505] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19499999999999984, -0.1879200000000001], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 518.4 [0.18641553490009935, -0.1811144841191109] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19703999999999988, -0.18768000000000007], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 523.507 [0.186415555555349, -0.1811144444448412] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19703999999999988, -0.18768000000000007], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 528.514 [0.18641555555555556, -0.18111444444444447] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19703999999999988, -0.18768000000000007], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 533.521 [0.18641555555555556, -0.18111444444444444] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19703999999999988, -0.18768000000000007], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 538.53 [0.18641555555555556, -0.18111444444444444] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.1756000000000002, -0.1753], [0.19623999999999997, -0.18853999999999993], [0.19703999999999988, -0.18768000000000007], [0.15641000000000016, -0.15656000000000003], [0.19494999999999996, -0.1850099999999999], [0.2196699999999998, -0.19924000000000008], [0.17104000000000008, -0.17778000000000005], [0.15650999999999993, -0.16301999999999994], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
