ID TIME POS
6 618.976 -0.137733i + -0.264535j
6 629.022 0.102363i + -0.239383j
6 639.227 0.673666i + 0.451221j
6 649.256 0.811637i + -0.234137j
6 659.257 0.667386i + 0.0844493j
6 669.377 0.293368i + 0.0405612j
6 679.384 0.370041i + 0.00732951j
6 689.425 -0.0792379i + -0.105735j
6 699.509 0.207308i + 0.00343617j
6 709.567 0.258087i + -0.243765j
6 719.637 0.564868i + -0.364805j
6 729.836 0.398644i + -0.630024j
6 740.178 0.851755i + -0.503256j
6 750.193 0.497717i + -0.224283j
6 760.242 0.284595i + 0.00911011j
6 770.262 0.0592029i + 0.111679j
6 780.292 0.112344i + 0.232687j
6 790.329 0.172025i + 0.0190707j
6 800.413 0.00820372i + 0.127663j
6 810.435 -0.300836i + 0.367307j
6 820.475 -0.285701i + 0.158175j
6 830.485 -0.420115i + -0.337537j
6 840.615 -0.678814i + -0.41998j
6 850.683 -0.55535i + -0.598845j
6 860.786 -0.481622i + -0.587925j
6 871.03 -0.612121i + -0.482931j
6 881.515 -0.195222i + -0.229889j
6 891.612 -0.246778i + -0.188011j
6 901.673 -0.0440778i + -0.605834j
6 911.82 0.565508i + -0.495756j
6 921.879 0.537376i + -0.5536j
6 931.885 0.288336i + -0.449509j
6 942.011 -0.309328i + -0.352854j
6 952.197 -0.132383i + -0.229839j
6 962.233 -0.283977i + -0.0314819j
6 972.302 0.314096i + -0.372575j
6 982.329 0.300014i + -0.569849j
6 992.336 0.565179i + -0.319004j
6 1002.35 0.165535i + -0.420705j
6 1012.466 0.590418i + -0.246639j
6 1022.503 0.393053i + 0.0468217j
6 1032.575 0.0926061i + 0.344989j
6 1042.607 -0.122351i + 0.200963j
6 1052.674 0.149854i + 0.18206j
6 1062.715 -0.331687i + 0.107244j
6 1072.834 -0.305794i + -0.232532j
6 1082.842 -0.617287i + -0.570667j
6 1092.875 -0.867433i + -0.181791j
6 1102.944 -0.0681624i + -0.0861961j
6 1113.051 0.0443198i + -0.285274j
6 1123.206 -0.0423699i + -0.417046j
6 1133.248 0.300081i + 0.0847159j
6 1143.344 0.38339i + 0.137239j
6 1153.419 0.669941i + 0.0693944j
6 1163.462 0.913504i + 0.276321j
6 1173.522 0.58012i + 0.323305j
6 1183.811 0.492068i + 0.253242j
6 1193.906 0.72783i + 0.0135506j
6 1203.968 0.533359i + -0.00455137j
6 1213.994 0.837513i + 0.077114j
6 1224.091 0.916346i + 0.311565j
6 1234.191 0.626362i + 0.230452j
6 1244.197 0.34617i + -0.087984j
6 1254.268 -0.159101i + -0.020014j
6 1264.363 -0.122496i + 0.217986j
6 1274.391 -0.581915i + -0.433666j
6 1284.66 -0.401621i + -0.630979j
6 1294.876 -0.396804i + -0.551556j
6 1304.895 -0.567645i + -0.366506j
6 1314.905 -0.460431i + -0.628496j
6 1324.924 -0.254502i + -0.707169j
6 1334.982 -0.1173i + -0.353056j
6 1345.041 0.178811i + -0.24681j
6 1355.079 0.0390308i + -0.110113j
6 1365.236 0.369348i + -0.227447j
6 1375.323 0.617036i + -0.163631j
6 1385.405 0.351094i + -0.718719j
6 1395.483 0.214764i + -0.466021j
6 1405.616 -0.0800214i + -0.112942j
6 1415.929 0.191683i + -0.207233j
6 1426.083 0.704226i + -0.326014j
6 1436.213 0.241453i + -0.406962j
6 1446.411 0.452618i + -0.107499j
6 1456.598 0.828346i + -0.0667711j
6 1466.642 0.605123i + 0.0054945j
6 1476.992 -0.133414i + -0.190529j
6 1487.02 0.116964i + -0.105659j
6 1497.14 -0.420704i + -0.330758j
6 1507.255 -0.310791i + -0.481606j
6 1517.341 -0.369151i + -0.64512j
6 1527.399 -0.512243i + -0.487032j
6 1537.435 -0.205509i + -0.170743j
6 1547.593 -0.116777i + -0.0366591j
6 1557.748 -0.335996i + 0.123318j
6 1567.81 -0.846276i + -0.229285j
6 1577.876 -0.81163i + 0.261332j
6 1587.936 -0.529066i + -0.207055j
6 1597.939 -0.756448i + -0.269391j
6 1607.956 -0.440596i + -0.709133j
6 1618.107 -0.479815i + -0.457115j
6 1628.423 -0.391761i + -0.40539j
6 1638.852 -0.418401i + -0.259671j
6 1649.196 -0.225416i + -0.337411j
6 1659.614 -0.00722962i + -0.201766j
6 1669.629 -0.0802194i + -0.0481375j
6 1679.645 0.174099i + -0.225011j
6 1689.828 0.641164i + 0.371045j
6 1699.834 0.671892i + -0.0515507j
6 1709.854 0.547874i + 0.325217j
6 1719.972 0.601891i + 0.00799383j
6 1730.003 0.195846i + 0.137604j
6 1740.272 0.0535467i + 0.0882631j
6 1750.648 0.0653359i + 0.0402118j
6 1760.69 0.0104962i + -0.466897j
6 1770.811 -0.430684i + -0.456686j
6 1780.814 -0.272043i + -0.433902j
6 1790.849 -0.36077i + -0.0903179j
