ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 217.873 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 222.879 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 227.885 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 232.991 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 237.999 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 243.103 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 248.109 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 253.217 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 258.224 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
2 263.332 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 268.637 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 273.643 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 278.65 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 283.756 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 288.862 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 293.868 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 298.874 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 303.881 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 308.887 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 313.994 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 319.101 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 324.208 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 329.214 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 334.22 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 339.227 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 344.333 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 349.341 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 354.348 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 359.455 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 364.461 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 369.763 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 374.873 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 379.879 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 384.886 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 389.893 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 394.899 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 399.906 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 405.011 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 410.018 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 415.025 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 420.031 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 425.038 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 430.145 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 435.251 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 440.359 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 445.565 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 450.672 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
2 455.777 [-0.57715, -0.26930999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7186600000000001, 0.05952000000000002], [-0.57715, -0.26930999999999994]]
