ID TIME pos
15 1.214 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 322.505 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 327.514 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 332.522 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.38478999999999997], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 337.529 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37317, -0.38551], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 342.538 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37317, -0.38551], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 347.545 [0.3792668571980794, -0.3777280300394694] [0.41465783038315795, -0.3633525105220687] [[0.37317, -0.38551], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38043000000000005], [0.38302000000000014, -0.37459], [0, 0]]
15 352.654 [0.37927412954276113, -0.37903703118988163] [0.41465783038315795, -0.3633525105220687] [[0.3733599999999999, -0.3855599999999999], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.3732700000000002, -0.38483], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.3805700000000001], [0.38302000000000014, -0.37459], [0, 0]]
15 357.66 [0.3792742857095197, -0.379067141633032] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37419, -0.38351], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 362.668 [0.3792799986049105, -0.37907285574773053] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 367.676 [0.3784014407348207, -0.3798915888322677] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3763000000000001, -0.3814900000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.3771499999999999, -0.3811899999999999], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 372.684 [0.37702159367189736, -0.38143250157436626] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.37676, -0.3811800000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 377.692 [0.377021428576467, -0.3814328571320061] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.37676, -0.3811800000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 382.8 [0.37702000034877237, -0.38143285714285685] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3767499999999999, -0.3811800000000001], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.37937999999999983, -0.37884000000000007], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 387.807 [0.37557306152344805, -0.3825113019670759] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.3772099999999998, -0.38078999999999996], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 392.816 [0.37556089303776613, -0.382523214151061] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.3771499999999999, -0.38086], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 397.823 [0.375555714748933, -0.38252857095990445] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37337, -0.3847799999999999], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 402.832 [0.37557649553572836, -0.38250763392855713] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37351, -0.3846400000000001], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 407.839 [0.37555714802537643, -0.3825299944346291] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 412.847 [0.3755571428573006, -0.38252999999983006] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 417.854 [0.3755571428571428, -0.3825299999999999] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 422.862 [0.3755571428571428, -0.3825299999999999] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 427.87 [0.3755571428571428, -0.3825299999999999] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 432.978 [0.3755571428571428, -0.3825299999999999] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 437.987 [0.37559698660714286, -0.3824215625] [0.41465783038315795, -0.3633525105220687] [[0.37378, -0.3843700000000001], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37358, -0.3846099999999999], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 442.994 [0.3755857143245424, -0.38243375004768365] [0.41465783038315795, -0.3633525105220687] [[0.37379000000000007, -0.3843700000000001], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.3734799999999998, -0.38471999999999995], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734799999999998, -0.3847499999999999], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 448.202 [0.375581423514231, -0.3824442576217666] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734799999999998, -0.38476], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 453.309 [0.3755771512275242, -0.38244285993217836] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0, 0], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734099999999998, -0.38487000000000005], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 458.316 [0.37530502645522834, -0.3827483068783741] [0.41465783038315795, -0.3633525105220687] [[0.3737400000000002, -0.38442], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 463.324 [0.3753000154960534, -0.3827549843063706] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 468.331 [0.3753000000002624, -0.38275499999973417] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 473.338 [0.3753, -0.38275499999999996] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 478.346 [0.3753, -0.38275499999999996] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 483.353 [0.3753, -0.38275499999999996] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37345000000000006, -0.3847499999999999], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 488.361 [0.37529, -0.3827716666666666] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.37422999999999984, -0.38355000000000006], [0.3810500000000001, -0.37944], [0.37333000000000016, -0.38493], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 493.368 [0.3742674743010043, -0.38393742623358] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733900000000001, -0.3848800000000001], [0.3810500000000001, -0.37944], [0.37333000000000016, -0.38493], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 498.376 [0.37420500105800786, -0.3840012506126477] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733900000000001, -0.3848800000000001], [0.3810500000000001, -0.37944], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 503.383 [0.3737601989026243, -0.38442843792867976] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3734000000000002, -0.3848800000000001], [0.37337, -0.38486], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 508.391 [0.3737600000033685, -0.38442625020640364] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3734000000000002, -0.38487000000000005], [0.37337, -0.3848499999999999], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38488999999999995], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 513.399 [0.3737606172839507, -0.38441773148148495] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3734000000000002, -0.38487000000000005], [0.37337, -0.3848499999999999], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3734000000000002, -0.38483], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 518.406 [0.3737576389205116, -0.3844211110726935] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3734000000000002, -0.38487000000000005], [0.3733599999999999, -0.38486], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.3733599999999999, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 523.414 [0.3737513957499521, -0.38442125152180506] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 528.422 [0.3737512500024683, -0.3844212500000257] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 533.43 [0.37375125000000003, -0.38442124999999994] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 538.534 [0.3737501388888889, -0.3844223611111111] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 543.645 [0.37375000000235215, -0.3844224999976479] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 548.656 [0.37375, -0.38442249999999994] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0, 0], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 553.759 [0.37371555500000003, -0.38446222325] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.3730500000000001, -0.3850800000000001], [0.37334999999999985, -0.3849], [0.37344, -0.3847799999999999], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
15 558.768 [0.37375075555555004, -0.38443252222223245] [0.41465783038315795, -0.3633525105220687] [[0.3737300000000001, -0.3844399999999999], [0.3733599999999999, -0.38486], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.3849], [0.37344, -0.3847799999999999], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3733900000000001, -0.38484000000000007], [0.37693999999999983, -0.38144], [0.3771200000000001, -0.38088999999999995], [0.3770899999999999, -0.38061999999999996], [0.38302000000000014, -0.37459], [0, 0]]
