ID TIME pos
9 1.21 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.53 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 86.537 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 91.645 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 96.653 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 101.664 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 106.672 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 111.68 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 116.687 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 121.694 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 126.701 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 131.708 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 136.715 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.048189999999999955, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 141.723 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.048189999999999955, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 146.73 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.048189999999999955, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 151.737 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04820000000000002, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 156.743 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04820000000000002, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 161.752 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04820000000000002, -0.1756200000000001], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 166.759 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 171.767 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 176.774 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 181.781 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.05118, -0.09915000000000007], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 186.789 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 191.797 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 196.804 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 201.812 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 206.818 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 211.826 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 216.834 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 221.841 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 226.848 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 231.856 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 236.864 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 241.871 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 246.878 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 251.886 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 256.893 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 261.901 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 266.909 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 271.918 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 276.925 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 281.932 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 286.939 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 291.947 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 296.955 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 301.962 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 306.966 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.005209999999999937, -0.15938999999999992], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 312.077 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.03935000000000022, -0.11447000000000007], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 317.084 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.043239999999999945, -0.10870000000000002], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 322.092 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04355999999999982, -0.10829], [0, 0], [0, 0], [0.045110000000000205, -0.10640000000000005], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.04333000000000009, -0.10858999999999996], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
9 327.099 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.04511999999999983, -0.10638999999999998], [0, 0], [0, 0], [0.028360000000000163, -0.13485999999999998], [0.043340000000000156, -0.1085799999999999], [0, 0], [-0.14093, -0.2703199999999999], [0.05126000000000008, -0.09915999999999991], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
