ID TIME ETH
7 517.928 17.666666666666666665 17.666666666666668
7 523.055 17.666666666666666665 17.666666666666668
7 528.189 17.666666666666666665 17.666666666666668
7 533.294 19.220486111111111165 19.22048611111111
7 538.382 19.220486111111111165 19.22048611111111
7 543.483 19.220486111111111165 19.22048611111111
7 548.549 19.220486111111111165 19.22048611111111
7 553.595 19.220486111111111165 19.22048611111111
7 558.871 19.220486111111111165 19.22048611111111
7 564.003 19.220486111111111165 19.22048611111111
7 569.078 19.220486111111111165 19.22048611111111
7 574.147 19.220486111111111165 19.22048611111111
7 579.195 19.220486111111111165 19.22048611111111
7 584.307 19.220486111111111165 19.22048611111111
7 589.481 19.220486111111111165 19.22048611111111
7 594.545 14.665364583333333165 19.220486111111114
7 599.754 14.665364583333333165 19.220486111111114
7 604.858 14.665364583333333165 19.220486111111114
7 609.953 14.665364583333333165 19.220486111111114
7 615.1 14.665364583333333165 19.220486111111114
7 620.173 14.665364583333333165 19.220486111111114
7 625.246 14.665364583333333165 19.220486111111114
7 630.313 19.532986111111111165 19.53298611111111
7 635.406 19.532986111111111165 19.53298611111111
7 640.506 19.532986111111111165 19.53298611111111
7 645.595 19.532986111111111165 19.53298611111111
7 650.67 19.532986111111111165 19.53298611111111
7 655.831 19.532986111111111165 19.53298611111111
7 660.948 19.532986111111111165 19.53298611111111
7 666.125 19.532986111111111165 19.53298611111111
7 671.176 19.532986111111111165 19.53298611111111
7 676.292 19.532986111111111165 19.53298611111111
7 681.338 19.532986111111111165 19.53298611111111
7 686.405 19.532986111111111165 19.53298611111111
7 691.665 19.532986111111111165 19.53298611111111
7 696.738 19.532986111111111165 19.53298611111111
7 701.968 19.532986111111111165 19.53298611111111
7 707.16 19.532986111111111165 19.53298611111111
7 712.233 19.532986111111111165 19.53298611111111
7 717.282 14.899739583333333165 19.53298611111111
7 722.444 14.899739583333333165 19.53298611111111
7 727.513 14.899739583333333165 19.53298611111111
7 732.556 19.767361111111111165 19.76736111111111
7 737.655 19.767361111111111165 19.76736111111111
7 742.78 19.767361111111111165 19.76736111111111
7 747.889 19.767361111111111165 19.76736111111111
7 752.953 19.767361111111111165 19.76736111111111
7 758.055 19.767361111111111165 19.76736111111111
7 763.097 19.767361111111111165 19.76736111111111
7 768.2 19.767361111111111165 19.76736111111111
7 773.273 19.767361111111111165 19.76736111111111
7 778.466 19.767361111111111165 19.76736111111111
7 783.654 19.767361111111111165 19.76736111111111
7 788.794 19.767361111111111165 19.76736111111111
7 793.93 19.767361111111111165 19.76736111111111
7 799.033 19.767361111111111165 19.76736111111111
7 804.077 19.767361111111111165 19.76736111111111
7 809.295 19.767361111111111165 19.76736111111111
7 814.417 19.767361111111111165 19.76736111111111
7 819.521 19.767361111111111165 19.76736111111111
7 824.614 19.767361111111111165 19.76736111111111
7 829.701 19.767361111111111165 19.76736111111111
7 834.776 19.767361111111111165 19.76736111111111
7 839.835 19.767361111111111165 19.76736111111111
7 844.967 19.767361111111111165 19.76736111111111
7 850.05 19.767361111111111165 19.76736111111111
7 855.15 19.767361111111111165 19.76736111111111
7 860.259 19.767361111111111165 19.76736111111111
7 865.342 15.075520833333333165 19.76736111111111
7 870.391 15.075520833333333165 19.76736111111111
7 875.53 15.075520833333333165 19.76736111111111
7 880.73 15.075520833333333165 19.76736111111111
7 885.872 15.075520833333333165 19.76736111111111
7 891.038 15.075520833333333165 19.76736111111111
7 896.08 15.075520833333333165 19.76736111111111
7 901.221 15.075520833333333165 19.76736111111111
7 906.263 15.075520833333333165 19.76736111111111
7 911.341 15.075520833333333165 19.76736111111111
7 916.403 15.075520833333333165 19.76736111111111
7 921.66 15.075520833333333165 19.76736111111111
7 926.809 15.075520833333333165 19.76736111111111
7 931.936 15.075520833333333165 19.76736111111111
7 937.106 15.075520833333333165 19.76736111111111
7 942.205 15.075520833333333165 19.76736111111111
7 947.504 15.075520833333333165 19.76736111111111
7 952.592 15.075520833333333165 19.76736111111111
7 957.751 15.075520833333333165 19.76736111111111
7 962.818 15.075520833333333165 19.76736111111111
7 967.92 15.075520833333333165 19.76736111111111
7 972.974 19.767361111111111165 19.76736111111111
7 978.044 19.767361111111111165 19.76736111111111
7 983.232 19.767361111111111165 19.76736111111111
7 988.294 19.767361111111111165 19.76736111111111
7 993.571 19.767361111111111165 19.76736111111111
7 998.782 19.767361111111111165 19.76736111111111
7 1003.845 19.767361111111111165 19.76736111111111
7 1008.994 19.767361111111111165 19.76736111111111
7 1014.124 15.075520833333333165 19.76736111111111
7 1019.183 19.943142361111111165 19.94314236111111
7 1024.298 19.943142361111111165 19.94314236111111
7 1029.363 19.943142361111111165 19.94314236111111
7 1034.417 19.943142361111111165 19.94314236111111
7 1039.51 19.943142361111111165 19.94314236111111
7 1044.708 19.943142361111111165 19.94314236111111
7 1049.814 19.943142361111111165 19.94314236111111
7 1054.949 19.943142361111111165 19.94314236111111
7 1060.062 19.943142361111111165 19.94314236111111
7 1065.142 19.943142361111111165 19.94314236111111
7 1070.217 19.943142361111111165 19.94314236111111
7 1075.357 15.207356770833333165 19.943142361111114
7 1080.518 15.207356770833333165 19.943142361111114
7 1085.608 15.207356770833333165 19.943142361111114
7 1090.724 15.207356770833333165 19.943142361111114
7 1095.88 15.207356770833333165 19.943142361111114
7 1100.992 15.207356770833333165 19.943142361111114
7 1106.117 15.207356770833333165 19.943142361111114
7 1111.192 15.207356770833333165 19.943142361111114
7 1116.251 15.207356770833333165 19.943142361111114
7 1121.488 15.207356770833333165 19.943142361111114
7 1126.54 15.207356770833333165 19.943142361111114
7 1131.714 15.207356770833333165 19.943142361111114
7 1136.869 10.471571180555554165 19.94314236111111
7 1141.924 15.383138020833332165 20.11892361111111
7 1147.049 20.118923611111111165 20.11892361111111
7 1152.108 20.118923611111111165 20.11892361111111
7 1157.376 20.118923611111111165 20.11892361111111
7 1162.441 20.118923611111111165 20.11892361111111
7 1167.609 20.118923611111111165 20.11892361111111
7 1172.728 20.118923611111111165 20.11892361111111
7 1177.779 20.118923611111111165 20.11892361111111
7 1182.91 20.118923611111111165 20.11892361111111
7 1188.057 20.118923611111111165 20.11892361111111
7 1193.154 20.118923611111111165 20.11892361111111
7 1198.3 15.339192708333333165 20.118923611111114
7 1203.43 15.339192708333333165 20.118923611111114
7 1208.514 15.339192708333333165 20.118923611111114
7 1213.716 15.339192708333333165 20.118923611111114
7 1218.855 15.339192708333333165 20.118923611111114
7 1224.066 15.339192708333333165 20.118923611111114
7 1229.208 15.339192708333333165 20.118923611111114
7 1234.294 15.339192708333333165 20.118923611111114
7 1239.345 15.339192708333333165 20.118923611111114
7 1244.485 15.339192708333333165 20.118923611111114
7 1249.564 15.339192708333333165 20.118923611111114
7 1254.671 10.559461805555554165 20.11892361111111
7 1259.795 10.559461805555554165 20.11892361111111
7 1265.117 10.559461805555554165 20.11892361111111
7 1270.212 10.559461805555554165 20.11892361111111
7 1275.339 10.559461805555554165 20.11892361111111
7 1280.558 10.559461805555554165 20.11892361111111
7 1285.661 10.559461805555554165 20.11892361111111
7 1290.881 10.559461805555554165 20.11892361111111
7 1296.002 10.559461805555554165 20.11892361111111
7 1301.125 16.18753616898148129 20.96726707175926
7 1306.249 16.18753616898148129 20.96726707175926
7 1311.493 16.18753616898148129 20.96726707175926
7 1316.556 16.18753616898148129 20.96726707175926
7 1321.633 16.18753616898148129 20.96726707175926
7 1326.85 16.18753616898148129 20.96726707175926
7 1332.073 16.18753616898148129 20.96726707175926
7 1337.378 16.18753616898148129 20.96726707175926
7 1342.639 16.18753616898148129 20.96726707175926
7 1347.777 16.18753616898148129 20.96726707175926
7 1353.066 16.18753616898148129 20.96726707175926
7 1358.175 16.18753616898148129 20.96726707175926
7 1363.285 16.18753616898148129 20.96726707175926
7 1368.373 16.18753616898148129 20.96726707175926
7 1373.453 16.18753616898148129 20.96726707175926
7 1378.587 16.18753616898148129 20.96726707175926
7 1383.68 16.18753616898148129 20.96726707175926
7 1388.894 16.18753616898148129 20.96726707175926
7 1394.043 11.19571940104166629 20.96726707175926
7 1399.177 16.18753616898148129 20.96726707175926
7 1404.261 11.19571940104166629 20.96726707175926
7 1409.52 11.19571940104166629 20.96726707175926
7 1414.675 11.19571940104166629 20.96726707175926
7 1419.757 16.462103949652777623 21.453920717592595
7 1424.866 16.462103949652777623 21.453920717592595
7 1429.95 16.462103949652777623 21.453920717592595
7 1435.092 16.462103949652777623 21.453920717592595
7 1440.244 16.462103949652777623 21.453920717592595
7 1445.482 16.462103949652777623 21.453920717592595
7 1450.579 16.462103949652777623 21.453920717592595
7 1455.651 16.462103949652777623 21.453920717592595
7 1461.036 16.462103949652777623 21.453920717592595
7 1466.202 11.348623770254628623 21.453920717592595
7 1471.371 11.348623770254628623 21.453920717592595
7 1476.635 11.348623770254628623 21.453920717592595
7 1481.737 11.348623770254628623 21.453920717592595
7 1486.941 11.348623770254628623 21.453920717592595
7 1492.073 11.348623770254628623 21.453920717592595
7 1497.231 11.348623770254628623 21.453920717592595
7 1502.396 11.348623770254628623 21.453920717592595
7 1507.556 11.348623770254628623 21.453920717592595
7 1512.661 16.875882121270575289 21.989362300668724
7 1517.786 16.875882121270575289 21.989362300668724
7 1522.91 16.875882121270575289 21.989362300668724
7 1528.059 16.875882121270575289 21.989362300668724
7 1533.176 16.875882121270575289 21.989362300668724
7 1538.311 16.875882121270575289 21.989362300668724
7 1543.602 16.875882121270575289 21.989362300668724
7 1548.688 16.875882121270575289 21.989362300668724
7 1553.89 16.875882121270575289 21.989362300668724
7 1559.047 11.628541546103394289 21.989362300668724
7 1564.162 11.628541546103394289 21.989362300668724
7 1569.364 11.628541546103394289 21.989362300668724
7 1574.58 11.628541546103394289 21.989362300668724
7 1579.736 11.628541546103394289 21.989362300668724
7 1585.028 11.628541546103394289 21.989362300668724
7 1590.166 11.628541546103394289 21.989362300668724
7 1595.233 17.428531599633487664 22.675872174800666
7 1600.326 17.428531599633487664 22.675872174800666
7 1605.428 17.428531599633487664 22.675872174800666
7 1610.544 17.428531599633487664 22.675872174800666
7 1615.682 17.428531599633487664 22.675872174800666
7 1620.768 17.428531599633487664 22.675872174800666
7 1625.878 17.428531599633487664 22.675872174800666
7 1631.017 17.428531599633487664 22.675872174800666
7 1636.119 17.428531599633487664 22.675872174800666
7 1641.299 17.428531599633487664 22.675872174800666
7 1646.384 23.837426456404320914 23.83742645640432
7 1651.446 23.837426456404320914 23.83742645640432
7 1656.625 23.837426456404320914 23.83742645640432
7 1661.699 23.837426456404320914 23.83742645640432
7 1666.889 23.837426456404320914 23.83742645640432
7 1671.996 23.837426456404320914 23.83742645640432
7 1677.134 18.128069842303240914 23.83742645640432
7 1682.202 18.128069842303240914 23.83742645640432
7 1687.62 18.128069842303240914 23.83742645640432
7 1692.757 18.128069842303240914 23.83742645640432
7 1697.865 18.128069842303240914 23.83742645640432
7 1702.98 18.128069842303240914 23.83742645640432
7 1708.043 18.128069842303240914 23.83742645640432
7 1713.089 18.128069842303240914 23.83742645640432
7 1718.226 18.128069842303240914 23.83742645640432
7 1723.331 18.128069842303240914 23.83742645640432
7 1728.407 18.128069842303240914 23.83742645640432
7 1733.526 18.128069842303240914 23.83742645640432
7 1738.596 18.128069842303240914 23.83742645640432
7 1743.652 18.128069842303240914 18.12806984230324
7 1748.696 18.128069842303240914 18.12806984230324
7 1753.846 18.128069842303240914 18.12806984230324
7 1758.972 18.128069842303240914 18.12806984230324
7 1764.235 12.418713228202160914 18.12806984230324
7 1769.391 12.418713228202160914 18.12806984230324
7 1774.547 12.418713228202160914 18.12806984230324
7 1779.819 12.418713228202160914 18.12806984230324
7 1784.956 12.418713228202160914 18.12806984230324
7 1790.154 12.418713228202160914 18.12806984230324
7 1795.258 14.674108575697759025 18.956126036273567
