ID TIME POS
7 1129.587 -0.173435i + 0.451006j
7 1139.609 0.00107174i + 0.375105j
7 1149.671 0.547107i + 0.285948j
7 1159.704 0.137587i + 0.132798j
7 1169.816 -0.368095i + 1.15094j
7 1179.858 -0.520035i + 0.640307j
7 1189.912 -0.260341i + 0.283946j
7 1200.053 -0.115201i + 0.493555j
7 1210.118 -0.100664i + 0.651649j
7 1220.161 0.0684389i + 0.012615j
7 1230.165 -0.288956i + -0.0104563j
7 1240.264 0.00633348i + -0.723734j
7 1250.349 -0.468478i + -0.486188j
7 1260.442 -0.127925i + -0.192241j
7 1270.62 0.0842373i + 0.0210027j
7 1281.052 -0.110349i + -0.0429909j
7 1291.075 -0.0271426i + 0.0470961j
7 1301.334 0.0730221i + 0.0959313j
7 1311.449 -0.616883i + 0.713112j
7 1321.594 -0.329787i + 0.763599j
7 1331.605 -0.377968i + 0.558818j
7 1341.673 -0.175239i + 0.444182j
7 1351.678 -0.328923i + 0.537085j
7 1361.686 -0.427576i + 0.337244j
7 1371.742 -0.441627i + 0.0871095j
7 1381.888 -0.157852i + -0.348971j
7 1392.23 -0.527655i + -0.296193j
7 1402.294 -0.486896i + 0.272941j
7 1412.343 -0.390405i + -0.123965j
7 1422.38 -0.575485i + -0.142783j
7 1432.445 -0.954629i + -0.177814j
7 1442.517 0.0136675i + -0.207973j
7 1452.542 0.236476i + 0.274032j
7 1462.566 -0.0310927i + 0.226096j
7 1472.582 0.234187i + 0.259653j
7 1482.603 0.241583i + -0.0861321j
7 1492.694 -0.20693i + 0.690942j
7 1502.721 0.210359i + 0.632492j
7 1512.724 0.118704i + 0.623113j
7 1522.854 0.19952i + 0.785116j
7 1532.946 -0.158081i + 0.972596j
7 1543.005 -0.0696404i + 0.595785j
7 1553.175 0.0617013i + 0.571721j
7 1563.304 0.155104i + 0.116601j
7 1573.533 0.115063i + 0.641606j
7 1584.084 0.205099i + -0.119916j
7 1594.165 0.312084i + 0.246049j
7 1604.269 0.494025i + -0.114342j
7 1614.34 0.244183i + 0.229077j
7 1624.67 0.0333843i + 0.288079j
7 1634.682 -0.0290696i + 0.0418619j
7 1644.712 0.0159341i + 0.472652j
7 1654.788 -0.0551165i + 0.333439j
7 1664.97 -0.0272456i + 0.266692j
7 1675.021 0.10409i + 0.58181j
7 1685.079 -0.471927i + 0.378448j
7 1695.148 0.0367908i + -0.193495j
7 1705.263 -0.0175574i + -0.0214735j
7 1715.277 -0.0843045i + 0.125671j
7 1725.305 0.14973i + 0.54605j
7 1735.444 0.00771544i + 0.799906j
7 1745.487 0.211929i + 0.34799j
7 1755.544 0.190603i + 0.0202606j
7 1765.585 0.364836i + 0.14339j
7 1775.618 -0.0447296i + 0.222129j
7 1785.641 0.701098i + 0.121544j
7 1795.742 0.156719i + -0.0430739j
