ID TIME pos
6 0.099 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 105.232 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 110.234 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 115.239 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 120.246 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 125.252 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 130.257 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 135.269 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 140.271 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 145.277 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 150.285 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 155.29 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 160.297 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 165.305 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 170.311 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
6 175.318 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
