ID TIME FPS
3 140.077 0.11
3 140.172 0.09
3 140.272 0.1
3 140.373 0.1
3 140.472 0.1
3 140.574 0.1
3 140.673 0.1
3 140.772 0.1
3 140.878 0.11
3 140.974 0.1
3 141.073 0.1
3 141.173 0.1
3 141.274 0.1
3 141.373 0.1
3 141.479 0.11
3 141.574 0.1
3 141.673 0.1
3 141.779 0.11
3 141.875 0.1
3 141.974 0.1
3 142.073 0.1
3 142.174 0.1
3 142.274 0.1
3 142.375 0.1
3 142.474 0.1
3 142.58 0.11
3 142.68 0.1
3 142.776 0.1
3 142.876 0.1
3 142.984 0.11
3 143.076 0.09
3 143.175 0.1
3 143.282 0.11
3 143.377 0.09
3 143.476 0.1
3 143.576 0.1
3 143.676 0.1
3 143.78 0.1
3 143.882 0.1
3 143.977 0.09
3 144.076 0.1
3 144.182 0.11
3 144.277 0.1
3 144.376 0.1
3 144.482 0.11
3 144.578 0.1
3 144.677 0.1
3 144.782 0.11
3 144.883 0.1
3 144.979 0.1
3 145.077 0.1
3 145.178 0.1
3 145.278 0.1
3 145.383 0.11
3 145.478 0.09
3 145.578 0.1
3 145.683 0.11
3 145.779 0.1
3 145.878 0.1
3 145.979 0.1
3 146.078 0.1
3 146.183 0.1
3 146.28 0.1
3 146.379 0.1
3 146.484 0.11
3 146.58 0.1
3 146.68 0.1
3 146.781 0.1
3 146.88 0.1
3 146.98 0.1
3 147.087 0.11
3 147.181 0.09
3 147.28 0.1
3 147.386 0.11
3 147.481 0.09
3 147.58 0.1
3 147.686 0.11
3 147.788 0.1
3 147.882 0.09
3 147.981 0.1
3 148.088 0.11
3 148.182 0.09
3 148.282 0.1
3 148.385 0.1
3 148.487 0.1
3 148.583 0.1
3 148.682 0.1
3 148.787 0.11
3 148.882 0.09
3 148.983 0.1
3 149.083 0.1
3 149.183 0.1
3 149.283 0.1
3 149.383 0.1
3 149.484 0.1
3 149.583 0.1
3 149.688 0.11
3 149.784 0.1
3 149.883 0.1
3 149.988 0.1
3 150.084 0.1
3 150.183 0.1
3 150.288 0.11
3 150.389 0.1
3 150.49 0.1
3 150.584 0.09
3 150.685 0.1
3 150.784 0.1
3 150.884 0.1
3 150.985 0.1
3 151.084 0.1
3 151.19 0.11
3 151.286 0.1
3 151.385 0.1
3 151.485 0.1
3 151.59 0.11
3 151.686 0.1
3 151.785 0.1
3 151.889 0.1
3 151.987 0.1
3 152.085 0.1
3 152.192 0.11
3 152.287 0.09
3 152.386 0.1
3 152.492 0.11
3 152.587 0.1
3 152.686 0.1
3 152.792 0.11
3 152.888 0.1
3 152.987 0.1
3 153.092 0.11
3 153.192 0.1
3 153.288 0.1
3 153.387 0.1
3 153.488 0.1
3 153.588 0.1
3 153.687 0.1
3 153.793 0.11
3 153.888 0.1
3 153.988 0.1
3 154.093 0.11
3 154.189 0.1
3 154.288 0.1
3 154.393 0.11
3 154.489 0.1
3 154.589 0.1
3 154.692 0.1
3 154.789 0.1
3 154.889 0.1
3 154.994 0.11
3 155.089 0.1
3 155.189 0.1
3 155.29 0.1
3 155.389 0.1
3 155.494 0.11
3 155.59 0.1
3 155.69 0.1
3 155.796 0.11
3 155.89 0.09
3 155.99 0.1
3 156.091 0.1
3 156.191 0.1
3 156.291 0.1
3 156.39 0.1
3 156.491 0.1
3 156.591 0.1
3 156.692 0.1
3 156.791 0.1
3 156.896 0.11
3 156.992 0.1
3 157.091 0.1
3 157.197 0.11
3 157.292 0.1
3 157.392 0.1
3 157.498 0.11
3 157.593 0.09
3 157.693 0.1
3 157.795 0.1
3 157.894 0.1
3 157.992 0.1
3 158.098 0.11
3 158.193 0.1
3 158.294 0.1
3 158.393 0.1
3 158.499 0.11
3 158.594 0.1
3 158.693 0.1
3 158.799 0.11
3 158.895 0.1
3 158.994 0.1
3 159.1 0.11
3 159.195 0.09
3 159.295 0.1
3 159.395 0.1
3 159.495 0.1
3 159.595 0.1
3 159.7 0.11
3 159.795 0.09
3 159.895 0.1
3 159.996 0.1
3 160.095 0.1
3 160.201 0.11
3 160.296 0.1
3 160.396 0.1
3 160.502 0.11
3 160.597 0.1
3 160.696 0.1
3 160.797 0.1
3 160.897 0.1
3 160.997 0.1
3 161.098 0.1
3 161.197 0.1
3 161.302 0.11
3 161.402 0.1
3 161.502 0.1
3 161.597 0.09
3 161.703 0.11
3 161.799 0.1
3 161.898 0.1
3 162.003 0.11
3 162.099 0.1
3 162.198 0.1
3 162.304 0.11
3 162.399 0.1
3 162.498 0.1
3 162.604 0.11
3 162.704 0.1
3 162.799 0.1
3 162.899 0.1
3 163.005 0.11
3 163.1 0.1
3 163.2 0.1
3 163.307 0.11
3 163.405 0.1
3 163.5 0.09
3 163.6 0.1
3 163.705 0.11
3 163.8 0.09
3 163.9 0.1
3 164.001 0.1
3 164.1 0.1
3 164.201 0.1
3 164.3 0.1
3 164.406 0.11
3 164.501 0.09
3 164.601 0.1
3 164.702 0.1
3 164.801 0.1
3 164.906 0.11
3 165.007 0.1
3 165.102 0.09
3 165.202 0.1
3 165.302 0.1
3 165.402 0.1
3 165.503 0.1
3 165.602 0.1
3 165.704 0.1
3 165.803 0.1
3 165.902 0.1
3 166.008 0.11
3 166.108 0.1
3 166.208 0.1
3 166.303 0.09
3 166.404 0.1
3 166.504 0.1
3 166.603 0.1
3 166.709 0.11
3 166.805 0.1
3 166.904 0.1
3 167.009 0.11
3 167.104 0.09
3 167.204 0.1
3 167.304 0.1
3 167.405 0.1
3 167.504 0.1
3 167.605 0.1
3 167.704 0.1
3 167.81 0.11
3 167.906 0.1
3 168.005 0.1
3 168.111 0.11
3 168.207 0.1
3 168.306 0.1
3 168.413 0.11
3 168.511 0.1
3 168.606 0.1
3 168.706 0.1
3 168.807 0.1
3 168.907 0.1
3 169.006 0.1
3 169.112 0.11
3 169.206 0.09
3 169.308 0.1
3 169.407 0.1
3 169.512 0.11
3 169.608 0.1
3 169.707 0.1
3 169.808 0.1
3 169.908 0.1
3 170.008 0.1
3 170.111 0.1
3 170.208 0.1
3 170.308 0.1
3 170.413 0.11
3 170.509 0.1
3 170.608 0.1
3 170.713 0.11
3 170.814 0.1
3 170.908 0.09
3 171.01 0.1
3 171.109 0.1
3 171.209 0.1
3 171.314 0.11
3 171.41 0.1
3 171.509 0.1
3 171.615 0.11
3 171.71 0.09
3 171.81 0.1
3 171.909 0.1
3 172.01 0.1
3 172.11 0.1
3 172.21 0.1
3 172.312 0.1
3 172.416 0.1
3 172.511 0.1
3 172.61 0.1
3 172.716 0.11
3 172.811 0.09
3 172.911 0.1
3 173.011 0.1
3 173.111 0.1
3 173.212 0.1
3 173.311 0.1
3 173.412 0.1
3 173.512 0.1
3 173.617 0.11
3 173.713 0.1
3 173.812 0.1
3 173.914 0.1
3 174.018 0.1
3 174.113 0.09
3 174.212 0.1
3 174.319 0.11
3 174.413 0.09
3 174.513 0.1
3 174.613 0.1
3 174.713 0.1
3 174.814 0.1
3 174.913 0.1
3 175.014 0.1
3 175.119 0.1
3 175.214 0.1
3 175.314 0.1
3 175.419 0.11
3 175.518 0.1
3 175.614 0.1
3 175.716 0.1
3 175.815 0.1
3 175.914 0.1
3 176.02 0.11
3 176.115 0.1
3 176.215 0.1
3 176.321 0.11
3 176.416 0.1
3 176.515 0.1
3 176.617 0.1
3 176.717 0.1
3 176.815 0.1
3 176.921 0.11
3 177.016 0.1
3 177.116 0.1
3 177.221 0.11
3 177.317 0.1
3 177.416 0.1
3 177.522 0.11
3 177.617 0.1
3 177.717 0.1
3 177.822 0.11
3 177.918 0.1
3 178.017 0.1
3 178.118 0.1
3 178.217 0.1
3 178.323 0.11
3 178.418 0.1
3 178.518 0.1
3 178.625 0.11
3 178.719 0.09
3 178.818 0.1
3 178.923 0.11
3 179.019 0.1
3 179.118 0.1
3 179.219 0.1
3 179.323 0.1
3 179.419 0.1
3 179.519 0.1
3 179.619 0.1
3 179.719 0.1
3 179.824 0.11
3 179.92 0.1
3 180.019 0.1
3 180.123 0.1
3 180.222 0.1
3 180.32 0.1
3 180.425 0.11
3 180.525 0.1
3 180.621 0.1
3 180.72 0.1
3 180.826 0.11
3 180.921 0.1
3 181.021 0.1
3 181.126 0.11
3 181.221 0.1
3 181.321 0.1
3 181.423 0.1
3 181.521 0.1
3 181.628 0.11
3 181.722 0.09
3 181.823 0.1
3 181.922 0.1
3 182.029 0.11
3 182.123 0.09
3 182.222 0.1
3 182.327 0.11
3 182.423 0.1
3 182.523 0.1
3 182.628 0.11
3 182.723 0.09
3 182.823 0.1
3 182.923 0.1
3 183.023 0.1
3 183.123 0.1
3 183.224 0.1
3 183.323 0.1
3 183.424 0.1
3 183.523 0.1
3 183.624 0.1
3 183.725 0.1
3 183.824 0.1
3 183.925 0.1
3 184.025 0.1
3 184.124 0.1
3 184.23 0.11
3 184.325 0.09
3 184.425 0.1
3 184.525 0.1
3 184.625 0.1
3 184.73 0.11
3 184.826 0.1
3 184.925 0.1
3 185.026 0.1
3 185.13 0.1
3 185.226 0.1
3 185.326 0.1
3 185.426 0.1
3 185.526 0.1
3 185.632 0.11
3 185.727 0.09
3 185.826 0.1
3 185.927 0.1
3 186.026 0.1
3 186.132 0.11
3 186.227 0.1
3 186.327 0.1
3 186.432 0.11
3 186.528 0.1
3 186.627 0.1
3 186.729 0.1
3 186.827 0.1
3 186.932 0.1
3 187.029 0.1
3 187.128 0.1
3 187.234 0.11
3 187.329 0.09
3 187.429 0.1
3 187.532 0.1
3 187.63 0.1
3 187.729 0.1
3 187.835 0.11
3 187.93 0.1
3 188.029 0.1
3 188.136 0.11
3 188.231 0.09
3 188.329 0.1
3 188.435 0.11
3 188.531 0.1
3 188.63 0.1
3 188.737 0.11
3 188.831 0.09
3 188.93 0.1
3 189.031 0.1
3 189.13 0.1
3 189.233 0.1
3 189.332 0.1
3 189.431 0.1
3 189.537 0.11
3 189.637 0.1
3 189.732 0.1
3 189.831 0.1
3 189.937 0.11
3 190.032 0.1
3 190.132 0.1
3 190.237 0.11
3 190.338 0.1
3 190.434 0.1
3 190.533 0.1
3 190.632 0.1
3 190.733 0.1
3 190.833 0.1
3 190.939 0.11
3 191.034 0.09
3 191.133 0.1
3 191.239 0.11
3 191.34 0.1
3 191.434 0.09
3 191.534 0.1
3 191.634 0.1
3 191.734 0.1
3 191.835 0.1
3 191.934 0.1
3 192.04 0.11
3 192.135 0.09
3 192.235 0.1
3 192.336 0.1
3 192.435 0.1
3 192.541 0.11
3 192.636 0.09
3 192.736 0.1
3 192.835 0.1
3 192.942 0.11
3 193.036 0.09
3 193.136 0.1
3 193.237 0.1
3 193.336 0.1
3 193.437 0.1
3 193.537 0.1
3 193.637 0.1
3 193.737 0.1
3 193.842 0.11
3 193.939 0.1
3 194.037 0.1
3 194.143 0.11
3 194.239 0.1
3 194.338 0.1
3 194.438 0.1
3 194.539 0.1
3 194.638 0.1
3 194.744 0.11
3 194.839 0.1
3 194.938 0.1
3 195.044 0.11
3 195.139 0.1
3 195.239 0.1
3 195.342 0.1
3 195.44 0.1
3 195.539 0.1
3 195.645 0.11
3 195.74 0.09
3 195.839 0.1
3 195.945 0.11
3 196.047 0.1
3 196.141 0.09
3 196.24 0.1
3 196.348 0.11
3 196.442 0.09
3 196.54 0.1
3 196.646 0.11
3 196.742 0.1
3 196.842 0.1
3 196.946 0.1
3 197.047 0.1
3 197.142 0.1
3 197.241 0.1
3 197.342 0.1
3 197.443 0.1
3 197.542 0.1
3 197.648 0.11
3 197.743 0.09
3 197.842 0.1
3 197.949 0.11
3 198.044 0.09
3 198.143 0.1
3 198.249 0.11
3 198.343 0.09
3 198.444 0.1
3 198.549 0.11
3 198.644 0.1
3 198.743 0.1
3 198.851 0.11
3 198.944 0.09
3 199.044 0.1
3 199.145 0.1
3 199.244 0.1
3 199.35 0.11
3 199.451 0.1
3 199.546 0.09
3 199.645 0.1
3 199.752 0.11
3 199.846 0.09
3 199.945 0.1
3 200.046 0.1
3 200.145 0.1
3 200.245 0.1
3 200.347 0.1
3 200.445 0.1
3 200.551 0.11
3 200.646 0.09
3 200.746 0.1
3 200.847 0.1
3 200.946 0.1
3 201.052 0.11
3 201.147 0.1
3 201.247 0.1
3 201.352 0.11
3 201.448 0.1
3 201.548 0.1
3 201.653 0.1
3 201.747 0.09
3 201.847 0.1
3 201.948 0.1
3 202.047 0.1
3 202.154 0.11
3 202.249 0.09
3 202.348 0.1
3 202.453 0.11
3 202.554 0.1
3 202.649 0.1
3 202.749 0.1
3 202.856 0.11
3 202.95 0.09
3 203.049 0.1
3 203.149 0.1
3 203.25 0.1
3 203.349 0.1
3 203.454 0.11
3 203.55 0.1
3 203.65 0.1
3 203.749 0.1
3 203.855 0.11
3 203.95 0.1
3 204.05 0.1
3 204.155 0.11
3 204.251 0.1
3 204.35 0.1
3 204.455 0.11
3 204.551 0.1
3 204.65 0.1
3 204.755 0.1
3 204.851 0.1
3 204.951 0.1
3 205.056 0.11
3 205.151 0.09
3 205.251 0.1
3 205.352 0.1
3 205.451 0.1
3 205.557 0.11
3 205.652 0.1
3 205.751 0.1
3 205.857 0.11
3 205.953 0.1
3 206.052 0.1
3 206.157 0.11
3 206.252 0.1
3 206.352 0.1
3 206.457 0.11
3 206.553 0.1
3 206.652 0.1
3 206.758 0.11
3 206.854 0.1
3 206.953 0.1
3 207.058 0.11
3 207.155 0.1
3 207.253 0.1
3 207.359 0.11
3 207.459 0.1
3 207.555 0.1
3 207.654 0.1
3 207.754 0.1
3 207.854 0.1
3 207.954 0.1
3 208.055 0.1
3 208.155 0.1
3 208.257 0.1
3 208.356 0.1
3 208.455 0.1
3 208.561 0.11
3 208.661 0.1
3 208.756 0.1
3 208.856 0.1
3 208.963 0.11
3 209.057 0.09
3 209.156 0.1
3 209.262 0.11
3 209.357 0.09
3 209.456 0.1
3 209.562 0.11
3 209.662 0.1
3 209.757 0.1
3 209.857 0.1
3 209.963 0.11
3 210.057 0.09
3 210.157 0.1
3 210.258 0.1
3 210.358 0.1
3 210.464 0.11
3 210.558 0.09
3 210.658 0.1
3 210.764 0.11
3 210.859 0.09
3 210.958 0.1
3 211.064 0.11
3 211.159 0.1
3 211.259 0.1
3 211.364 0.11
3 211.461 0.1
3 211.559 0.1
3 211.666 0.11
3 211.76 0.09
3 211.859 0.1
3 211.966 0.11
3 212.06 0.09
3 212.16 0.1
3 212.265 0.1
3 212.361 0.1
3 212.461 0.1
3 212.561 0.1
3 212.662 0.1
3 212.761 0.1
3 212.868 0.11
3 212.962 0.09
3 213.061 0.1
3 213.163 0.1
3 213.261 0.1
3 213.367 0.11
3 213.463 0.1
3 213.562 0.1
3 213.667 0.11
3 213.763 0.1
3 213.862 0.1
3 213.963 0.1
3 214.063 0.1
3 214.166 0.1
3 214.264 0.1
3 214.363 0.1
3 214.468 0.11
3 214.564 0.1
3 214.664 0.1
3 214.763 0.1
3 214.869 0.11
3 214.964 0.1
3 215.063 0.1
3 215.169 0.11
3 215.27 0.1
3 215.364 0.09
3 215.464 0.1
3 215.565 0.1
3 215.664 0.1
3 215.764 0.1
3 215.865 0.1
3 215.964 0.1
3 216.069 0.11
3 216.166 0.1
3 216.265 0.1
3 216.365 0.1
3 216.47 0.11
3 216.565 0.1
3 216.665 0.1
3 216.77 0.1
3 216.866 0.1
3 216.965 0.1
3 217.071 0.11
3 217.166 0.1
3 217.266 0.1
3 217.372 0.11
3 217.467 0.1
3 217.567 0.1
3 217.668 0.1
3 217.767 0.1
3 217.873 0.11
3 217.967 0.09
3 218.067 0.1
3 218.168 0.1
3 218.267 0.1
3 218.368 0.1
3 218.468 0.1
3 218.573 0.11
3 218.669 0.1
3 218.768 0.1
3 218.868 0.1
3 218.969 0.1
3 219.068 0.1
3 219.17 0.1
3 219.269 0.1
3 219.375 0.11
3 219.469 0.09
3 219.569 0.1
3 219.675 0.11
3 219.77 0.1
3 219.869 0.1
3 219.975 0.11
3 220.076 0.1
3 220.171 0.09
3 220.27 0.1
3 220.37 0.1
3 220.471 0.1
3 220.57 0.1
3 220.67 0.1
3 220.771 0.1
3 220.87 0.1
3 220.976 0.11
3 221.071 0.09
3 221.171 0.1
3 221.272 0.1
3 221.371 0.1
3 221.478 0.11
3 221.572 0.09
3 221.672 0.1
3 221.778 0.11
3 221.872 0.09
3 221.972 0.1
3 222.073 0.1
3 222.172 0.1
3 222.278 0.11
3 222.373 0.09
3 222.473 0.1
3 222.573 0.1
3 222.674 0.1
3 222.773 0.1
3 222.879 0.11
3 222.975 0.1
3 223.073 0.1
3 223.18 0.11
3 223.275 0.1
3 223.374 0.1
3 223.474 0.1
3 223.574 0.1
3 223.68 0.11
3 223.774 0.09
3 223.874 0.1
3 223.974 0.1
3 224.075 0.1
3 224.176 0.1
3 224.276 0.1
3 224.382 0.11
3 224.476 0.09
3 224.575 0.1
3 224.681 0.11
3 224.777 0.1
3 224.875 0.1
3 224.976 0.1
3 225.078 0.1
3 225.176 0.1
3 225.276 0.1
3 225.382 0.11
3 225.476 0.09
3 225.576 0.1
3 225.682 0.11
3 225.778 0.1
3 225.877 0.1
3 225.983 0.11
3 226.077 0.09
3 226.178 0.1
3 226.279 0.1
3 226.378 0.1
3 226.483 0.11
3 226.578 0.1
3 226.68 0.1
3 226.779 0.1
3 226.878 0.1
3 226.986 0.11
3 227.079 0.09
3 227.179 0.1
3 227.279 0.1
3 227.379 0.1
3 227.48 0.1
3 227.579 0.1
3 227.684 0.11
3 227.781 0.1
3 227.879 0.1
3 227.985 0.11
3 228.087 0.1
3 228.18 0.09
3 228.28 0.1
3 228.385 0.11
3 228.48 0.1
3 228.58 0.1
3 228.68 0.1
3 228.781 0.1
3 228.88 0.1
3 228.986 0.11
3 229.082 0.1
3 229.181 0.1
3 229.288 0.11
3 229.387 0.1
3 229.482 0.1
3 229.581 0.1
3 229.683 0.1
3 229.781 0.1
3 229.881 0.1
3 229.982 0.1
3 230.081 0.1
3 230.188 0.11
3 230.283 0.09
3 230.382 0.1
3 230.482 0.1
3 230.587 0.11
3 230.683 0.1
3 230.782 0.1
3 230.888 0.11
3 230.988 0.1
3 231.084 0.1
3 231.183 0.1
3 231.285 0.1
3 231.383 0.1
3 231.483 0.1
3 231.589 0.11
3 231.684 0.1
3 231.783 0.1
3 231.889 0.11
3 231.989 0.1
3 232.084 0.09
3 232.184 0.1
3 232.29 0.11
3 232.385 0.1
3 232.484 0.1
3 232.59 0.11
3 232.686 0.1
3 232.785 0.1
3 232.885 0.1
3 232.987 0.1
3 233.085 0.1
3 233.185 0.1
3 233.291 0.11
3 233.386 0.1
3 233.485 0.1
3 233.591 0.11
3 233.687 0.1
3 233.786 0.1
3 233.892 0.11
3 233.987 0.1
3 234.086 0.1
3 234.193 0.11
3 234.288 0.1
3 234.388 0.1
3 234.488 0.1
3 234.588 0.1
3 234.693 0.11
3 234.788 0.09
3 234.888 0.1
3 234.993 0.11
3 235.089 0.1
3 235.188 0.1
3 235.294 0.11
3 235.39 0.1
3 235.488 0.1
3 235.594 0.11
3 235.691 0.1
3 235.789 0.1
3 235.895 0.11
3 235.989 0.09
3 236.089 0.1
3 236.194 0.1
3 236.289 0.09
3 236.39 0.1
3 236.49 0.1
3 236.59 0.1
3 236.691 0.1
3 236.79 0.1
3 236.896 0.11
3 236.996 0.1
3 237.091 0.1
3 237.191 0.1
3 237.297 0.11
3 237.392 0.1
3 237.491 0.1
3 237.592 0.1
3 237.691 0.1
3 237.791 0.1
3 237.892 0.1
3 237.992 0.1
3 238.098 0.11
3 238.192 0.09
3 238.297 0.11
3 238.393 0.1
3 238.492 0.1
3 238.598 0.11
3 238.694 0.1
3 238.793 0.1
3 238.899 0.11
3 238.994 0.1
3 239.094 0.1
3 239.198 0.1
3 239.294 0.1
3 239.393 0.1
3 239.495 0.1
3 239.594 0.1
3 239.701 0.11
3 239.795 0.09
3 239.894 0.1
3 240.001 0.11
3 240.094 0.09
3 240.194 0.1
3 240.295 0.1
3 240.394 0.1
3 240.495 0.1
3 240.595 0.1
3 240.695 0.1
3 240.795 0.1
3 240.896 0.1
3 240.995 0.1
3 241.1 0.11
3 241.2 0.1
3 241.295 0.09
3 241.399 0.1
3 241.496 0.1
3 241.596 0.1
3 241.701 0.11
3 241.796 0.09
3 241.896 0.1
3 241.997 0.1
3 242.096 0.1
3 242.196 0.1
3 242.296 0.1
3 242.397 0.1
3 242.497 0.1
3 242.602 0.11
3 242.697 0.09
3 242.797 0.1
3 242.897 0.1
3 243.002 0.1
3 243.098 0.1
3 243.197 0.1
3 243.303 0.11
3 243.399 0.1
3 243.498 0.1
3 243.603 0.11
3 243.703 0.1
3 243.798 0.09
3 243.898 0.1
3 244.004 0.11
3 244.099 0.09
3 244.199 0.1
3 244.304 0.11
3 244.4 0.1
3 244.499 0.1
3 244.606 0.11
3 244.706 0.1
3 244.8 0.09
3 244.899 0.1
3 245.004 0.11
3 245.1 0.1
3 245.2 0.1
3 245.3 0.1
3 245.4 0.1
3 245.5 0.1
3 245.6 0.1
3 245.701 0.1
3 245.801 0.1
3 245.901 0.1
3 246.001 0.1
3 246.101 0.1
3 246.201 0.1
3 246.302 0.1
3 246.401 0.1
3 246.506 0.11
3 246.602 0.1
3 246.702 0.1
3 246.802 0.1
3 246.902 0.1
3 247.006 0.1
3 247.102 0.1
3 247.202 0.1
3 247.303 0.1
3 247.402 0.1
3 247.508 0.11
3 247.603 0.1
3 247.702 0.1
3 247.808 0.11
3 247.908 0.1
3 248.004 0.1
3 248.103 0.1
3 248.209 0.11
3 248.304 0.1
3 248.404 0.1
3 248.506 0.1
3 248.605 0.1
3 248.704 0.1
3 248.81 0.11
3 248.905 0.1
3 249.004 0.1
3 249.108 0.1
3 249.211 0.1
3 249.305 0.09
3 249.405 0.1
3 249.505 0.1
3 249.605 0.1
3 249.707 0.1
3 249.805 0.1
3 249.906 0.1
3 250.005 0.1
3 250.105 0.1
3 250.21 0.11
3 250.306 0.1
3 250.405 0.1
3 250.511 0.11
3 250.607 0.1
3 250.706 0.1
3 250.811 0.11
3 250.911 0.1
3 251.007 0.1
3 251.106 0.1
3 251.212 0.11
3 251.308 0.1
3 251.407 0.1
3 251.508 0.1
3 251.608 0.1
3 251.707 0.1
3 251.808 0.1
3 251.908 0.1
3 252.012 0.1
3 252.11 0.1
3 252.208 0.1
3 252.314 0.11
3 252.409 0.09
3 252.508 0.1
3 252.615 0.11
3 252.71 0.1
3 252.809 0.1
3 252.914 0.11
3 253.016 0.1
3 253.11 0.09
3 253.21 0.1
3 253.31 0.1
3 253.41 0.1
3 253.511 0.1
3 253.61 0.1
3 253.716 0.11
3 253.816 0.1
3 253.912 0.1
3 254.011 0.1
3 254.116 0.11
3 254.212 0.1
3 254.311 0.1
3 254.416 0.11
3 254.513 0.1
3 254.612 0.1
3 254.713 0.1
3 254.812 0.1
3 254.917 0.11
3 255.012 0.1
3 255.112 0.1
3 255.213 0.1
3 255.312 0.1
3 255.418 0.11
3 255.513 0.09
3 255.612 0.1
3 255.718 0.11
3 255.813 0.09
3 255.913 0.1
3 256.013 0.1
3 256.113 0.1
3 256.214 0.1
3 256.313 0.1
3 256.413 0.1
3 256.518 0.1
3 256.614 0.1
3 256.713 0.1
3 256.819 0.11
3 256.915 0.1
3 257.014 0.1
3 257.119 0.11
3 257.22 0.1
3 257.315 0.1
3 257.414 0.1
3 257.521 0.11
3 257.616 0.1
3 257.715 0.1
3 257.815 0.1
3 257.915 0.1
3 258.015 0.1
3 258.115 0.1
3 258.216 0.1
3 258.317 0.1
3 258.416 0.1
3 258.522 0.11
3 258.617 0.09
3 258.716 0.1
3 258.822 0.11
3 258.917 0.1
3 259.016 0.1
3 259.122 0.11
3 259.222 0.1
3 259.317 0.09
3 259.417 0.1
3 259.517 0.1
3 259.617 0.1
3 259.718 0.1
3 259.818 0.1
3 259.924 0.11
3 260.017 0.09
3 260.117 0.1
3 260.218 0.1
3 260.318 0.1
3 260.418 0.1
3 260.518 0.1
3 260.619 0.1
3 260.718 0.1
3 260.819 0.1
3 260.919 0.1
3 261.018 0.1
3 261.124 0.11
3 261.22 0.1
3 261.319 0.1
3 261.425 0.11
3 261.525 0.1
3 261.621 0.1
3 261.72 0.1
3 261.825 0.11
3 261.921 0.1
3 262.02 0.1
3 262.126 0.11
3 262.221 0.1
3 262.32 0.1
3 262.421 0.1
3 262.52 0.1
3 262.625 0.11
3 262.721 0.1
3 262.821 0.1
3 262.926 0.11
3 263.022 0.1
3 263.121 0.1
3 263.227 0.11
3 263.322 0.1
3 263.421 0.1
3 263.527 0.11
3 263.623 0.1
3 263.722 0.1
3 263.828 0.11
3 263.923 0.1
3 264.023 0.1
3 264.123 0.1
3 264.224 0.1
3 264.323 0.1
3 264.429 0.11
3 264.523 0.09
3 264.624 0.1
3 264.728 0.1
3 264.825 0.1
3 264.925 0.1
3 265.032 0.11
3 265.125 0.09
3 265.224 0.1
3 265.33 0.11
3 265.425 0.09
3 265.525 0.1
3 265.625 0.1
3 265.726 0.1
3 265.825 0.1
3 265.931 0.11
3 266.026 0.1
3 266.125 0.1
3 266.231 0.11
3 266.327 0.1
3 266.426 0.1
3 266.532 0.11
3 266.633 0.1
3 266.728 0.1
3 266.827 0.1
3 266.932 0.11
3 267.028 0.1
3 267.127 0.1
3 267.232 0.11
3 267.328 0.1
3 267.427 0.1
3 267.535 0.11
3 267.628 0.09
3 267.728 0.1
3 267.829 0.1
3 267.928 0.1
3 268.028 0.1
3 268.128 0.1
3 268.229 0.1
3 268.328 0.1
3 268.434 0.11
3 268.53 0.1
3 268.629 0.1
3 268.729 0.1
3 268.829 0.1
3 268.929 0.1
3 269.029 0.1
3 269.129 0.1
3 269.231 0.1
3 269.329 0.1
3 269.434 0.1
3 269.53 0.1
3 269.629 0.1
3 269.735 0.11
3 269.83 0.09
3 269.93 0.1
3 270.031 0.1
3 270.13 0.1
3 270.23 0.1
3 270.33 0.1
3 270.431 0.1
3 270.53 0.1
3 270.632 0.1
3 270.731 0.1
3 270.838 0.11
3 270.933 0.1
3 271.031 0.1
3 271.138 0.11
3 271.233 0.09
3 271.331 0.1
3 271.432 0.1
3 271.532 0.1
3 271.632 0.1
3 271.732 0.1
3 271.832 0.1
3 271.932 0.1
3 272.033 0.1
3 272.132 0.1
3 272.237 0.1
3 272.334 0.1
3 272.432 0.1
3 272.539 0.11
3 272.633 0.09
3 272.733 0.1
3 272.834 0.1
3 272.933 0.1
3 273.039 0.11
3 273.135 0.1
3 273.234 0.1
3 273.334 0.1
3 273.434 0.1
3 273.534 0.1
3 273.634 0.1
3 273.74 0.11
3 273.835 0.09
3 273.934 0.1
3 274.035 0.1
3 274.135 0.1
3 274.235 0.1
3 274.335 0.1
3 274.435 0.1
3 274.535 0.1
3 274.636 0.1
3 274.735 0.1
3 274.836 0.1
3 274.935 0.1
3 275.041 0.11
3 275.142 0.1
3 275.237 0.09
3 275.336 0.1
3 275.436 0.1
3 275.536 0.1
3 275.642 0.11
3 275.737 0.1
3 275.836 0.1
3 275.942 0.11
3 276.038 0.1
3 276.137 0.1
3 276.242 0.11
3 276.344 0.1
3 276.438 0.09
3 276.538 0.1
3 276.644 0.11
3 276.738 0.09
3 276.838 0.1
3 276.942 0.1
3 277.039 0.1
3 277.138 0.1
3 277.244 0.11
3 277.339 0.09
3 277.439 0.1
3 277.539 0.1
3 277.639 0.1
3 277.74 0.1
3 277.839 0.1
3 277.94 0.1
3 278.04 0.1
3 278.14 0.1
3 278.24 0.1
3 278.34 0.1
3 278.445 0.11
3 278.545 0.1
3 278.64 0.09
3 278.741 0.1
3 278.841 0.1
3 278.94 0.1
3 279.046 0.11
3 279.142 0.1
3 279.241 0.1
3 279.346 0.11
3 279.447 0.1
3 279.543 0.1
3 279.642 0.1
3 279.742 0.1
3 279.843 0.1
3 279.942 0.1
3 280.049 0.11
