ID TIME TPS RAM CPU
0 67.61 5 3.2 18.1
0 67.735 8 3.2 18.1
0 67.757 46 3.2 18.1
0 67.861 10 3.2 18.1
0 68.065 5 3.2 18.1
0 68.093 37 3.2 18.1
0 68.198 10 3.2 18.1
0 68.289 11 3.2 18.1
0 68.456 6 3.2 18.1
0 68.49 30 3.2 18.1
0 68.598 9 3.2 18.1
0 68.692 11 3.2 18.1
0 68.792 10 3.2 18.1
0 68.894 10 3.2 18.1
0 69.19 3 3.2 18.1
0 69.214 42 3.2 18.1
0 69.322 9 3.2 18.1
0 69.476 6 3.2 18.1
0 69.68 5 3.2 18.1
0 69.827 7 3.2 18.1
0 69.855 36 3.2 18.1
0 69.954 10 3.2 18.1
0 70.113 6 3.2 18.1
0 70.156 23 3.2 18.1
0 70.256 10 3.2 18.1
0 70.365 9 3.2 18.1
0 70.558 5 3.2 18.1
0 70.575 60 3.2 18.1
0 70.683 9 3.2 18.1
0 70.787 10 3.2 18.1
0 70.914 8 3.7 18.2
0 70.986 14 3.7 18.2
0 71.254 4 3.7 18.2
0 71.273 52 3.7 18.2
0 71.384 9 3.7 18.2
0 71.554 6 3.7 18.2
0 71.753 5 3.7 18.2
0 71.883 8 3.7 18.2
0 71.911 36 3.7 18.2
0 72.015 10 3.7 18.2
0 72.18 6 3.7 18.2
0 72.214 30 3.7 18.2
0 72.314 10 3.7 18.2
0 72.418 10 3.7 18.2
0 72.629 5 3.7 18.2
0 72.662 30 3.7 18.2
0 72.764 10 3.7 18.2
0 72.86 10 3.7 18.2
0 72.962 10 3.7 18.2
0 73.061 10 3.7 18.2
0 73.384 3 3.7 18.2
0 73.409 40 3.7 18.2
0 73.573 6 3.7 18.2
0 73.78 5 3.7 18.2
0 73.919 7 3.7 18.2
0 73.94 47 3.7 18.2
0 74.048 9 3.7 18.2
0 74.254 5 3.7 18.2
0 74.28 38 3.7 18.2
0 74.382 10 3.7 18.2
0 74.49 9 3.7 18.2
0 74.695 5 3.7 18.2
0 74.72 41 3.7 18.2
0 74.819 10 3.7 18.2
0 74.924 10 3.7 18.2
0 75.028 10 3.7 18.2
0 75.125 10 3.7 18.2
0 75.445 3 3.7 18.2
0 75.471 40 3.7 18.2
0 75.64 6 3.7 18.2
0 75.727 12 3.7 18.2
0 75.773 22 3.7 18.2
0 76.006 4 3.7 18.2
0 76.02 72 3.7 18.2
0 76.142 8 3.7 18.2
0 76.376 4 3.7 18.2
0 76.406 32 3.7 18.2
0 76.504 10 3.7 18.2
0 76.712 5 3.7 18.2
0 76.736 43 3.7 18.2
0 76.843 9 3.7 18.2
0 76.941 10 3.7 18.2
0 77.04 10 3.7 18.2
0 77.137 10 3.7 18.2
0 77.471 3 3.7 18.2
0 77.495 42 3.7 18.2
0 77.695 5 3.7 18.2
0 77.781 12 3.7 18.2
0 77.82 26 3.7 18.2
0 78.041 5 3.7 18.2
0 78.061 49 3.7 18.2
0 78.17 9 3.7 18.2
0 78.266 10 3.7 18.2
0 78.471 5 3.7 18.2
0 78.498 37 3.7 18.2
0 78.605 9 3.7 18.2
0 78.798 5 3.7 18.2
0 78.821 45 3.7 18.2
0 78.928 9 3.7 18.2
0 79.028 10 3.7 18.2
0 79.136 9 3.7 18.2
0 79.226 11 3.7 18.2
0 79.548 3 3.7 18.2
0 79.582 30 3.7 18.2
0 79.795 5 3.7 18.2
0 79.885 11 3.7 18.2
0 79.926 24 3.7 18.2
0 80.135 5 3.7 18.2
0 80.16 40 3.7 18.2
0 80.266 9 3.7 18.2
0 80.479 5 3.7 18.2
0 80.507 36 3.7 18.2
0 80.609 10 3.7 18.2
0 80.815 5 3.7 18.2
0 80.837 46 3.7 18.2
0 80.945 9 3.6 18.3
0 81.072 8 3.6 18.3
0 81.143 14 3.6 18.3
0 81.243 10 3.6 18.3
0 81.563 3 3.6 18.3
0 81.589 39 3.6 18.3
0 81.799 5 3.6 18.3
0 81.882 12 3.6 18.3
0 81.926 23 3.6 18.3
0 82.029 10 3.6 18.3
0 82.239 5 3.6 18.3
0 82.262 43 3.6 18.3
0 82.367 10 3.6 18.3
0 82.569 5 3.6 18.3
0 82.597 36 3.6 18.3
0 82.695 10 3.6 18.3
0 82.948 4 3.6 18.3
0 82.958 95 3.6 18.3
0 83.075 9 3.6 18.3
0 83.178 10 3.6 18.3
0 83.271 11 3.6 18.3
0 83.609 3 3.6 18.3
0 83.63 46 3.6 18.3
0 83.851 5 3.6 18.3
0 83.984 7 3.6 18.3
0 83.993 110 3.6 18.3
0 84.116 8 3.6 18.3
0 84.21 11 3.6 18.3
0 84.314 10 3.6 18.3
0 84.419 10 3.6 18.3
0 84.623 5 3.6 18.3
0 84.661 26 3.6 18.3
0 84.752 11 3.6 18.3
0 84.961 5 3.6 18.3
0 84.981 50 3.6 18.3
0 85.086 10 3.6 18.3
0 85.188 10 3.6 18.3
0 85.29 10 3.6 18.3
0 85.622 3 3.6 18.3
0 85.646 43 3.6 18.3
0 85.861 5 3.6 18.3
0 86.071 5 3.6 18.3
0 86.089 54 3.6 18.3
0 86.199 9 3.6 18.3
0 86.297 10 3.6 18.3
0 86.402 10 3.6 18.3
0 86.497 11 3.6 18.3
0 86.698 5 3.6 18.3
0 86.72 45 3.6 18.3
0 86.822 10 3.6 18.3
0 86.925 10 3.6 18.3
0 87.022 10 3.6 18.3
0 87.125 10 3.6 18.3
0 87.225 10 3.6 18.3
0 87.325 10 3.6 18.3
0 87.427 10 3.6 18.3
0 87.68 4 3.6 18.3
0 87.709 34 3.6 18.3
0 87.909 5 3.6 18.3
0 88.103 5 3.6 18.3
0 88.126 44 3.6 18.3
0 88.226 10 3.6 18.3
0 88.327 10 3.6 18.3
0 88.424 10 3.6 18.3
0 88.529 10 3.6 18.3
0 88.78 4 3.6 18.3
0 88.804 41 3.6 18.3
0 88.905 10 3.6 18.3
0 89.003 10 3.6 18.3
0 89.102 10 3.6 18.3
0 89.207 10 3.6 18.3
0 89.303 10 3.6 18.3
0 89.404 10 3.6 18.3
0 89.501 10 3.6 18.3
0 89.771 4 3.6 18.3
0 89.8 35 3.6 18.3
0 90.003 5 3.6 18.3
0 90.195 5 3.6 18.3
0 90.253 17 3.6 18.3
0 90.327 14 3.6 18.3
0 90.422 10 3.6 18.3
0 90.521 10 3.6 18.3
0 90.619 10 3.6 18.3
0 90.719 10 3.6 18.3
0 90.821 10 3.6 18.3
0 90.925 10 3.6 18.3
0 91.021 10 3.3 18.4
0 91.139 8 3.3 18.4
0 91.221 12 3.3 18.4
0 91.323 10 3.3 18.4
0 91.419 10 3.3 18.4
0 91.531 9 3.3 18.4
0 91.804 4 3.3 18.4
0 91.825 46 3.3 18.4
0 92.041 5 3.3 18.4
0 92.281 4 3.3 18.4
0 92.312 32 3.3 18.4
0 92.409 10 3.3 18.4
0 92.509 10 3.3 18.4
0 92.616 9 3.3 18.4
0 92.709 11 3.3 18.4
0 92.807 10 3.3 18.4
0 92.908 10 3.3 18.4
0 93.008 10 3.3 18.4
0 93.109 10 3.3 18.4
0 93.211 10 3.3 18.4
0 93.31 10 3.3 18.4
0 93.41 10 3.3 18.4
0 93.511 10 3.3 18.4
0 93.609 10 3.3 18.4
0 93.875 4 3.3 18.4
0 93.897 44 3.3 18.4
0 94.12 4 3.3 18.4
0 94.32 5 3.3 18.4
0 94.357 27 3.3 18.4
0 94.459 10 3.3 18.4
0 94.552 11 3.3 18.4
0 94.656 10 3.3 18.4
0 94.754 10 3.3 18.4
0 94.859 10 3.3 18.4
0 94.961 10 3.3 18.4
0 95.059 10 3.3 18.4
0 95.153 11 3.3 18.4
0 95.255 10 3.3 18.4
0 95.356 10 3.3 18.4
0 95.464 9 3.3 18.4
0 95.561 10 3.3 18.4
0 95.654 11 3.3 18.4
0 95.975 3 3.3 18.4
0 96.014 26 3.3 18.4
0 96.116 10 3.3 18.4
0 96.385 4 3.3 18.4
0 96.429 23 3.3 18.4
