ID TIME POS
8 718.318 -0.383762i + 0.422603j
8 728.322 0.0157812i + -0.074052j
8 738.35 0.169368i + 0.364927j
8 748.43 0.201709i + -0.1322j
8 758.45 1.0934i + 0.0192582j
8 768.521 0.232059i + 0.205911j
8 778.637 0.360217i + 0.27708j
8 788.771 0.513654i + -0.256803j
8 798.853 0.280779i + -0.14316j
8 808.88 0.287053i + 0.549548j
8 818.897 0.165352i + -0.073553j
8 828.945 0.430977i + 0.508791j
8 839.042 0.388276i + 0.44648j
8 849.064 0.136405i + 0.618559j
8 859.117 0.400245i + 0.56912j
8 869.314 0.233272i + 0.314569j
8 879.374 0.127295i + -0.0396627j
8 889.454 -0.214279i + -0.592433j
8 899.628 -0.663453i + -0.629776j
8 909.892 -0.445965i + -0.354j
8 920.062 -0.730698i + -0.723196j
8 930.072 -0.680359i + -0.813354j
8 940.081 -0.429024i + -0.770294j
8 950.28 -0.342607i + -0.235057j
8 960.49 -0.461482i + -0.118093j
8 970.677 -0.143267i + -0.208818j
8 980.76 -0.106975i + -0.0387395j
8 990.826 0.431666i + -0.187345j
8 1001.009 0.658754i + -0.161975j
8 1011.194 0.385832i + 0.18638j
8 1021.272 0.57665i + 0.354905j
8 1031.798 0.224227i + -0.146191j
8 1042.057 0.269729i + -0.549154j
8 1052.379 0.434723i + 0.209212j
8 1062.571 0.0697121i + 0.314805j
8 1072.636 -0.500384i + 0.728995j
8 1082.702 -0.227065i + 0.261639j
8 1092.761 0.16474i + 0.111468j
8 1102.831 -0.148305i + 0.0222867j
8 1112.884 0.276975i + 0.227082j
8 1122.988 -0.221131i + -0.448124j
8 1133.121 -0.418071i + -0.0635622j
8 1143.181 -0.282096i + -0.042158j
8 1153.227 -0.808451i + -0.710445j
8 1163.26 -0.515151i + -0.657417j
8 1173.273 -0.336423i + -0.312502j
8 1183.32 -0.263058i + -0.26468j
8 1193.33 0.33511i + -0.606035j
8 1203.354 0.309955i + -0.249731j
8 1213.479 0.560714i + -0.482902j
8 1223.481 0.611948i + -0.651034j
8 1233.604 0.764507i + -0.244152j
8 1243.719 0.595115i + -0.713355j
8 1253.821 0.104233i + -0.575288j
8 1263.928 0.678291i + -0.205348j
8 1274.211 0.229969i + -0.196641j
8 1284.322 0.154736i + -0.0200736j
8 1294.397 -0.0727587i + -0.00401041j
8 1304.445 0.0759912i + 0.00950903j
8 1314.468 -0.0531388i + 0.473786j
8 1324.554 -0.16877i + 0.469079j
8 1334.616 -0.386848i + 0.517906j
8 1344.72 0.0225348i + 1.16361j
8 1354.746 -0.115997i + 0.749226j
8 1364.769 -0.334419i + -0.0255702j
8 1374.892 0.0894193i + -0.0450345j
8 1384.914 0.242377i + -0.122501j
8 1394.949 -0.0233462i + 0.380743j
8 1404.954 0.760124i + 0.239951j
8 1415.005 0.393933i + 0.279038j
8 1425.045 0.408946i + -0.0314067j
8 1435.171 0.747418i + 0.025926j
8 1445.281 0.470203i + 0.0476243j
8 1455.3 0.319542i + 0.185621j
8 1465.354 0.0336725i + 0.311344j
8 1475.406 0.267562i + 0.241423j
8 1485.47 0.526697i + 0.333981j
8 1495.554 0.913911i + 0.343106j
8 1505.6 0.887014i + 0.207443j
8 1515.618 0.836981i + 0.0867401j
8 1525.632 0.54815i + 0.630453j
8 1535.687 0.0943887i + 0.00316012j
8 1545.983 0.370625i + 0.40005j
8 1556.169 -0.163462i + 0.252801j
8 1566.365 0.0468608i + 0.155782j
8 1576.394 0.236803i + 0.42528j
8 1586.531 0.558274i + -0.0862003j
8 1596.857 0.350135i + 0.206667j
8 1606.947 0.229656i + -0.226136j
8 1617.006 -0.285749i + 0.306297j
8 1627.32 0.401673i + -0.000773517j
8 1637.493 0.231548i + 0.0693446j
8 1647.562 -0.479982i + 0.155315j
8 1657.788 -0.771654i + 0.222748j
8 1667.842 -0.257934i + 0.230695j
8 1677.87 -0.446935i + 0.483459j
8 1687.877 -0.631555i + 0.468051j
8 1697.981 -0.864736i + 0.540549j
8 1708.549 -0.709668i + 0.468969j
8 1719.054 -0.426797i + 0.193931j
8 1729.123 0.0226874i + -0.0489342j
8 1739.258 0.131541i + 0.0209522j
8 1749.363 0.339607i + 0.355585j
8 1759.393 0.292434i + 0.473296j
8 1769.595 -0.0238296i + 0.235568j
8 1779.98 -0.232184i + 0.658637j
8 1790.002 0.174045i + 0.634992j
