ID TIME pos
5 1.208 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 367.354 [0.10293500000007699, -0.28535500000002517] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.0789200000000001, -0.29803], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 372.36 [0.10084360350181662, -0.28454006766892986] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 377.366 [0.10084499999623883, -0.2845408333312711] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 382.373 [0.1006730357142857, -0.28337847363945573] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.09860999999999986, -0.26943000000000006], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 387.38 [0.09744965961547965, -0.2837484260436009] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 392.388 [0.09744923077002816, -0.2837484615383955] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 397.395 [0.0717835482411175, -0.2782077748454169] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.07221000000000011, -0.2760499999999999], [0.03507999999999978, -0.26456999999999997], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 402.402 [0.07178307692395328, -0.2782076923078457] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.07221000000000011, -0.2760499999999999], [0.03507999999999978, -0.26456999999999997], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 407.41 [0.0684495528705988, -0.2773360450773716] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.02906999999999993, -0.2647600000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 412.417 [0.06844000003635552, -0.2773323076992567] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.029020000000000046, -0.26474], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 417.424 [0.06844000000000007, -0.27733230769230766] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.05384000000000011, -0.28825999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.029020000000000046, -0.26474], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 422.631 [0.0679636224489796, -0.27724215855429973] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04747000000000012, -0.28703999999999996], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.029020000000000046, -0.26475000000000004], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 427.732 [0.06791692387030412, -0.27723153877877993] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04728000000000021, -0.2869999999999999], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.028779999999999806, -0.2646900000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 432.743 [0.06791692307692455, -0.277231538461539] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04728000000000021, -0.2869999999999999], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.028779999999999806, -0.2646900000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 437.751 [0.06791692307692307, -0.2772307692507929] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04728000000000021, -0.2869900000000001], [0.0788000000000002, -0.3003100000000001], [0.056700000000000195, -0.27424000000000004], [0.028779999999999806, -0.2646900000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 442.759 [0.06481230781244993, -0.2753394507697114] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.01819000000000015, -0.24313000000000007], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04721999999999982, -0.28688], [0.0788000000000002, -0.3003100000000001], [0.04267000000000021, -0.26326000000000005], [0.028779999999999806, -0.2646900000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 447.864 [0.06379246679640141, -0.2749377958764405] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.011769999999999836, -0.24110999999999994], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.04721999999999982, -0.28688], [0.0788000000000002, -0.3003100000000001], [0.03893000000000013, -0.26194000000000006], [0.028779999999999806, -0.2646900000000001], [0.034809999999999786, -0.26449999999999996], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 452.872 [0.0632350818901105, -0.2745016093699721] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.011639999999999873, -0.24105], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03891, -0.26193], [0.028779999999999806, -0.2646900000000001], [0.030530000000000168, -0.2601500000000001], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 457.879 [0.031709496898415755, -0.28020154637448874] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.01161000000000012, -0.24103000000000008], [0.017739999999999867, -0.2413099999999999], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.028779999999999806, -0.2646900000000001], [0.027779999999999916, -0.2600199999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 462.887 [0.031104312559008227, -0.28029428089092523] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008919999999999817, -0.2415099999999999], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.028779999999999806, -0.2646900000000001], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 467.894 [0.03078040126987664, -0.2801656457142794] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008910000000000196, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024230000000000196, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 472.902 [0.030777142861433782, -0.280165714285624] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008910000000000196, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 477.909 [0.030777142857142874, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008910000000000196, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 482.917 [0.030775714287595533, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 487.923 [0.03077571428571429, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 492.931 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 497.938 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 502.946 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 507.954 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 512.961 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 517.969 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 522.977 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 527.985 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 532.992 [0.030775714285714288, -0.2801657142857143] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 538.0 [0.027205811075837735, -0.27612650086678425] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.03273999999999999, -0.24424], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [0.024210000000000065, -0.2628999999999999], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 543.007 [0.025223049792014576, -0.2745194170159682] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.03259999999999996, -0.24412999999999996], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.003409999999999913, -0.24051], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 548.015 [0.02522214285833716, -0.274518571429685] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.03259999999999996, -0.24412999999999996], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 553.022 [0.02171880952380952, -0.27005190476190477] [0.4455246235225125, -0.29046180405374794] [[-0.0018100000000000893, -0.2306299999999999], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.03259999999999996, -0.24412999999999996], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 558.03 [0.021395175307074278, -0.2696766259383108] [0.4455246235225125, -0.29046180405374794] [[-0.002569999999999961, -0.23018000000000005], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.03232999999999997, -0.24378999999999995], [0.044099999999999806, -0.28532], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 563.038 [0.0180393966422062, -0.2657069883609889] [0.4455246235225125, -0.29046180405374794] [[-0.0028200000000000447, -0.22988000000000008], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.029790000000000205, -0.24032999999999993], [-0.00015999999999993797, -0.23340000000000005], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 568.046 [0.014440742320193102, -0.26245020521743323] [0.4455246235225125, -0.29046180405374794] [[-0.0028200000000000447, -0.22988000000000008], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [-1.0000000000065512e-05, -0.23188000000000009], [0, 0], [0.02823999999999982, -0.23922], [-0.0016599999999999948, -0.23242999999999991], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 573.054 [-0.005530440282150011, -0.2284126448331921] [0.4455246235225125, -0.29046180405374794] [[-0.0028200000000000447, -0.22988000000000008], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [-0.0007099999999999884, -0.23163], [0, 0], [0.02425999999999995, -0.23756], [-0.0017499999999999183, -0.23238000000000003], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.024270000000000014, -0.24835999999999991], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 578.062 [-0.005987074766011894, -0.22780363928578748] [0.4455246235225125, -0.29046180405374794] [[-0.0028200000000000447, -0.22988000000000008], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [-0.0022200000000001108, -0.2294099999999999], [0, 0], [0.020849999999999813, -0.23347000000000007], [-0.0017499999999999183, -0.23238000000000003], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.024270000000000014, -0.24835999999999991], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
5 583.069 [-0.005993571301497613, -0.22779928579903116] [0.4455246235225125, -0.29046180405374794] [[-0.0028200000000000447, -0.22988000000000008], [0.008890000000000065, -0.24150000000000005], [0.014679999999999804, -0.24161999999999995], [-0.0022200000000001108, -0.2294099999999999], [0, 0], [0.02076000000000011, -0.2334099999999999], [-0.0017499999999999183, -0.23238000000000003], [0.0788000000000002, -0.3003100000000001], [0.03860000000000019, -0.26082000000000005], [-0.0034199999999999786, -0.24049999999999994], [0.02723999999999993, -0.26011000000000006], [0.024270000000000014, -0.24835999999999991], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
