ID TIME ESTIMATE W B S1 S2 S3
18 87.609 0.17 42 207 0.0 0.0 0.0
18 88.638 0.168 42 210 0.0 0.0 0.0
18 89.707 0.166 42 213 0.0 0.0 0.0
18 90.753 0.164 42 216 0.0 0.0 0.0
18 91.8 0.162 42 219 0.0 0.0 0.0
18 92.881 0.16 42 222 0.0 0.0 0.0
18 93.983 0.159 42 225 0.0 0.0 0.0
18 95.082 0.157 42 228 0.0 0.0 0.0
18 96.107 0.155 42 231 0.0 0.0 0.0
18 97.198 0.153 42 234 0.0 0.0 0.0
18 98.203 0.152 42 237 0.0 0.0 0.0
18 99.313 0.15 42 240 0.0 0.0 0.0
18 100.368 0.149 42 243 0.0 0.0 0.0
18 101.409 0.147 42 246 0.0 0.0 0.0
18 102.416 0.146 42 249 0.0 0.0 0.0
18 103.506 0.144 42 252 0.0 0.0 0.0
18 104.523 0.143 42 255 0.0 0.0 0.0
18 105.618 0.141 42 258 0.0 0.0 0.0
18 106.63 0.14 42 261 0.0 0.0 0.0
18 107.704 0.138 42 264 0.0 0.0 0.0
18 108.732 0.137 42 267 0.0 0.0 0.0
18 109.795 0.136 42 270 0.0 0.0 0.0
18 110.812 0.134 42 273 0.0 0.0 0.0
18 111.904 0.133 42 276 0.0 0.0 0.0
18 112.924 0.132 42 279 0.0 0.0 0.0
18 113.994 0.131 42 282 0.0 0.0 0.0
18 114.998 0.13 42 285 0.0 0.0 0.0
18 116.094 0.128 42 288 0.0 0.0 0.0
18 117.108 0.136 45 288 1.0 1.0 1.0
18 118.204 0.144 48 288 1.0 1.0 1.0
18 119.208 0.143 48 291 0.0 0.0 0.0
18 120.304 0.141 48 294 0.0 0.0 0.0
18 121.36 0.14 48 297 0.0 0.0 0.0
18 122.398 0.139 48 300 0.0 0.0 0.0
18 123.439 0.146 51 300 1.0 1.0 1.0
18 124.495 0.145 51 303 0.0 0.0 0.0
18 125.511 0.144 51 306 0.0 0.0 0.0
18 126.658 0.143 51 309 0.0 0.0 0.0
18 127.686 0.15 54 309 1.0 1.0 1.0
18 128.793 0.157 57 309 1.0 1.0 1.0
18 129.805 0.164 60 309 1.0 1.0 1.0
18 130.896 0.168 62 310 1.0 1.0 0.0
18 131.991 0.166 62 313 0.0 0.0 0.0
18 133.069 0.165 62 316 0.0 0.0 0.0
18 134.218 0.164 62 319 0.0 0.0 0.0
18 135.246 0.162 62 322 0.0 0.0 0.0
18 136.306 0.161 62 325 0.0 0.0 0.0
18 137.391 0.16 62 328 0.0 0.0 0.0
18 138.477 0.161 63 330 1.0 0.0 0.0
18 139.482 0.162 64 332 0.0 0.0 1.0
18 140.492 0.161 64 335 0.0 0.0 0.0
18 141.505 0.165 66 336 0.0 1.0 1.0
18 142.59 0.171 69 336 1.0 1.0 1.0
18 143.6 0.17 69 339 0.0 0.0 0.0
18 144.679 0.169 69 342 0.0 0.0 0.0
18 145.684 0.167 69 345 0.0 0.0 0.0
18 146.806 0.166 69 348 0.0 0.0 0.0
18 147.858 0.165 69 351 0.0 0.0 0.0
18 148.989 0.166 70 353 1.0 0.0 0.0
18 150.113 0.172 73 353 1.0 1.0 1.0
18 151.132 0.173 74 355 1.0 0.0 0.0
18 152.205 0.179 77 355 1.0 1.0 1.0
18 153.237 0.185 80 355 1.0 1.0 1.0
18 154.302 0.183 80 358 0.0 0.0 0.0
18 155.335 0.182 80 361 0.0 0.0 0.0
18 156.408 0.181 80 364 0.0 0.0 0.0
18 157.423 0.18 80 367 0.0 0.0 0.0
18 158.501 0.185 83 367 1.0 1.0 1.0
18 159.521 0.191 86 367 1.0 1.0 1.0
18 160.593 0.191 87 369 1.0 0.0 0.0
18 161.67 0.192 88 371 1.0 0.0 0.0
18 162.781 0.191 88 374 0.0 0.0 0.0
18 163.875 0.19 88 377 0.0 0.0 0.0
18 164.963 0.193 90 378 1.0 1.0 0.0
18 165.977 0.198 93 378 1.0 1.0 1.0
18 166.994 0.197 93 381 0.0 0.0 0.0
18 168.096 0.196 93 384 0.0 0.0 0.0
18 169.18 0.194 93 387 0.0 0.0 0.0
18 170.213 0.193 93 390 0.0 0.0 0.0
18 171.271 0.192 93 393 0.0 0.0 0.0
18 172.402 0.191 93 396 0.0 0.0 0.0
18 173.471 0.19 93 399 0.0 0.0 0.0
18 174.484 0.193 95 400 0.0 1.0 1.0
18 175.58 0.195 97 401 0.0 1.0 1.0
18 176.59 0.194 97 404 0.0 0.0 0.0
18 177.669 0.193 97 407 0.0 0.0 0.0
18 178.702 0.192 97 410 0.0 0.0 0.0
18 179.78 0.191 97 413 0.0 0.0 0.0
18 180.809 0.19 97 416 0.0 0.0 0.0
18 181.899 0.189 97 419 0.0 0.0 0.0
18 182.979 0.189 98 421 0.0 0.0 1.0
18 184.091 0.188 98 424 0.0 0.0 0.0
18 185.197 0.189 99 426 0.0 0.0 1.0
18 186.21 0.188 99 429 0.0 0.0 0.0
18 187.306 0.187 99 432 0.0 0.0 0.0
18 188.398 0.186 99 435 0.0 0.0 0.0
18 189.468 0.185 99 438 0.0 0.0 0.0
18 190.581 0.184 99 441 0.0 0.0 0.0
18 191.685 0.183 99 444 0.0 0.0 0.0
18 192.767 0.182 99 447 0.0 0.0 0.0
18 193.885 0.181 99 450 0.0 0.0 0.0
18 194.903 0.185 102 450 1.0 1.0 1.0
18 195.978 0.19 105 450 1.0 1.0 1.0
18 197.003 0.192 107 451 0.0 1.0 1.0
18 198.091 0.191 107 454 0.0 0.0 0.0
18 199.187 0.19 107 457 0.0 0.0 0.0
18 200.335 0.195 110 457 1.0 1.0 1.0
18 201.399 0.194 110 460 0.0 0.0 0.0
18 202.452 0.193 110 463 0.0 0.0 0.0
18 203.478 0.192 110 466 0.0 0.0 0.0
18 204.511 0.191 110 469 0.0 0.0 0.0
18 205.583 0.195 113 469 1.0 1.0 1.0
18 206.595 0.195 114 471 1.0 0.0 0.0
18 207.664 0.194 114 474 0.0 0.0 0.0
18 208.694 0.198 117 474 1.0 1.0 1.0
18 209.765 0.203 120 474 1.0 1.0 1.0
18 210.795 0.202 120 477 0.0 0.0 0.0
18 211.886 0.204 122 478 1.0 1.0 0.0
18 212.934 0.203 122 481 0.0 0.0 0.0
18 213.988 0.202 122 484 0.0 0.0 0.0
18 215.008 0.201 122 487 0.0 0.0 0.0
18 216.08 0.205 125 487 1.0 1.0 1.0
18 217.091 0.205 126 489 0.0 1.0 0.0
18 218.169 0.204 126 492 0.0 0.0 0.0
18 219.275 0.203 126 495 0.0 0.0 0.0
18 220.366 0.202 126 498 0.0 0.0 0.0
18 221.405 0.201 126 501 0.0 0.0 0.0
18 222.512 0.2 126 504 0.0 0.0 0.0
18 223.569 0.2 126 507 0.0 0.0 0.0
18 224.675 0.199 126 510 0.0 0.0 0.0
18 225.689 0.198 126 513 0.0 0.0 0.0
18 226.761 0.197 126 516 0.0 0.0 0.0
18 227.893 0.196 126 519 0.0 0.0 0.0
18 228.982 0.195 126 522 0.0 0.0 0.0
18 230.093 0.194 126 525 0.0 0.0 0.0
18 231.191 0.193 126 528 0.0 0.0 0.0
18 232.275 0.192 126 531 0.0 0.0 0.0
18 233.38 0.191 126 534 0.0 0.0 0.0
18 234.503 0.192 127 536 0.0 0.0 1.0
18 235.622 0.196 130 536 1.0 1.0 1.0
18 236.667 0.199 133 536 1.0 1.0 1.0
18 237.724 0.2 134 538 0.0 0.0 1.0
18 238.754 0.202 136 539 0.0 1.0 1.0
18 239.787 0.201 136 542 0.0 0.0 0.0
18 240.856 0.2 136 545 0.0 0.0 0.0
18 241.894 0.199 136 548 0.0 0.0 0.0
18 242.972 0.198 136 551 0.0 0.0 0.0
18 243.989 0.202 139 551 1.0 1.0 1.0
18 245.15 0.205 142 551 1.0 1.0 1.0
18 246.194 0.204 142 554 0.0 0.0 0.0
18 247.36 0.204 142 557 0.0 0.0 0.0
18 248.381 0.206 144 558 1.0 1.0 0.0
18 249.468 0.206 145 560 1.0 0.0 0.0
18 250.58 0.205 145 563 0.0 0.0 0.0
18 251.59 0.204 145 566 0.0 0.0 0.0
18 252.654 0.203 145 569 0.0 0.0 0.0
18 253.687 0.203 145 572 0.0 0.0 0.0
18 254.781 0.202 145 575 0.0 0.0 0.0
18 255.906 0.201 145 578 0.0 0.0 0.0
18 256.957 0.2 145 581 0.0 0.0 0.0
18 257.991 0.199 145 584 0.0 0.0 0.0
18 259.063 0.198 145 587 0.0 0.0 0.0
18 260.094 0.198 145 590 0.0 0.0 0.0
18 261.163 0.2 147 591 1.0 1.0 0.0
18 262.184 0.203 150 591 1.0 1.0 1.0
18 263.251 0.206 153 591 1.0 1.0 1.0
18 264.293 0.209 156 591 1.0 1.0 1.0
18 265.304 0.212 159 591 1.0 1.0 1.0
18 266.383 0.212 159 594 0.0 0.0 0.0
18 267.411 0.211 159 597 0.0 0.0 0.0
18 268.483 0.21 159 600 0.0 0.0 0.0
18 269.506 0.209 159 603 0.0 0.0 0.0
18 270.571 0.208 159 606 0.0 0.0 0.0
18 271.635 0.207 159 609 0.0 0.0 0.0
18 272.683 0.207 159 612 0.0 0.0 0.0
18 273.739 0.206 159 615 0.0 0.0 0.0
18 274.789 0.205 159 618 0.0 0.0 0.0
18 275.887 0.204 159 621 0.0 0.0 0.0
18 276.899 0.203 159 624 0.0 0.0 0.0
18 277.993 0.203 159 627 0.0 0.0 0.0
18 279.01 0.202 159 630 0.0 0.0 0.0
18 280.078 0.201 159 633 0.0 0.0 0.0
18 281.083 0.2 159 636 0.0 0.0 0.0
18 282.175 0.203 162 636 1.0 1.0 1.0
18 283.206 0.206 165 636 1.0 1.0 1.0
18 284.323 0.206 165 639 0.0 0.0 0.0
18 285.343 0.205 165 642 0.0 0.0 0.0
18 286.379 0.204 165 645 0.0 0.0 0.0
18 287.478 0.203 165 648 0.0 0.0 0.0
18 288.548 0.206 168 648 1.0 1.0 1.0
18 289.58 0.209 171 648 1.0 1.0 1.0
18 290.63 0.208 171 651 0.0 0.0 0.0
18 291.698 0.208 171 654 0.0 0.0 0.0
18 292.76 0.207 171 657 0.0 0.0 0.0
18 293.79 0.206 171 660 0.0 0.0 0.0
18 294.885 0.205 171 663 0.0 0.0 0.0
18 295.941 0.205 171 666 0.0 0.0 0.0
18 297.015 0.207 174 666 1.0 1.0 1.0
18 298.187 0.21 177 666 1.0 1.0 1.0
18 299.396 0.21 177 669 0.0 0.0 0.0
18 300.437 0.209 177 672 0.0 0.0 0.0
18 301.468 0.208 177 675 0.0 0.0 0.0
18 302.51 0.207 177 678 0.0 0.0 0.0
18 303.517 0.207 177 681 0.0 0.0 0.0
18 304.577 0.206 177 684 0.0 0.0 0.0
18 305.608 0.205 177 687 0.0 0.0 0.0
18 306.677 0.204 177 690 0.0 0.0 0.0
18 307.786 0.204 177 693 0.0 0.0 0.0
18 308.804 0.203 177 696 0.0 0.0 0.0
18 309.86 0.206 180 696 1.0 1.0 1.0
18 310.881 0.209 183 696 1.0 1.0 1.0
18 311.91 0.208 183 699 0.0 0.0 0.0
18 312.994 0.21 186 699 1.0 1.0 1.0
18 314.016 0.213 189 699 1.0 1.0 1.0
18 315.105 0.216 192 699 1.0 1.0 1.0
18 316.11 0.218 195 699 1.0 1.0 1.0
18 317.198 0.221 198 699 1.0 1.0 1.0
18 318.212 0.22 198 702 0.0 0.0 0.0
18 319.3 0.22 198 705 0.0 0.0 0.0
18 320.339 0.219 198 708 0.0 0.0 0.0
18 321.403 0.22 200 709 1.0 0.0 1.0
18 322.411 0.22 200 712 0.0 0.0 0.0
18 323.475 0.219 200 715 0.0 0.0 0.0
18 324.522 0.218 200 718 0.0 0.0 0.0
18 325.588 0.217 200 721 0.0 0.0 0.0
18 326.611 0.217 200 724 0.0 0.0 0.0
18 327.671 0.216 200 727 0.0 0.0 0.0
18 328.733 0.215 200 730 0.0 0.0 0.0
18 329.801 0.215 200 733 0.0 0.0 0.0
18 330.842 0.214 200 736 0.0 0.0 0.0
18 331.886 0.213 200 739 0.0 0.0 0.0
18 332.933 0.213 200 742 0.0 0.0 0.0
18 333.98 0.212 200 745 0.0 0.0 0.0
18 335.001 0.213 202 746 1.0 0.0 1.0
18 336.111 0.213 202 749 0.0 0.0 0.0
18 337.115 0.212 202 752 0.0 0.0 0.0
18 338.172 0.215 205 752 1.0 1.0 1.0
18 339.206 0.217 208 752 1.0 1.0 1.0
18 340.29 0.216 208 755 0.0 0.0 0.0
18 341.292 0.216 208 758 0.0 0.0 0.0
18 342.406 0.215 208 761 0.0 0.0 0.0
18 343.424 0.215 209 763 1.0 0.0 0.0
18 344.474 0.217 211 764 1.0 1.0 0.0
18 345.603 0.216 211 767 0.0 0.0 0.0
18 346.709 0.215 211 770 0.0 0.0 0.0
18 347.803 0.215 211 773 0.0 0.0 0.0
18 348.859 0.214 211 776 0.0 0.0 0.0
18 349.893 0.213 211 779 0.0 0.0 0.0
18 350.906 0.213 211 782 0.0 0.0 0.0
18 351.978 0.212 211 785 0.0 0.0 0.0
18 352.995 0.211 211 788 0.0 0.0 0.0
18 354.097 0.214 214 788 1.0 1.0 1.0
18 355.178 0.216 217 788 1.0 1.0 1.0
18 356.199 0.216 217 791 0.0 0.0 0.0
18 357.222 0.215 217 794 0.0 0.0 0.0
18 358.296 0.217 220 794 1.0 1.0 1.0
18 359.341 0.219 222 795 0.0 1.0 1.0
18 360.389 0.218 222 798 0.0 0.0 0.0
18 361.543 0.217 222 801 0.0 0.0 0.0
18 362.575 0.22 225 801 1.0 1.0 1.0
18 363.681 0.222 228 801 1.0 1.0 1.0
18 364.736 0.222 229 803 0.0 0.0 1.0
18 365.771 0.222 229 806 0.0 0.0 0.0
18 366.803 0.221 229 809 0.0 0.0 0.0
18 367.841 0.22 229 812 0.0 0.0 0.0
18 368.874 0.22 229 815 0.0 0.0 0.0
18 369.89 0.22 230 817 1.0 0.0 0.0
18 370.974 0.222 233 817 1.0 1.0 1.0
18 371.986 0.223 235 818 1.0 1.0 0.0
18 373.064 0.223 235 821 0.0 0.0 0.0
18 374.109 0.222 235 824 0.0 0.0 0.0
18 375.186 0.222 236 826 0.0 0.0 1.0
18 376.296 0.223 237 828 0.0 0.0 1.0
18 377.37 0.222 237 831 0.0 0.0 0.0
18 378.385 0.222 237 834 0.0 0.0 0.0
18 379.47 0.222 238 836 0.0 0.0 1.0
18 380.489 0.221 238 839 0.0 0.0 0.0
18 381.533 0.221 238 842 0.0 0.0 0.0
18 382.604 0.221 239 844 1.0 0.0 0.0
18 383.621 0.22 239 847 0.0 0.0 0.0
18 384.686 0.22 239 850 0.0 0.0 0.0
18 385.762 0.219 239 853 0.0 0.0 0.0
18 386.803 0.219 239 856 0.0 0.0 0.0
18 387.872 0.218 239 859 0.0 0.0 0.0
18 388.877 0.217 239 862 0.0 0.0 0.0
18 389.881 0.217 239 865 0.0 0.0 0.0
18 390.992 0.216 239 868 0.0 0.0 0.0
18 392.225 0.216 239 871 0.0 0.0 0.0
18 393.262 0.215 239 874 0.0 0.0 0.0
18 394.372 0.214 239 877 0.0 0.0 0.0
18 395.402 0.217 242 877 1.0 1.0 1.0
18 396.478 0.216 242 880 0.0 0.0 0.0
18 397.557 0.215 242 883 0.0 0.0 0.0
18 398.566 0.215 242 886 0.0 0.0 0.0
18 399.581 0.214 242 889 0.0 0.0 0.0
18 400.678 0.214 242 892 0.0 0.0 0.0
18 401.697 0.213 242 895 0.0 0.0 0.0
18 402.753 0.215 245 895 1.0 1.0 1.0
18 403.787 0.217 248 895 1.0 1.0 1.0
18 404.896 0.218 249 897 0.0 0.0 1.0
18 405.942 0.22 252 897 1.0 1.0 1.0
18 406.98 0.219 252 900 0.0 0.0 0.0
18 408.146 0.219 253 902 0.0 0.0 1.0
18 409.189 0.22 255 903 0.0 1.0 1.0
18 410.27 0.22 255 906 0.0 0.0 0.0
18 411.361 0.22 256 908 0.0 0.0 1.0
18 412.48 0.222 259 908 1.0 1.0 1.0
18 413.554 0.224 262 908 1.0 1.0 1.0
18 414.708 0.226 265 908 1.0 1.0 1.0
18 415.766 0.228 268 908 1.0 1.0 1.0
18 416.857 0.228 268 911 0.0 0.0 0.0
18 417.87 0.227 268 914 0.0 0.0 0.0
18 418.981 0.229 271 914 1.0 1.0 1.0
18 419.99 0.231 274 914 1.0 1.0 1.0
18 421.086 0.23 274 917 0.0 0.0 0.0
18 422.158 0.23 274 920 0.0 0.0 0.0
18 423.203 0.231 276 921 0.0 1.0 1.0
18 424.301 0.233 279 921 1.0 1.0 1.0
18 425.445 0.235 282 921 1.0 1.0 1.0
18 426.51 0.234 282 924 0.0 0.0 0.0
18 427.582 0.233 282 927 0.0 0.0 0.0
18 428.611 0.233 282 930 0.0 0.0 0.0
18 429.746 0.232 282 933 0.0 0.0 0.0
18 430.765 0.232 282 936 0.0 0.0 0.0
18 431.818 0.231 282 939 0.0 0.0 0.0
18 432.886 0.231 282 942 0.0 0.0 0.0
18 434.025 0.23 282 945 0.0 0.0 0.0
18 435.065 0.229 282 948 0.0 0.0 0.0
18 436.082 0.231 285 948 1.0 1.0 1.0
18 437.167 0.232 286 950 1.0 0.0 0.0
18 438.19 0.231 286 953 0.0 0.0 0.0
18 439.27 0.23 286 956 0.0 0.0 0.0
18 440.287 0.23 286 959 0.0 0.0 0.0
18 441.366 0.229 286 962 0.0 0.0 0.0
18 442.395 0.229 286 965 0.0 0.0 0.0
18 443.47 0.228 286 968 0.0 0.0 0.0
18 444.489 0.228 286 971 0.0 0.0 0.0
18 445.557 0.227 286 974 0.0 0.0 0.0
18 446.604 0.227 286 977 0.0 0.0 0.0
18 447.646 0.226 286 980 0.0 0.0 0.0
18 448.704 0.226 286 983 0.0 0.0 0.0
18 449.744 0.225 286 986 0.0 0.0 0.0
18 450.789 0.225 286 989 0.0 0.0 0.0
18 451.867 0.226 289 989 1.0 1.0 1.0
18 452.883 0.228 292 989 1.0 1.0 1.0
18 453.969 0.228 293 991 0.0 0.0 1.0
18 454.99 0.228 293 994 0.0 0.0 0.0
18 456.047 0.23 296 994 1.0 1.0 1.0
18 457.067 0.231 299 994 1.0 1.0 1.0
18 458.115 0.233 302 994 1.0 1.0 1.0
18 459.184 0.235 305 994 1.0 1.0 1.0
18 460.245 0.237 308 994 1.0 1.0 1.0
18 461.29 0.239 311 994 1.0 1.0 1.0
18 462.363 0.238 311 997 0.0 0.0 0.0
18 463.422 0.237 311 1000 0.0 0.0 0.0
18 464.485 0.237 311 1003 0.0 0.0 0.0
18 465.551 0.236 311 1006 0.0 0.0 0.0
18 466.6 0.236 311 1009 0.0 0.0 0.0
18 467.678 0.235 311 1012 0.0 0.0 0.0
18 468.692 0.235 311 1015 0.0 0.0 0.0
18 469.778 0.234 311 1018 0.0 0.0 0.0
18 470.904 0.234 311 1021 0.0 0.0 0.0
18 471.937 0.233 311 1024 0.0 0.0 0.0
18 472.989 0.233 311 1027 0.0 0.0 0.0
18 474.022 0.232 311 1030 0.0 0.0 0.0
18 475.102 0.234 314 1030 1.0 1.0 1.0
18 476.148 0.236 317 1030 1.0 1.0 1.0
18 477.174 0.237 320 1030 1.0 1.0 1.0
18 478.189 0.237 321 1032 1.0 0.0 0.0
18 479.299 0.238 323 1033 1.0 1.0 0.0
18 480.326 0.24 326 1033 1.0 1.0 1.0
18 481.348 0.242 329 1033 1.0 1.0 1.0
18 482.369 0.243 331 1034 0.0 1.0 1.0
18 483.436 0.242 331 1037 0.0 0.0 0.0
18 484.457 0.242 331 1040 0.0 0.0 0.0
18 485.586 0.241 331 1043 0.0 0.0 0.0
18 486.626 0.243 334 1043 1.0 1.0 1.0
18 487.694 0.242 334 1046 0.0 0.0 0.0
18 488.759 0.242 334 1049 0.0 0.0 0.0
18 489.876 0.241 334 1052 0.0 0.0 0.0
18 490.938 0.243 337 1052 1.0 1.0 1.0
18 491.987 0.244 340 1052 1.0 1.0 1.0
18 493.013 0.244 340 1055 0.0 0.0 0.0
18 494.162 0.243 340 1058 0.0 0.0 0.0
18 495.204 0.245 343 1058 1.0 1.0 1.0
18 496.351 0.245 344 1060 1.0 0.0 0.0
18 497.404 0.245 344 1063 0.0 0.0 0.0
18 498.519 0.244 344 1066 0.0 0.0 0.0
18 499.529 0.244 344 1069 0.0 0.0 0.0
18 500.585 0.243 344 1072 0.0 0.0 0.0
18 501.604 0.243 344 1075 0.0 0.0 0.0
18 502.684 0.242 344 1078 0.0 0.0 0.0
18 503.728 0.242 344 1081 0.0 0.0 0.0
18 504.784 0.241 344 1084 0.0 0.0 0.0
18 505.854 0.241 344 1087 0.0 0.0 0.0
18 506.928 0.24 344 1090 0.0 0.0 0.0
18 507.941 0.24 344 1093 0.0 0.0 0.0
18 509.028 0.239 344 1096 0.0 0.0 0.0
18 510.054 0.239 344 1099 0.0 0.0 0.0
18 511.12 0.238 344 1102 0.0 0.0 0.0
18 512.143 0.238 344 1105 0.0 0.0 0.0
18 513.214 0.237 344 1108 0.0 0.0 0.0
18 514.244 0.237 344 1111 0.0 0.0 0.0
18 515.281 0.236 344 1114 0.0 0.0 0.0
18 516.298 0.236 344 1117 0.0 0.0 0.0
18 517.395 0.235 344 1120 0.0 0.0 0.0
18 518.453 0.237 347 1120 1.0 1.0 1.0
18 519.491 0.238 350 1120 1.0 1.0 1.0
18 520.56 0.238 350 1123 0.0 0.0 0.0
18 521.584 0.237 350 1126 0.0 0.0 0.0
18 522.641 0.239 353 1126 1.0 1.0 1.0
18 523.688 0.24 356 1126 1.0 1.0 1.0
18 524.746 0.24 356 1129 0.0 0.0 0.0
18 525.784 0.239 356 1132 0.0 0.0 0.0
18 526.85 0.239 356 1135 0.0 0.0 0.0
18 527.878 0.238 356 1138 0.0 0.0 0.0
18 528.947 0.238 356 1141 0.0 0.0 0.0
18 529.996 0.238 356 1144 0.0 0.0 0.0
18 531.144 0.237 356 1147 0.0 0.0 0.0
18 532.165 0.237 357 1149 1.0 0.0 0.0
18 533.203 0.237 357 1152 0.0 0.0 0.0
18 534.214 0.236 357 1155 0.0 0.0 0.0
18 535.291 0.236 357 1158 0.0 0.0 0.0
18 536.354 0.235 357 1161 0.0 0.0 0.0
18 537.423 0.235 357 1164 0.0 0.0 0.0
18 538.466 0.234 357 1167 0.0 0.0 0.0
18 539.514 0.234 357 1170 0.0 0.0 0.0
18 540.541 0.234 357 1173 0.0 0.0 0.0
18 541.631 0.233 357 1176 0.0 0.0 0.0
18 542.688 0.233 357 1179 0.0 0.0 0.0
18 543.708 0.232 357 1182 0.0 0.0 0.0
18 544.746 0.232 357 1185 0.0 0.0 0.0
18 545.82 0.231 357 1188 0.0 0.0 0.0
18 546.863 0.231 357 1191 0.0 0.0 0.0
18 547.92 0.23 357 1194 0.0 0.0 0.0
18 548.969 0.23 357 1197 0.0 0.0 0.0
18 550.052 0.229 357 1200 0.0 0.0 0.0
18 551.082 0.229 357 1203 0.0 0.0 0.0
18 552.11 0.229 357 1206 0.0 0.0 0.0
18 553.127 0.228 357 1209 0.0 0.0 0.0
18 554.201 0.228 357 1212 0.0 0.0 0.0
18 555.206 0.227 357 1215 0.0 0.0 0.0
18 556.308 0.227 357 1218 0.0 0.0 0.0
18 557.406 0.226 357 1221 0.0 0.0 0.0
18 558.484 0.226 357 1224 0.0 0.0 0.0
18 559.503 0.226 357 1227 0.0 0.0 0.0
18 560.591 0.225 357 1230 0.0 0.0 0.0
18 561.626 0.225 357 1233 0.0 0.0 0.0
18 562.678 0.224 357 1236 0.0 0.0 0.0
18 563.736 0.226 360 1236 1.0 1.0 1.0
