ID TIME FPS
13 140.075 0.1
13 140.182 0.11
13 140.273 0.09
13 140.373 0.1
13 140.474 0.1
13 140.574 0.1
13 140.673 0.1
13 140.773 0.1
13 140.873 0.1
13 140.974 0.1
13 141.074 0.1
13 141.173 0.1
13 141.277 0.1
13 141.373 0.1
13 141.484 0.11
13 141.574 0.09
13 141.674 0.1
13 141.776 0.1
13 141.874 0.1
13 141.974 0.1
13 142.075 0.1
13 142.176 0.1
13 142.275 0.1
13 142.377 0.1
13 142.476 0.1
13 142.575 0.1
13 142.68 0.1
13 142.777 0.1
13 142.875 0.1
13 142.981 0.11
13 143.076 0.1
13 143.187 0.11
13 143.279 0.09
13 143.375 0.1
13 143.476 0.1
13 143.576 0.1
13 143.676 0.1
13 143.778 0.1
13 143.876 0.1
13 143.984 0.11
13 144.077 0.09
13 144.178 0.1
13 144.287 0.11
13 144.376 0.09
13 144.476 0.1
13 144.578 0.1
13 144.677 0.1
13 144.779 0.1
13 144.877 0.1
13 144.978 0.1
13 145.078 0.1
13 145.177 0.1
13 145.278 0.1
13 145.379 0.1
13 145.477 0.1
13 145.58 0.1
13 145.679 0.1
13 145.788 0.11
13 145.878 0.09
13 145.978 0.1
13 146.08 0.1
13 146.178 0.1
13 146.279 0.1
13 146.378 0.1
13 146.478 0.1
13 146.579 0.1
13 146.678 0.1
13 146.779 0.1
13 146.879 0.1
13 146.979 0.1
13 147.081 0.1
13 147.181 0.1
13 147.292 0.11
13 147.379 0.09
13 147.479 0.1
13 147.58 0.1
13 147.68 0.1
13 147.782 0.1
13 147.88 0.1
13 147.98 0.1
13 148.081 0.1
13 148.18 0.1
13 148.281 0.1
13 148.39 0.11
13 148.482 0.09
13 148.581 0.1
13 148.683 0.1
13 148.788 0.1
13 148.882 0.09
13 148.982 0.1
13 149.083 0.1
13 149.184 0.1
13 149.286 0.1
13 149.381 0.1
13 149.491 0.11
13 149.583 0.09
13 149.681 0.1
13 149.784 0.1
13 149.881 0.1
13 149.982 0.1
13 150.082 0.1
13 150.182 0.1
13 150.285 0.1
13 150.388 0.1
13 150.483 0.1
13 150.583 0.1
13 150.686 0.1
13 150.789 0.1
13 150.882 0.09
13 150.983 0.1
13 151.089 0.11
13 151.19 0.1
13 151.286 0.1
13 151.383 0.1
13 151.487 0.1
13 151.59 0.1
13 151.688 0.1
13 151.791 0.1
13 151.889 0.1
13 151.99 0.1
13 152.09 0.1
13 152.187 0.1
13 152.288 0.1
13 152.385 0.1
13 152.484 0.1
13 152.59 0.11
13 152.684 0.09
13 152.793 0.11
13 152.887 0.09
13 152.987 0.1
13 153.09 0.1
13 153.187 0.1
13 153.294 0.11
13 153.388 0.09
13 153.489 0.1
13 153.589 0.1
13 153.689 0.1
13 153.789 0.1
13 153.888 0.1
13 153.987 0.1
13 154.088 0.1
13 154.188 0.1
13 154.292 0.1
13 154.394 0.1
13 154.488 0.09
13 154.588 0.1
13 154.69 0.1
13 154.788 0.1
13 154.895 0.11
13 154.992 0.1
13 155.091 0.1
13 155.191 0.1
13 155.295 0.1
13 155.391 0.1
13 155.502 0.11
13 155.592 0.09
13 155.694 0.1
13 155.791 0.1
13 155.893 0.1
13 155.991 0.1
13 156.091 0.1
13 156.191 0.1
13 156.292 0.1
13 156.392 0.1
13 156.497 0.1
13 156.592 0.09
13 156.691 0.1
13 156.802 0.11
13 156.891 0.09
13 156.991 0.1
13 157.092 0.1
13 157.191 0.1
13 157.292 0.1
13 157.391 0.1
13 157.492 0.1
13 157.592 0.1
13 157.692 0.1
13 157.792 0.1
13 157.893 0.1
13 157.993 0.1
13 158.093 0.1
13 158.193 0.1
13 158.293 0.1
13 158.392 0.1
13 158.493 0.1
13 158.593 0.1
13 158.693 0.1
13 158.793 0.1
13 158.894 0.1
13 158.993 0.1
13 159.094 0.1
13 159.193 0.1
13 159.295 0.1
13 159.393 0.1
13 159.496 0.1
13 159.594 0.1
13 159.694 0.1
13 159.794 0.1
13 159.894 0.1
13 159.994 0.1
13 160.095 0.1
13 160.194 0.1
13 160.296 0.1
13 160.394 0.1
13 160.495 0.1
13 160.594 0.1
13 160.695 0.1
13 160.802 0.11
13 160.895 0.09
13 160.996 0.1
13 161.096 0.1
13 161.195 0.1
13 161.295 0.1
13 161.395 0.1
13 161.495 0.1
13 161.597 0.1
13 161.695 0.1
13 161.796 0.1
13 161.896 0.1
13 161.996 0.1
13 162.096 0.1
13 162.196 0.1
13 162.308 0.11
13 162.397 0.09
13 162.498 0.1
13 162.597 0.1
13 162.697 0.1
13 162.803 0.11
13 162.897 0.09
13 163.012 0.12
13 163.1 0.09
13 163.197 0.1
13 163.309 0.11
13 163.398 0.09
13 163.498 0.1
13 163.597 0.1
13 163.7 0.1
13 163.798 0.1
13 163.898 0.1
13 163.999 0.1
13 164.099 0.1
13 164.198 0.1
13 164.299 0.1
13 164.399 0.1
13 164.499 0.1
13 164.598 0.1
13 164.71 0.11
13 164.8 0.09
13 164.898 0.1
13 164.999 0.1
13 165.099 0.1
13 165.199 0.1
13 165.309 0.11
13 165.41 0.1
13 165.5 0.09
13 165.6 0.1
13 165.715 0.11
13 165.812 0.1
13 165.911 0.1
13 166.01 0.1
13 166.116 0.11
13 166.211 0.09
13 166.328 0.12
13 166.411 0.08
13 166.511 0.1
13 166.613 0.1
13 166.712 0.1
13 166.813 0.1
13 166.912 0.1
13 167.012 0.1
13 167.114 0.1
13 167.213 0.1
13 167.312 0.1
13 167.414 0.1
13 167.511 0.1
13 167.625 0.11
13 167.712 0.09
13 167.812 0.1
13 167.914 0.1
13 168.012 0.1
13 168.113 0.1
13 168.213 0.1
13 168.315 0.1
13 168.413 0.1
13 168.514 0.1
13 168.615 0.1
13 168.714 0.1
13 168.816 0.1
13 168.914 0.1
13 169.028 0.11
13 169.115 0.09
13 169.214 0.1
13 169.329 0.11
13 169.415 0.09
13 169.514 0.1
13 169.631 0.12
13 169.714 0.08
13 169.814 0.1
13 169.915 0.1
13 170.014 0.1
13 170.115 0.1
13 170.216 0.1
13 170.316 0.1
13 170.416 0.1
13 170.515 0.1
13 170.62 0.11
13 170.725 0.11
13 170.819 0.09
13 170.915 0.1
13 171.025 0.11
13 171.116 0.09
13 171.215 0.1
13 171.316 0.1
13 171.415 0.1
13 171.516 0.1
13 171.616 0.1
13 171.717 0.1
13 171.818 0.1
13 171.918 0.1
13 172.016 0.1
13 172.117 0.1
13 172.216 0.1
13 172.316 0.1
13 172.423 0.11
13 172.517 0.09
13 172.617 0.1
13 172.717 0.1
13 172.816 0.1
13 172.917 0.1
13 173.016 0.1
13 173.118 0.1
13 173.217 0.1
13 173.321 0.1
13 173.418 0.1
13 173.528 0.11
13 173.62 0.09
13 173.717 0.1
13 173.821 0.1
13 173.918 0.1
13 174.017 0.1
13 174.119 0.1
13 174.218 0.1
13 174.318 0.1
13 174.418 0.1
13 174.523 0.1
13 174.619 0.1
13 174.718 0.1
13 174.82 0.1
13 174.919 0.1
13 175.022 0.1
13 175.118 0.1
13 175.219 0.1
13 175.327 0.11
13 175.42 0.09
13 175.518 0.1
13 175.621 0.1
13 175.719 0.1
13 175.822 0.1
13 175.919 0.1
13 176.021 0.1
13 176.119 0.1
13 176.22 0.1
13 176.32 0.1
13 176.438 0.12
13 176.522 0.08
13 176.62 0.1
13 176.73 0.11
13 176.821 0.09
13 176.92 0.1
13 177.021 0.1
13 177.122 0.1
13 177.221 0.1
13 177.321 0.1
13 177.422 0.1
13 177.52 0.1
13 177.621 0.1
13 177.721 0.1
13 177.824 0.1
13 177.922 0.1
13 178.022 0.1
13 178.121 0.1
13 178.24 0.12
13 178.322 0.08
13 178.421 0.1
13 178.523 0.1
13 178.621 0.1
13 178.722 0.1
13 178.823 0.1
13 178.924 0.1
13 179.022 0.1
13 179.122 0.1
13 179.223 0.1
13 179.326 0.1
13 179.422 0.1
13 179.522 0.1
13 179.625 0.1
13 179.735 0.11
13 179.824 0.09
13 179.924 0.1
13 180.023 0.1
13 180.124 0.1
13 180.223 0.1
13 180.336 0.11
13 180.424 0.09
13 180.524 0.1
13 180.637 0.11
13 180.724 0.09
13 180.833 0.11
13 180.924 0.09
13 181.024 0.1
13 181.126 0.1
13 181.232 0.11
13 181.325 0.09
13 181.425 0.1
13 181.524 0.1
13 181.626 0.1
13 181.725 0.1
13 181.833 0.11
13 181.925 0.09
13 182.025 0.1
13 182.128 0.1
13 182.226 0.1
13 182.341 0.12
13 182.426 0.09
13 182.526 0.1
13 182.629 0.1
13 182.728 0.1
13 182.829 0.1
13 182.927 0.1
13 183.029 0.1
13 183.127 0.1
13 183.246 0.12
13 183.327 0.08
13 183.439 0.11
13 183.529 0.09
13 183.628 0.1
13 183.728 0.1
13 183.828 0.1
13 183.929 0.1
13 184.027 0.1
13 184.129 0.1
13 184.228 0.1
13 184.346 0.12
13 184.429 0.08
13 184.528 0.1
13 184.629 0.1
13 184.729 0.1
13 184.83 0.1
13 184.929 0.1
13 185.03 0.1
13 185.129 0.1
13 185.23 0.1
13 185.329 0.1
13 185.429 0.1
13 185.529 0.1
13 185.631 0.1
13 185.731 0.1
13 185.829 0.1
13 185.935 0.11
13 186.029 0.09
13 186.14 0.11
13 186.231 0.09
13 186.33 0.1
13 186.442 0.11
13 186.531 0.09
13 186.63 0.1
13 186.731 0.1
13 186.83 0.1
13 186.933 0.1
13 187.03 0.1
13 187.132 0.1
13 187.234 0.1
13 187.332 0.1
13 187.434 0.1
13 187.531 0.1
13 187.631 0.1
13 187.731 0.1
13 187.836 0.1
13 187.931 0.1
13 188.042 0.11
13 188.144 0.1
13 188.233 0.09
13 188.332 0.1
13 188.433 0.1
13 188.532 0.1
13 188.632 0.1
13 188.733 0.1
13 188.833 0.1
13 188.933 0.1
13 189.045 0.11
13 189.147 0.1
13 189.234 0.09
13 189.332 0.1
13 189.434 0.1
13 189.532 0.1
13 189.633 0.1
13 189.733 0.1
13 189.834 0.1
13 189.933 0.1
13 190.035 0.1
13 190.133 0.1
13 190.236 0.1
13 190.34 0.1
13 190.434 0.09
13 190.535 0.1
13 190.633 0.1
13 190.735 0.1
13 190.834 0.1
13 190.936 0.1
13 191.034 0.1
13 191.146 0.11
13 191.237 0.09
13 191.334 0.1
13 191.448 0.11
13 191.534 0.09
13 191.637 0.1
13 191.736 0.1
13 191.835 0.1
13 191.938 0.1
13 192.044 0.11
13 192.136 0.09
13 192.235 0.1
13 192.335 0.1
13 192.437 0.1
13 192.535 0.1
13 192.636 0.1
13 192.736 0.1
13 192.835 0.1
13 192.937 0.1
13 193.036 0.1
13 193.148 0.11
13 193.25 0.1
13 193.338 0.09
13 193.44 0.1
13 193.536 0.1
13 193.64 0.1
13 193.737 0.1
13 193.847 0.11
13 193.945 0.1
13 194.037 0.09
13 194.14 0.1
13 194.238 0.1
13 194.337 0.1
13 194.439 0.1
13 194.537 0.1
13 194.638 0.1
13 194.737 0.1
13 194.851 0.11
13 194.94 0.09
13 195.039 0.1
13 195.138 0.1
13 195.241 0.1
13 195.338 0.1
13 195.439 0.1
13 195.538 0.1
13 195.639 0.1
13 195.739 0.1
13 195.84 0.1
13 195.939 0.1
13 196.041 0.1
13 196.138 0.1
13 196.241 0.1
13 196.339 0.1
13 196.446 0.11
13 196.54 0.09
13 196.64 0.1
13 196.749 0.11
13 196.842 0.09
13 196.94 0.1
13 197.044 0.1
13 197.14 0.1
13 197.24 0.1
13 197.34 0.1
13 197.44 0.1
13 197.54 0.1
13 197.64 0.1
13 197.74 0.1
13 197.84 0.1
13 197.941 0.1
13 198.042 0.1
13 198.143 0.1
13 198.243 0.1
13 198.345 0.1
13 198.443 0.1
13 198.543 0.1
13 198.644 0.1
13 198.743 0.1
13 198.853 0.11
13 198.944 0.09
13 199.043 0.1
13 199.144 0.1
13 199.243 0.1
13 199.355 0.11
13 199.444 0.09
13 199.544 0.1
13 199.645 0.1
13 199.744 0.1
13 199.845 0.1
13 199.944 0.1
13 200.056 0.11
13 200.144 0.09
13 200.254 0.11
13 200.345 0.09
13 200.445 0.1
13 200.547 0.1
13 200.645 0.1
13 200.748 0.1
13 200.845 0.1
13 200.955 0.11
13 201.044 0.09
13 201.146 0.1
13 201.248 0.1
13 201.345 0.1
13 201.447 0.1
13 201.545 0.1
13 201.646 0.1
13 201.746 0.1
13 201.846 0.1
13 201.946 0.1
13 202.046 0.1
13 202.152 0.11
13 202.247 0.09
13 202.346 0.1
13 202.448 0.1
13 202.546 0.1
13 202.648 0.1
13 202.748 0.1
13 202.86 0.11
13 202.954 0.09
13 203.047 0.09
13 203.16 0.11
13 203.258 0.1
13 203.349 0.09
13 203.447 0.1
13 203.548 0.1
13 203.648 0.1
13 203.749 0.1
13 203.847 0.1
13 203.948 0.1
13 204.047 0.1
13 204.148 0.1
13 204.25 0.1
13 204.348 0.1
13 204.448 0.1
13 204.548 0.1
13 204.648 0.1
13 204.749 0.1
13 204.853 0.1
13 204.95 0.1
13 205.066 0.12
13 205.149 0.08
13 205.249 0.1
13 205.349 0.1
13 205.449 0.1
13 205.551 0.1
13 205.649 0.1
13 205.756 0.11
13 205.85 0.09
13 205.95 0.1
13 206.062 0.11
13 206.15 0.09
13 206.25 0.1
13 206.351 0.1
13 206.45 0.1
13 206.55 0.1
13 206.65 0.1
13 206.751 0.1
13 206.85 0.1
13 206.951 0.1
13 207.061 0.11
13 207.15 0.09
13 207.258 0.11
13 207.351 0.09
13 207.451 0.1
13 207.557 0.11
13 207.651 0.09
13 207.764 0.11
13 207.851 0.09
13 207.951 0.1
13 208.053 0.1
13 208.151 0.1
13 208.253 0.1
13 208.351 0.1
13 208.452 0.1
13 208.551 0.1
13 208.653 0.1
13 208.753 0.1
13 208.854 0.1
13 208.953 0.1
13 209.052 0.1
13 209.153 0.1
13 209.252 0.1
13 209.364 0.11
13 209.456 0.09
13 209.552 0.1
13 209.667 0.12
13 209.753 0.09
13 209.853 0.1
13 209.954 0.1
13 210.053 0.1
13 210.154 0.1
13 210.253 0.1
13 210.354 0.1
13 210.455 0.1
13 210.553 0.1
13 210.663 0.11
13 210.753 0.09
13 210.858 0.11
13 210.959 0.1
13 211.053 0.09
13 211.164 0.11
13 211.254 0.09
13 211.354 0.1
13 211.457 0.1
13 211.554 0.1
13 211.655 0.1
13 211.754 0.1
13 211.856 0.1
13 211.957 0.1
13 212.056 0.1
13 212.155 0.1
13 212.254 0.1
13 212.355 0.1
13 212.455 0.1
13 212.555 0.1
13 212.656 0.1
13 212.756 0.1
13 212.856 0.1
13 212.956 0.1
13 213.056 0.1
13 213.156 0.1
13 213.256 0.1
13 213.365 0.11
13 213.457 0.09
13 213.557 0.1
13 213.658 0.1
13 213.759 0.1
13 213.856 0.1
13 213.973 0.12
13 214.056 0.08
13 214.16 0.1
13 214.272 0.11
13 214.357 0.08
13 214.457 0.1
13 214.558 0.1
13 214.658 0.1
13 214.757 0.1
13 214.857 0.1
13 214.958 0.1
13 215.058 0.1
13 215.16 0.1
13 215.258 0.1
13 215.358 0.1
13 215.458 0.1
13 215.559 0.1
13 215.659 0.1
13 215.758 0.1
13 215.858 0.1
13 215.959 0.1
13 216.058 0.1
13 216.162 0.1
13 216.26 0.1
13 216.368 0.11
13 216.461 0.09
13 216.559 0.1
13 216.661 0.1
13 216.759 0.1
13 216.869 0.11
13 216.96 0.09
13 217.069 0.11
13 217.16 0.09
13 217.266 0.11
13 217.36 0.09
13 217.46 0.1
13 217.56 0.1
13 217.66 0.1
13 217.761 0.1
13 217.86 0.1
13 217.961 0.1
13 218.06 0.1
13 218.166 0.11
13 218.262 0.1
13 218.36 0.1
13 218.473 0.11
13 218.561 0.09
13 218.671 0.11
13 218.77 0.1
13 218.861 0.09
13 218.976 0.11
13 219.062 0.09
13 219.162 0.1
13 219.264 0.1
13 219.361 0.1
13 219.478 0.12
13 219.563 0.09
13 219.662 0.1
13 219.762 0.1
13 219.863 0.1
13 219.975 0.11
13 220.068 0.09
13 220.164 0.1
13 220.273 0.11
13 220.379 0.11
13 220.464 0.08
13 220.563 0.1
13 220.664 0.1
13 220.763 0.1
13 220.865 0.1
13 220.963 0.1
13 221.063 0.1
13 221.164 0.1
13 221.265 0.1
13 221.366 0.1
13 221.464 0.1
13 221.568 0.1
13 221.664 0.1
13 221.775 0.11
13 221.875 0.1
13 221.964 0.09
13 222.064 0.1
13 222.165 0.1
13 222.264 0.1
13 222.365 0.1
13 222.464 0.1
13 222.564 0.1
13 222.665 0.1
13 222.768 0.1
13 222.867 0.1
13 222.966 0.1
13 223.065 0.1
13 223.172 0.11
13 223.276 0.1
13 223.367 0.09
13 223.465 0.1
13 223.579 0.11
13 223.668 0.09
13 223.765 0.1
13 223.869 0.1
13 223.966 0.1
13 224.066 0.1
13 224.167 0.1
13 224.267 0.1
13 224.368 0.1
13 224.467 0.1
13 224.566 0.1
13 224.681 0.11
13 224.768 0.09
13 224.868 0.1
13 224.966 0.1
13 225.067 0.1
13 225.167 0.1
13 225.267 0.1
13 225.368 0.1
13 225.467 0.1
13 225.568 0.1
13 225.668 0.1
13 225.767 0.1
13 225.869 0.1
13 225.969 0.1
13 226.069 0.1
13 226.17 0.1
13 226.268 0.1
13 226.37 0.1
13 226.468 0.1
13 226.569 0.1
13 226.669 0.1
13 226.77 0.1
13 226.87 0.1
13 226.968 0.1
13 227.069 0.1
13 227.172 0.1
13 227.269 0.1
13 227.37 0.1
13 227.475 0.11
13 227.57 0.09
13 227.67 0.1
13 227.787 0.12
13 227.873 0.09
13 227.97 0.1
13 228.084 0.11
13 228.171 0.09
13 228.27 0.1
13 228.371 0.1
13 228.47 0.1
13 228.57 0.1
13 228.671 0.1
13 228.77 0.1
13 228.871 0.1
13 228.971 0.1
13 229.073 0.1
13 229.172 0.1
13 229.278 0.11
13 229.372 0.09
13 229.487 0.12
13 229.575 0.09
13 229.674 0.1
13 229.772 0.1
13 229.883 0.11
13 229.973 0.09
13 230.072 0.1
13 230.174 0.1
13 230.272 0.1
13 230.384 0.11
13 230.472 0.09
13 230.574 0.1
13 230.677 0.1
13 230.773 0.1
13 230.882 0.11
13 230.974 0.09
13 231.073 0.1
13 231.186 0.11
13 231.286 0.1
13 231.374 0.09
13 231.484 0.11
13 231.574 0.09
13 231.674 0.1
13 231.774 0.1
13 231.874 0.1
13 231.974 0.1
13 232.076 0.1
13 232.175 0.1
13 232.274 0.1
13 232.385 0.11
13 232.475 0.09
13 232.591 0.12
13 232.683 0.09
13 232.775 0.09
13 232.888 0.11
13 232.976 0.09
13 233.075 0.1
13 233.175 0.1
13 233.275 0.1
13 233.376 0.1
13 233.475 0.1
13 233.578 0.1
13 233.677 0.1
13 233.776 0.1
13 233.876 0.1
13 233.986 0.11
13 234.077 0.09
13 234.177 0.1
13 234.288 0.11
13 234.378 0.09
13 234.477 0.1
13 234.578 0.1
13 234.677 0.1
13 234.776 0.1
13 234.877 0.1
13 234.977 0.1
13 235.077 0.1
13 235.182 0.1
13 235.279 0.1
13 235.377 0.1
13 235.481 0.1
13 235.578 0.1
13 235.694 0.12
13 235.778 0.08
13 235.878 0.1
13 235.99 0.11
13 236.079 0.09
13 236.178 0.1
13 236.278 0.1
13 236.379 0.1
13 236.48 0.1
13 236.578 0.1
13 236.68 0.1
13 236.78 0.1
13 236.88 0.1
13 236.979 0.1
13 237.079 0.1
13 237.194 0.11
13 237.281 0.09
13 237.379 0.1
13 237.481 0.1
13 237.58 0.1
13 237.679 0.1
13 237.78 0.1
13 237.881 0.1
13 237.979 0.1
13 238.081 0.1
13 238.18 0.1
13 238.283 0.1
13 238.382 0.1
13 238.49 0.11
13 238.587 0.1
13 238.68 0.09
13 238.791 0.11
13 238.893 0.1
13 238.98 0.09
13 239.084 0.1
13 239.182 0.1
13 239.281 0.1
13 239.382 0.1
13 239.481 0.1
13 239.582 0.1
13 239.681 0.1
13 239.782 0.1
13 239.886 0.1
13 239.985 0.1
13 240.082 0.1
13 240.198 0.12
13 240.282 0.08
13 240.389 0.11
13 240.483 0.09
13 240.583 0.1
13 240.682 0.1
13 240.782 0.1
13 240.884 0.1
13 240.982 0.1
13 241.084 0.1
13 241.182 0.1
13 241.283 0.1
13 241.384 0.1
13 241.486 0.1
13 241.583 0.1
13 241.698 0.12
13 241.784 0.09
13 241.884 0.1
13 241.985 0.1
13 242.083 0.1
13 242.183 0.1
13 242.284 0.1
13 242.385 0.1
13 242.484 0.1
13 242.597 0.11
13 242.685 0.09
13 242.784 0.1
13 242.887 0.1
13 242.987 0.1
13 243.085 0.1
13 243.195 0.11
13 243.287 0.09
13 243.385 0.1
13 243.488 0.1
13 243.585 0.1
13 243.696 0.11
13 243.786 0.09
13 243.885 0.1
13 243.986 0.1
13 244.085 0.1
13 244.186 0.1
13 244.286 0.1
13 244.387 0.1
13 244.488 0.1
13 244.589 0.1
13 244.686 0.1
13 244.796 0.11
13 244.9 0.1
13 244.988 0.09
13 245.086 0.1
13 245.186 0.1
13 245.286 0.1
13 245.389 0.1
13 245.486 0.1
13 245.587 0.1
13 245.686 0.1
13 245.788 0.1
13 245.887 0.1
13 245.99 0.1
13 246.086 0.1
13 246.197 0.11
13 246.291 0.09
13 246.387 0.1
13 246.5 0.11
13 246.595 0.09
13 246.687 0.09
13 246.798 0.11
13 246.889 0.09
13 246.993 0.1
13 247.089 0.1
13 247.188 0.1
13 247.289 0.1
13 247.388 0.1
13 247.489 0.1
13 247.589 0.1
13 247.69 0.1
13 247.788 0.1
13 247.89 0.1
13 247.988 0.1
13 248.099 0.11
13 248.19 0.09
13 248.289 0.1
13 248.389 0.1
13 248.499 0.11
13 248.592 0.09
13 248.69 0.1
13 248.79 0.1
13 248.889 0.1
13 248.99 0.1
13 249.091 0.1
13 249.19 0.1
13 249.29 0.1
13 249.405 0.12
13 249.49 0.08
13 249.591 0.1
13 249.692 0.1
13 249.791 0.1
13 249.893 0.1
13 249.991 0.1
13 250.106 0.12
13 250.192 0.09
13 250.291 0.1
13 250.391 0.1
13 250.491 0.1
13 250.595 0.1
13 250.693 0.1
13 250.803 0.11
13 250.898 0.1
13 250.993 0.09
13 251.105 0.11
13 251.204 0.1
13 251.294 0.09
13 251.392 0.1
13 251.506 0.11
13 251.594 0.09
13 251.693 0.1
13 251.793 0.1
13 251.893 0.1
13 251.993 0.1
13 252.094 0.1
13 252.195 0.1
13 252.295 0.1
13 252.405 0.11
13 252.499 0.09
13 252.595 0.1
13 252.699 0.1
13 252.808 0.11
13 252.894 0.09
13 253.001 0.11
13 253.095 0.09
13 253.195 0.1
13 253.296 0.1
13 253.394 0.1
13 253.495 0.1
13 253.595 0.1
13 253.706 0.11
13 253.8 0.09
13 253.899 0.1
13 254.009 0.11
13 254.11 0.1
13 254.196 0.09
13 254.296 0.1
13 254.396 0.1
13 254.496 0.1
13 254.598 0.1
13 254.696 0.1
13 254.797 0.1
13 254.906 0.11
13 254.997 0.09
13 255.097 0.1
13 255.209 0.11
13 255.299 0.09
13 255.407 0.11
13 255.508 0.1
13 255.611 0.1
13 255.698 0.09
13 255.799 0.1
13 255.913 0.11
13 255.998 0.08
13 256.097 0.1
13 256.197 0.1
13 256.298 0.1
13 256.399 0.1
13 256.498 0.1
13 256.615 0.12
13 256.698 0.08
13 256.8 0.1
13 256.901 0.1
13 256.999 0.1
13 257.116 0.12
13 257.202 0.09
13 257.299 0.1
13 257.411 0.11
13 257.511 0.1
13 257.6 0.09
13 257.698 0.1
13 257.802 0.1
13 257.899 0.1
13 258.001 0.1
13 258.1 0.1
13 258.2 0.1
13 258.3 0.1
13 258.401 0.1
13 258.503 0.1
13 258.602 0.1
13 258.708 0.11
13 258.802 0.09
13 258.907 0.11
13 259.013 0.11
13 259.103 0.09
13 259.2 0.1
13 259.303 0.1
13 259.401 0.1
13 259.501 0.1
13 259.601 0.1
13 259.702 0.1
13 259.802 0.1
13 259.902 0.1
13 260.003 0.1
13 260.104 0.1
13 260.202 0.1
13 260.302 0.1
13 260.404 0.1
13 260.501 0.1
13 260.614 0.11
13 260.702 0.09
13 260.802 0.1
13 260.903 0.1
13 261.002 0.1
13 261.102 0.1
13 261.206 0.1
13 261.304 0.1
13 261.402 0.1
13 261.503 0.1
13 261.605 0.1
13 261.703 0.1
13 261.805 0.1
13 261.904 0.1
13 262.014 0.11
13 262.103 0.09
13 262.203 0.1
13 262.306 0.1
13 262.403 0.1
13 262.505 0.1
13 262.615 0.11
13 262.704 0.09
13 262.803 0.1
13 262.917 0.11
13 263.007 0.09
13 263.11 0.1
13 263.204 0.09
13 263.309 0.1
13 263.404 0.1
13 263.518 0.11
13 263.614 0.1
13 263.704 0.09
13 263.817 0.11
13 263.905 0.09
13 264.007 0.1
13 264.105 0.1
13 264.205 0.1
13 264.308 0.1
13 264.405 0.1
13 264.523 0.12
13 264.608 0.09
13 264.707 0.1
13 264.818 0.11
13 264.918 0.1
13 265.006 0.09
13 265.112 0.11
13 265.217 0.11
13 265.307 0.09
13 265.407 0.1
13 265.507 0.1
13 265.606 0.1
13 265.707 0.1
13 265.807 0.1
13 265.908 0.1
13 266.007 0.1
13 266.107 0.1
13 266.209 0.1
13 266.319 0.11
13 266.419 0.1
13 266.507 0.09
13 266.624 0.12
13 266.714 0.09
13 266.808 0.09
13 266.908 0.1
13 267.008 0.1
13 267.108 0.1
13 267.209 0.1
13 267.308 0.1
13 267.408 0.1
13 267.509 0.1
13 267.61 0.1
13 267.709 0.1
13 267.812 0.1
13 267.909 0.1
13 268.01 0.1
13 268.111 0.1
13 268.209 0.1
13 268.311 0.1
13 268.41 0.1
13 268.511 0.1
13 268.61 0.1
13 268.711 0.1
13 268.811 0.1
13 268.911 0.1
13 269.012 0.1
13 269.111 0.1
13 269.212 0.1
13 269.317 0.11
13 269.411 0.09
13 269.53 0.12
13 269.613 0.08
13 269.719 0.11
13 269.813 0.09
13 269.911 0.1
13 270.028 0.12
13 270.114 0.09
13 270.212 0.1
13 270.326 0.11
13 270.415 0.09
13 270.513 0.1
13 270.613 0.1
13 270.712 0.1
13 270.817 0.11
13 270.916 0.1
13 271.023 0.11
13 271.115 0.09
13 271.212 0.1
13 271.322 0.11
13 271.413 0.09
13 271.521 0.11
13 271.613 0.09
13 271.712 0.1
13 271.814 0.1
13 271.913 0.1
13 272.014 0.1
13 272.113 0.1
13 272.215 0.1
13 272.317 0.1
13 272.415 0.1
13 272.518 0.1
13 272.615 0.1
13 272.715 0.1
13 272.816 0.1
13 272.913 0.1
13 273.014 0.1
13 273.125 0.11
13 273.215 0.09
13 273.314 0.1
13 273.414 0.1
13 273.515 0.1
13 273.614 0.1
13 273.716 0.1
13 273.818 0.1
13 273.915 0.1
13 274.018 0.1
13 274.127 0.11
13 274.233 0.11
13 274.316 0.08
13 274.427 0.11
13 274.515 0.09
13 274.615 0.1
13 274.717 0.1
13 274.816 0.1
13 274.915 0.1
13 275.017 0.1
13 275.118 0.1
13 275.217 0.1
13 275.316 0.1
13 275.417 0.1
13 275.518 0.1
13 275.618 0.1
13 275.717 0.1
13 275.818 0.1
13 275.917 0.1
13 276.028 0.11
13 276.116 0.09
13 276.219 0.1
13 276.327 0.11
13 276.416 0.09
13 276.517 0.1
13 276.617 0.1
13 276.718 0.1
13 276.818 0.1
13 276.917 0.1
13 277.019 0.1
13 277.117 0.1
13 277.23 0.11
13 277.318 0.09
13 277.417 0.1
13 277.53 0.11
13 277.617 0.09
13 277.729 0.11
13 277.818 0.09
13 277.917 0.1
13 278.018 0.1
13 278.123 0.1
13 278.221 0.1
13 278.318 0.1
13 278.42 0.1
13 278.523 0.1
13 278.62 0.1
13 278.725 0.1
13 278.819 0.09
13 278.923 0.1
13 279.033 0.11
13 279.119 0.09
13 279.22 0.1
13 279.319 0.1
13 279.424 0.11
13 279.519 0.09
13 279.629 0.11
13 279.72 0.09
13 279.82 0.1
13 279.92 0.1
13 280.023 0.1
