ID TIME ESTIMATE W B S1 S2 S3
3 888.096 0.275 433 1142 1.0 1.0 1.0
3 890.096 0.276 436 1142 1.0 1.0 1.0
3 892.095 0.276 436 1145 0.0 0.0 0.0
3 894.102 0.277 439 1145 1.0 1.0 1.0
3 896.108 0.277 439 1148 0.0 0.0 0.0
3 898.102 0.276 439 1151 0.0 0.0 0.0
3 900.095 0.276 439 1154 0.0 0.0 0.0
3 902.107 0.275 439 1157 0.0 0.0 0.0
3 904.116 0.275 439 1160 0.0 0.0 0.0
3 906.096 0.274 439 1163 0.0 0.0 0.0
3 908.102 0.276 442 1163 1.0 1.0 1.0
3 910.094 0.276 443 1165 1.0 0.0 0.0
