ID TIME FPS
5 140.077 0.11
5 140.17 0.09
5 140.27 0.1
5 140.371 0.1
5 140.471 0.1
5 140.573 0.1
5 140.672 0.1
5 140.771 0.1
5 140.877 0.11
5 140.973 0.1
5 141.072 0.1
5 141.171 0.1
5 141.273 0.1
5 141.371 0.1
5 141.478 0.11
5 141.573 0.09
5 141.672 0.1
5 141.778 0.11
5 141.873 0.09
5 141.972 0.1
5 142.072 0.1
5 142.172 0.1
5 142.273 0.1
5 142.374 0.1
5 142.472 0.1
5 142.579 0.11
5 142.68 0.1
5 142.774 0.09
5 142.874 0.1
5 142.983 0.11
5 143.075 0.09
5 143.174 0.1
5 143.282 0.11
5 143.376 0.09
5 143.474 0.1
5 143.574 0.1
5 143.674 0.1
5 143.78 0.11
5 143.881 0.1
5 143.975 0.09
5 144.075 0.1
5 144.181 0.11
5 144.276 0.09
5 144.375 0.1
5 144.482 0.11
5 144.577 0.09
5 144.675 0.1
5 144.782 0.11
5 144.883 0.1
5 144.977 0.09
5 145.076 0.1
5 145.176 0.1
5 145.276 0.1
5 145.383 0.11
5 145.477 0.09
5 145.576 0.1
5 145.683 0.11
5 145.778 0.09
5 145.876 0.1
5 145.978 0.1
5 146.077 0.1
5 146.181 0.1
5 146.278 0.1
5 146.377 0.1
5 146.484 0.11
5 146.579 0.09
5 146.678 0.1
5 146.781 0.1
5 146.879 0.1
5 146.978 0.1
5 147.087 0.11
5 147.179 0.09
5 147.278 0.1
5 147.387 0.11
5 147.48 0.09
5 147.579 0.1
5 147.686 0.11
5 147.788 0.1
5 147.881 0.09
5 147.98 0.1
5 148.087 0.11
5 148.181 0.09
5 148.281 0.1
5 148.385 0.1
5 148.486 0.1
5 148.581 0.09
5 148.68 0.1
5 148.787 0.11
5 148.88 0.09
5 148.981 0.1
5 149.081 0.1
5 149.181 0.1
5 149.282 0.1
5 149.381 0.1
5 149.483 0.1
5 149.582 0.1
5 149.687 0.11
5 149.783 0.1
5 149.882 0.1
5 149.987 0.11
5 150.083 0.1
5 150.182 0.1
5 150.288 0.11
5 150.388 0.1
5 150.49 0.1
5 150.583 0.09
5 150.684 0.1
5 150.782 0.1
5 150.883 0.1
5 150.984 0.1
5 151.083 0.1
5 151.189 0.11
5 151.284 0.1
5 151.383 0.1
5 151.483 0.1
5 151.59 0.11
5 151.684 0.09
5 151.783 0.1
5 151.888 0.1
5 151.986 0.1
5 152.084 0.1
5 152.191 0.11
5 152.285 0.09
5 152.384 0.1
5 152.49 0.11
5 152.586 0.1
5 152.685 0.1
5 152.792 0.11
5 152.887 0.09
5 152.985 0.1
5 153.092 0.11
5 153.192 0.1
5 153.287 0.09
5 153.386 0.1
5 153.486 0.1
5 153.587 0.1
5 153.686 0.1
5 153.792 0.11
5 153.887 0.09
5 153.986 0.1
5 154.092 0.11
5 154.187 0.09
5 154.286 0.1
5 154.393 0.11
5 154.488 0.1
5 154.588 0.1
5 154.691 0.1
5 154.787 0.1
5 154.887 0.1
5 154.994 0.11
5 155.088 0.09
5 155.187 0.1
5 155.288 0.1
5 155.388 0.1
5 155.494 0.11
5 155.589 0.09
5 155.688 0.1
5 155.796 0.11
5 155.889 0.09
5 155.988 0.1
5 156.09 0.1
5 156.189 0.1
5 156.289 0.1
5 156.389 0.1
5 156.489 0.1
5 156.59 0.1
5 156.691 0.1
5 156.789 0.1
5 156.896 0.11
5 156.99 0.09
5 157.089 0.1
5 157.197 0.11
5 157.291 0.09
5 157.39 0.1
5 157.497 0.11
5 157.591 0.09
5 157.692 0.1
5 157.794 0.1
5 157.892 0.1
5 157.991 0.1
5 158.098 0.11
5 158.192 0.09
5 158.292 0.1
5 158.391 0.1
5 158.498 0.11
5 158.593 0.09
5 158.692 0.1
5 158.799 0.11
5 158.894 0.09
5 158.992 0.1
5 159.1 0.11
5 159.193 0.09
5 159.294 0.1
5 159.393 0.1
5 159.493 0.1
5 159.593 0.1
5 159.7 0.11
5 159.793 0.09
5 159.894 0.1
5 159.995 0.1
5 160.094 0.1
5 160.201 0.11
5 160.295 0.09
5 160.394 0.1
5 160.501 0.11
5 160.596 0.09
5 160.695 0.1
5 160.796 0.1
5 160.896 0.1
5 160.995 0.1
5 161.096 0.1
5 161.195 0.1
5 161.302 0.11
5 161.402 0.1
5 161.502 0.1
5 161.596 0.09
5 161.702 0.11
5 161.797 0.09
5 161.896 0.1
5 162.003 0.11
5 162.098 0.09
5 162.196 0.1
5 162.303 0.11
5 162.398 0.09
5 162.497 0.1
5 162.603 0.11
5 162.704 0.1
5 162.798 0.09
5 162.897 0.1
5 163.004 0.11
5 163.099 0.09
5 163.198 0.1
5 163.306 0.11
5 163.405 0.1
5 163.499 0.09
5 163.598 0.1
5 163.705 0.11
5 163.799 0.09
5 163.899 0.1
5 163.999 0.1
5 164.099 0.1
5 164.2 0.1
5 164.299 0.1
5 164.406 0.11
5 164.499 0.09
5 164.599 0.1
5 164.701 0.1
5 164.799 0.1
5 164.906 0.11
5 165.006 0.1
5 165.1 0.09
5 165.2 0.1
5 165.301 0.1
5 165.4 0.1
5 165.501 0.1
5 165.6 0.1
5 165.703 0.1
5 165.802 0.1
5 165.9 0.1
5 166.007 0.11
5 166.108 0.1
5 166.208 0.1
5 166.301 0.09
5 166.402 0.1
5 166.503 0.1
5 166.602 0.1
5 166.709 0.11
5 166.803 0.09
5 166.902 0.1
5 167.009 0.11
5 167.103 0.09
5 167.202 0.1
5 167.303 0.1
5 167.403 0.1
5 167.503 0.1
5 167.604 0.1
5 167.703 0.1
5 167.81 0.11
5 167.905 0.09
5 168.004 0.1
5 168.111 0.11
5 168.205 0.09
5 168.304 0.1
5 168.412 0.11
5 168.51 0.1
5 168.605 0.09
5 168.705 0.1
5 168.806 0.1
5 168.906 0.1
5 169.004 0.1
5 169.111 0.11
5 169.205 0.09
5 169.306 0.1
5 169.405 0.1
5 169.512 0.11
5 169.606 0.09
5 169.706 0.1
5 169.806 0.1
5 169.906 0.1
5 170.007 0.1
5 170.11 0.1
5 170.207 0.1
5 170.307 0.1
5 170.413 0.11
5 170.507 0.09
5 170.606 0.1
5 170.713 0.11
5 170.813 0.1
5 170.907 0.09
5 171.009 0.1
5 171.108 0.1
5 171.207 0.1
5 171.314 0.11
5 171.409 0.09
5 171.508 0.1
5 171.614 0.11
5 171.708 0.09
5 171.809 0.1
5 171.908 0.1
5 172.008 0.1
5 172.109 0.1
5 172.208 0.1
5 172.311 0.1
5 172.415 0.1
5 172.51 0.09
5 172.609 0.1
5 172.716 0.11
5 172.81 0.09
5 172.91 0.1
5 173.01 0.1
5 173.11 0.1
5 173.211 0.1
5 173.31 0.1
5 173.411 0.1
5 173.51 0.1
5 173.617 0.11
5 173.712 0.09
5 173.81 0.1
5 173.913 0.1
5 174.018 0.1
5 174.112 0.09
5 174.211 0.1
5 174.319 0.11
5 174.411 0.09
5 174.512 0.1
5 174.612 0.1
5 174.712 0.1
5 174.813 0.1
5 174.912 0.1
5 175.012 0.1
5 175.118 0.11
5 175.213 0.09
5 175.312 0.1
5 175.419 0.11
5 175.517 0.1
5 175.612 0.1
5 175.715 0.1
5 175.814 0.1
5 175.913 0.1
5 176.02 0.11
5 176.114 0.09
5 176.213 0.1
5 176.32 0.11
5 176.415 0.09
5 176.514 0.1
5 176.616 0.1
5 176.715 0.1
5 176.814 0.1
5 176.92 0.11
5 177.014 0.09
5 177.114 0.1
5 177.221 0.11
5 177.316 0.09
5 177.415 0.1
5 177.521 0.11
5 177.616 0.09
5 177.715 0.1
5 177.822 0.11
5 177.917 0.1
5 178.016 0.1
5 178.116 0.1
5 178.216 0.1
5 178.323 0.11
5 178.417 0.09
5 178.516 0.1
5 178.625 0.11
5 178.717 0.09
5 178.816 0.1
5 178.923 0.11
5 179.018 0.09
5 179.117 0.1
5 179.217 0.1
5 179.322 0.1
5 179.417 0.1
5 179.517 0.1
5 179.618 0.1
5 179.717 0.1
5 179.824 0.11
5 179.919 0.09
5 180.018 0.1
5 180.122 0.1
5 180.221 0.1
5 180.318 0.1
5 180.425 0.11
5 180.525 0.1
5 180.62 0.09
5 180.719 0.1
5 180.826 0.11
5 180.92 0.09
5 181.019 0.1
5 181.126 0.11
5 181.22 0.09
5 181.32 0.1
5 181.421 0.1
5 181.52 0.1
5 181.628 0.11
5 181.72 0.09
5 181.821 0.1
5 181.92 0.1
5 182.029 0.11
5 182.122 0.09
5 182.221 0.1
5 182.327 0.11
5 182.422 0.1
5 182.521 0.1
5 182.627 0.11
5 182.721 0.09
5 182.822 0.1
5 182.922 0.1
5 183.022 0.1
5 183.122 0.1
5 183.222 0.1
5 183.322 0.1
5 183.423 0.1
5 183.522 0.1
5 183.623 0.1
5 183.723 0.1
5 183.823 0.1
5 183.923 0.1
5 184.023 0.1
5 184.123 0.1
5 184.23 0.11
5 184.324 0.09
5 184.423 0.1
5 184.524 0.1
5 184.623 0.1
5 184.73 0.11
5 184.824 0.09
5 184.924 0.1
5 185.024 0.1
5 185.13 0.11
5 185.225 0.09
5 185.324 0.1
5 185.425 0.1
5 185.524 0.1
5 185.632 0.11
5 185.726 0.09
5 185.825 0.1
5 185.925 0.1
5 186.025 0.1
5 186.131 0.11
5 186.226 0.09
5 186.325 0.1
5 186.432 0.11
5 186.527 0.1
5 186.625 0.1
5 186.727 0.1
5 186.826 0.1
5 186.93 0.1
5 187.027 0.1
5 187.126 0.1
5 187.234 0.11
5 187.327 0.09
5 187.427 0.1
5 187.531 0.1
5 187.628 0.1
5 187.727 0.1
5 187.834 0.11
5 187.929 0.09
5 188.027 0.1
5 188.136 0.11
5 188.23 0.09
5 188.328 0.1
5 188.437 0.11
5 188.529 0.09
5 188.628 0.1
5 188.737 0.11
5 188.83 0.09
5 188.929 0.1
5 189.029 0.1
5 189.129 0.1
5 189.232 0.1
5 189.331 0.1
5 189.429 0.1
5 189.536 0.11
5 189.637 0.1
5 189.731 0.09
5 189.83 0.1
5 189.937 0.11
5 190.031 0.09
5 190.13 0.1
5 190.237 0.11
5 190.336 0.1
5 190.433 0.1
5 190.532 0.1
5 190.631 0.1
5 190.732 0.1
5 190.831 0.1
5 190.939 0.11
5 191.033 0.09
5 191.131 0.1
5 191.239 0.11
5 191.341 0.1
5 191.433 0.09
5 191.532 0.1
5 191.632 0.1
5 191.733 0.1
5 191.834 0.1
5 191.933 0.1
5 192.041 0.11
5 192.134 0.09
5 192.234 0.1
5 192.335 0.1
5 192.434 0.1
5 192.541 0.11
5 192.634 0.09
5 192.735 0.1
5 192.834 0.1
5 192.942 0.11
5 193.035 0.09
5 193.135 0.1
5 193.236 0.1
5 193.335 0.1
5 193.435 0.1
5 193.536 0.1
5 193.636 0.1
5 193.736 0.1
5 193.841 0.1
5 193.938 0.1
5 194.036 0.1
5 194.143 0.11
5 194.238 0.09
5 194.336 0.1
5 194.436 0.1
5 194.538 0.1
5 194.636 0.1
5 194.744 0.11
5 194.838 0.09
5 194.937 0.1
5 195.044 0.11
5 195.138 0.09
5 195.238 0.1
5 195.341 0.1
5 195.438 0.1
5 195.538 0.1
5 195.645 0.11
5 195.739 0.09
5 195.838 0.1
5 195.945 0.11
5 196.047 0.1
5 196.14 0.09
5 196.238 0.1
5 196.348 0.11
5 196.44 0.09
5 196.539 0.1
5 196.646 0.11
5 196.741 0.1
5 196.84 0.1
5 196.946 0.11
5 197.047 0.1
5 197.141 0.09
5 197.24 0.1
5 197.34 0.1
5 197.442 0.1
5 197.54 0.1
5 197.648 0.11
5 197.742 0.09
5 197.841 0.1
5 197.949 0.11
5 198.042 0.09
5 198.141 0.1
5 198.249 0.11
5 198.342 0.09
5 198.442 0.1
5 198.549 0.11
5 198.643 0.09
5 198.742 0.1
5 198.851 0.11
5 198.942 0.09
5 199.043 0.1
5 199.144 0.1
5 199.242 0.1
5 199.35 0.11
5 199.451 0.1
5 199.545 0.09
5 199.643 0.1
5 199.752 0.11
5 199.845 0.09
5 199.943 0.1
5 200.045 0.1
5 200.144 0.1
5 200.244 0.1
5 200.346 0.1
5 200.444 0.1
5 200.551 0.11
5 200.644 0.09
5 200.745 0.1
5 200.845 0.1
5 200.945 0.1
5 201.052 0.11
5 201.146 0.09
5 201.245 0.1
5 201.353 0.11
5 201.447 0.09
5 201.547 0.1
5 201.653 0.11
5 201.746 0.09
5 201.846 0.1
5 201.947 0.1
5 202.046 0.1
5 202.155 0.11
5 202.247 0.09
5 202.346 0.1
5 202.453 0.11
5 202.554 0.1
5 202.648 0.09
5 202.747 0.1
5 202.856 0.11
5 202.948 0.09
5 203.048 0.1
5 203.148 0.1
5 203.248 0.1
5 203.347 0.1
5 203.454 0.11
5 203.549 0.09
5 203.648 0.1
5 203.747 0.1
5 203.855 0.11
5 203.949 0.09
5 204.049 0.1
5 204.155 0.11
5 204.249 0.09
5 204.348 0.1
5 204.455 0.11
5 204.549 0.09
5 204.649 0.1
5 204.755 0.11
5 204.85 0.09
5 204.949 0.1
5 205.056 0.11
5 205.15 0.09
5 205.249 0.1
5 205.35 0.1
5 205.45 0.1
5 205.557 0.11
5 205.651 0.09
5 205.75 0.1
5 205.857 0.11
5 205.952 0.09
5 206.051 0.1
5 206.157 0.11
5 206.251 0.09
5 206.351 0.1
5 206.457 0.11
5 206.552 0.09
5 206.651 0.1
5 206.758 0.11
5 206.853 0.09
5 206.951 0.1
5 207.058 0.11
5 207.153 0.1
5 207.252 0.1
5 207.359 0.11
5 207.459 0.1
5 207.554 0.09
5 207.653 0.1
5 207.753 0.1
5 207.853 0.1
5 207.953 0.1
5 208.054 0.1
5 208.153 0.1
5 208.256 0.1
5 208.355 0.1
5 208.453 0.1
5 208.561 0.11
5 208.661 0.1
5 208.755 0.09
5 208.854 0.1
5 208.963 0.11
5 209.056 0.09
5 209.155 0.1
5 209.262 0.11
5 209.355 0.09
5 209.455 0.1
5 209.562 0.11
5 209.662 0.1
5 209.756 0.09
5 209.855 0.1
5 209.963 0.11
5 210.056 0.09
5 210.156 0.1
5 210.257 0.1
5 210.356 0.1
5 210.464 0.11
5 210.557 0.09
5 210.657 0.1
5 210.764 0.11
5 210.857 0.09
5 210.957 0.1
5 211.064 0.11
5 211.158 0.09
5 211.257 0.1
5 211.364 0.11
5 211.46 0.1
5 211.558 0.1
5 211.666 0.11
5 211.759 0.09
5 211.858 0.1
5 211.967 0.11
5 212.059 0.09
5 212.159 0.1
5 212.264 0.1
5 212.36 0.1
5 212.46 0.1
5 212.56 0.1
5 212.661 0.1
5 212.76 0.1
5 212.868 0.11
5 212.96 0.09
5 213.06 0.1
5 213.161 0.1
5 213.26 0.1
5 213.367 0.11
5 213.462 0.09
5 213.561 0.1
5 213.667 0.11
5 213.762 0.09
5 213.861 0.1
5 213.961 0.1
5 214.062 0.1
5 214.165 0.1
5 214.263 0.1
5 214.361 0.1
5 214.469 0.11
5 214.563 0.09
5 214.663 0.1
5 214.762 0.1
5 214.87 0.11
5 214.963 0.09
5 215.062 0.1
5 215.169 0.11
5 215.27 0.1
5 215.364 0.09
5 215.462 0.1
5 215.564 0.1
5 215.662 0.1
5 215.763 0.1
5 215.864 0.1
5 215.963 0.1
5 216.069 0.11
5 216.165 0.1
5 216.264 0.1
5 216.363 0.1
5 216.47 0.11
5 216.563 0.09
5 216.664 0.1
5 216.77 0.11
5 216.865 0.09
5 216.964 0.1
5 217.071 0.11
5 217.165 0.09
5 217.265 0.1
5 217.372 0.11
5 217.466 0.09
5 217.565 0.1
5 217.666 0.1
5 217.765 0.1
5 217.873 0.11
5 217.966 0.09
5 218.066 0.1
5 218.167 0.1
5 218.266 0.1
5 218.367 0.1
5 218.466 0.1
5 218.573 0.11
5 218.668 0.09
5 218.767 0.1
5 218.867 0.1
5 218.967 0.1
5 219.067 0.1
5 219.168 0.1
5 219.268 0.1
5 219.375 0.11
5 219.468 0.09
5 219.567 0.1
5 219.676 0.11
5 219.769 0.09
5 219.868 0.1
5 219.975 0.11
5 220.077 0.1
5 220.17 0.09
5 220.269 0.1
5 220.369 0.1
5 220.469 0.1
5 220.569 0.1
5 220.669 0.1
5 220.77 0.1
5 220.869 0.1
5 220.976 0.11
5 221.069 0.09
5 221.17 0.1
5 221.27 0.1
5 221.37 0.1
5 221.478 0.11
5 221.571 0.09
5 221.67 0.1
5 221.779 0.11
5 221.871 0.09
5 221.971 0.1
5 222.072 0.1
5 222.171 0.1
5 222.278 0.11
5 222.371 0.09
5 222.472 0.1
5 222.571 0.1
5 222.673 0.1
5 222.771 0.1
5 222.879 0.11
5 222.974 0.09
5 223.072 0.1
5 223.18 0.11
5 223.273 0.09
5 223.372 0.1
5 223.473 0.1
5 223.572 0.1
5 223.679 0.11
5 223.773 0.09
5 223.873 0.1
5 223.973 0.1
5 224.073 0.1
5 224.174 0.1
5 224.274 0.1
5 224.383 0.11
5 224.475 0.09
5 224.574 0.1
5 224.681 0.11
5 224.776 0.09
5 224.874 0.1
5 224.974 0.1
5 225.077 0.1
5 225.175 0.1
5 225.274 0.1
5 225.382 0.11
5 225.475 0.09
5 225.575 0.1
5 225.682 0.11
5 225.777 0.09
5 225.875 0.1
5 225.983 0.11
5 226.076 0.09
5 226.176 0.1
5 226.278 0.1
5 226.376 0.1
5 226.481 0.11
5 226.577 0.1
5 226.679 0.1
5 226.778 0.1
5 226.877 0.1
5 226.986 0.11
5 227.077 0.09
5 227.177 0.1
5 227.278 0.1
5 227.377 0.1
5 227.479 0.1
5 227.577 0.1
5 227.684 0.11
5 227.78 0.1
5 227.878 0.1
5 227.985 0.11
5 228.087 0.1
5 228.178 0.09
5 228.278 0.1
5 228.385 0.11
5 228.479 0.09
5 228.579 0.1
5 228.679 0.1
5 228.78 0.1
5 228.879 0.1
5 228.986 0.11
5 229.081 0.09
5 229.179 0.1
5 229.288 0.11
5 229.385 0.1
5 229.481 0.1
5 229.579 0.1
5 229.682 0.1
5 229.78 0.1
5 229.88 0.1
5 229.981 0.1
5 230.08 0.1
5 230.188 0.11
5 230.282 0.09
5 230.381 0.1
5 230.48 0.1
5 230.587 0.11
5 230.682 0.09
5 230.781 0.1
5 230.888 0.11
5 230.987 0.1
5 231.082 0.1
5 231.181 0.1
5 231.284 0.1
5 231.381 0.1
5 231.481 0.1
5 231.589 0.11
5 231.683 0.09
5 231.782 0.1
5 231.888 0.11
5 231.989 0.1
5 232.083 0.09
5 232.182 0.1
5 232.289 0.11
5 232.384 0.09
5 232.483 0.1
5 232.59 0.11
5 232.684 0.09
5 232.783 0.1
5 232.884 0.1
5 232.986 0.1
5 233.084 0.1
5 233.183 0.1
5 233.29 0.11
5 233.385 0.09
5 233.484 0.1
5 233.591 0.11
5 233.685 0.09
5 233.784 0.1
5 233.892 0.11
5 233.986 0.09
5 234.085 0.1
5 234.192 0.11
5 234.287 0.09
5 234.386 0.1
5 234.486 0.1
5 234.586 0.1
5 234.693 0.11
5 234.787 0.09
5 234.886 0.1
5 234.993 0.11
5 235.087 0.09
5 235.186 0.1
5 235.293 0.11
5 235.388 0.09
5 235.487 0.1
5 235.594 0.11
5 235.689 0.1
5 235.787 0.1
5 235.894 0.11
5 235.988 0.09
5 236.088 0.1
5 236.194 0.11
5 236.288 0.09
5 236.388 0.1
5 236.488 0.1
5 236.588 0.1
5 236.69 0.1
5 236.788 0.1
5 236.895 0.11
5 236.994 0.1
5 237.09 0.1
5 237.189 0.1
5 237.296 0.11
5 237.391 0.09
5 237.489 0.1
5 237.59 0.1
5 237.69 0.1
5 237.79 0.1
5 237.89 0.1
5 237.99 0.1
5 238.097 0.11
5 238.19 0.09
5 238.297 0.11
5 238.392 0.09
5 238.491 0.1
5 238.598 0.11
5 238.693 0.09
5 238.791 0.1
5 238.898 0.11
5 238.993 0.09
5 239.092 0.1
5 239.197 0.11
5 239.293 0.1
5 239.392 0.1
5 239.494 0.1
5 239.592 0.1
5 239.7 0.11
5 239.793 0.09
5 239.892 0.1
5 240.0 0.11
5 240.093 0.09
5 240.193 0.1
5 240.294 0.1
5 240.393 0.1
5 240.493 0.1
5 240.593 0.1
5 240.694 0.1
5 240.793 0.1
5 240.894 0.1
5 240.993 0.1
5 241.1 0.11
5 241.2 0.1
5 241.294 0.09
5 241.398 0.1
5 241.495 0.1
5 241.594 0.1
5 241.701 0.11
5 241.795 0.09
5 241.894 0.1
5 241.995 0.1
5 242.094 0.1
5 242.195 0.1
5 242.295 0.1
5 242.396 0.1
5 242.495 0.1
5 242.602 0.11
5 242.696 0.09
5 242.795 0.1
5 242.896 0.1
5 243.001 0.11
5 243.097 0.1
5 243.196 0.1
5 243.302 0.11
5 243.397 0.09
5 243.496 0.1
5 243.603 0.11
5 243.702 0.1
5 243.797 0.09
5 243.897 0.1
5 244.003 0.11
5 244.097 0.09
5 244.197 0.1
5 244.304 0.11
5 244.399 0.1
5 244.498 0.1
5 244.606 0.11
5 244.705 0.1
5 244.798 0.09
5 244.898 0.1
5 245.004 0.11
5 245.098 0.09
5 245.198 0.1
5 245.299 0.1
5 245.399 0.1
5 245.499 0.1
5 245.599 0.1
5 245.699 0.1
5 245.799 0.1
5 245.899 0.1
5 245.999 0.1
5 246.099 0.1
5 246.2 0.1
5 246.301 0.1
5 246.4 0.1
5 246.506 0.11
5 246.601 0.09
5 246.7 0.1
5 246.8 0.1
5 246.901 0.1
5 247.006 0.11
5 247.101 0.09
5 247.2 0.1
5 247.301 0.1
5 247.4 0.1
5 247.507 0.11
5 247.602 0.09
5 247.701 0.1
5 247.807 0.11
5 247.907 0.1
5 248.003 0.1
5 248.101 0.1
5 248.208 0.11
5 248.303 0.09
5 248.403 0.1
5 248.505 0.1
5 248.604 0.1
5 248.703 0.1
5 248.809 0.11
5 248.904 0.09
5 249.003 0.1
5 249.107 0.1
5 249.21 0.1
5 249.303 0.09
5 249.404 0.1
5 249.504 0.1
5 249.604 0.1
5 249.706 0.1
5 249.804 0.1
5 249.905 0.1
5 250.003 0.1
5 250.103 0.1
5 250.21 0.11
5 250.304 0.09
5 250.404 0.1
5 250.51 0.11
5 250.605 0.1
5 250.704 0.1
5 250.811 0.11
5 250.91 0.1
5 251.006 0.1
5 251.105 0.1
5 251.211 0.11
5 251.306 0.1
5 251.405 0.1
5 251.506 0.1
5 251.606 0.1
5 251.706 0.1
5 251.807 0.1
5 251.906 0.1
5 252.011 0.1
5 252.109 0.1
5 252.206 0.1
5 252.314 0.11
5 252.408 0.09
5 252.507 0.1
5 252.615 0.11
5 252.709 0.09
5 252.807 0.1
5 252.914 0.11
5 253.015 0.1
5 253.108 0.09
5 253.209 0.1
5 253.309 0.1
5 253.408 0.1
5 253.51 0.1
5 253.609 0.1
5 253.715 0.11
5 253.815 0.1
5 253.911 0.1
5 254.009 0.1
5 254.116 0.11
5 254.211 0.1
5 254.31 0.1
5 254.416 0.11
5 254.511 0.1
5 254.61 0.1
5 254.711 0.1
5 254.81 0.1
5 254.917 0.11
5 255.011 0.09
5 255.111 0.1
5 255.212 0.1
5 255.311 0.1
5 255.418 0.11
5 255.512 0.09
5 255.611 0.1
5 255.718 0.11
5 255.812 0.09
5 255.911 0.1
5 256.011 0.1
5 256.111 0.1
5 256.212 0.1
5 256.312 0.1
5 256.412 0.1
5 256.517 0.11
5 256.613 0.1
5 256.712 0.1
5 256.819 0.11
5 256.913 0.09
5 257.012 0.1
5 257.119 0.11
5 257.219 0.1
5 257.314 0.09
5 257.413 0.1
5 257.52 0.11
5 257.615 0.09
5 257.713 0.1
5 257.814 0.1
5 257.914 0.1
5 258.014 0.1
5 258.114 0.1
5 258.214 0.1
5 258.315 0.1
5 258.414 0.1
5 258.521 0.11
5 258.615 0.09
5 258.714 0.1
5 258.821 0.11
5 258.916 0.09
5 259.015 0.1
5 259.121 0.11
5 259.222 0.1
5 259.315 0.09
5 259.416 0.1
5 259.516 0.1
5 259.615 0.1
5 259.716 0.1
5 259.816 0.1
5 259.924 0.11
5 260.016 0.09
5 260.116 0.1
5 260.216 0.1
5 260.316 0.1
5 260.417 0.1
5 260.516 0.1
5 260.617 0.1
5 260.717 0.1
5 260.817 0.1
5 260.917 0.1
5 261.017 0.1
5 261.124 0.11
5 261.219 0.1
5 261.317 0.1
5 261.424 0.11
5 261.525 0.1
5 261.619 0.09
5 261.718 0.1
5 261.825 0.11
5 261.919 0.09
5 262.018 0.1
5 262.126 0.11
5 262.22 0.09
5 262.319 0.1
5 262.42 0.1
5 262.519 0.1
5 262.625 0.11
5 262.72 0.09
5 262.819 0.1
5 262.926 0.11
5 263.021 0.09
5 263.119 0.1
5 263.226 0.11
5 263.321 0.09
5 263.42 0.1
5 263.527 0.11
5 263.621 0.09
5 263.72 0.1
5 263.828 0.11
5 263.922 0.09
5 264.022 0.1
5 264.122 0.1
5 264.223 0.1
5 264.321 0.1
5 264.429 0.11
5 264.522 0.09
5 264.622 0.1
5 264.728 0.11
5 264.824 0.1
5 264.923 0.1
5 265.032 0.11
5 265.124 0.09
5 265.223 0.1
5 265.33 0.11
5 265.424 0.09
5 265.523 0.1
5 265.623 0.1
5 265.724 0.1
5 265.824 0.1
5 265.931 0.11
5 266.024 0.09
5 266.124 0.1
5 266.232 0.11
5 266.326 0.09
5 266.424 0.1
5 266.532 0.11
5 266.633 0.1
5 266.727 0.09
5 266.825 0.1
5 266.932 0.11
5 267.027 0.09
5 267.126 0.1
5 267.232 0.11
5 267.327 0.1
5 267.426 0.1
5 267.535 0.11
5 267.626 0.09
5 267.726 0.1
5 267.827 0.1
5 267.927 0.1
5 268.027 0.1
5 268.127 0.1
5 268.228 0.1
5 268.327 0.1
5 268.433 0.11
5 268.529 0.1
5 268.628 0.1
5 268.727 0.1
5 268.827 0.1
5 268.927 0.1
5 269.028 0.1
5 269.127 0.1
5 269.23 0.1
5 269.327 0.1
5 269.433 0.11
5 269.529 0.1
5 269.628 0.1
5 269.735 0.11
5 269.828 0.09
5 269.928 0.1
5 270.029 0.1
5 270.129 0.1
5 270.229 0.1
5 270.329 0.1
5 270.429 0.1
5 270.529 0.1
5 270.631 0.1
5 270.73 0.1
5 270.838 0.11
5 270.932 0.09
5 271.03 0.1
5 271.138 0.11
5 271.232 0.09
5 271.33 0.1
5 271.431 0.1
5 271.53 0.1
5 271.63 0.1
5 271.73 0.1
5 271.831 0.1
5 271.931 0.1
5 272.032 0.1
5 272.131 0.1
5 272.237 0.11
5 272.332 0.1
5 272.431 0.1
5 272.539 0.11
5 272.632 0.09
5 272.731 0.1
5 272.832 0.1
5 272.932 0.1
5 273.039 0.11
5 273.134 0.1
5 273.232 0.1
5 273.333 0.1
5 273.432 0.1
5 273.533 0.1
5 273.632 0.1
5 273.74 0.11
5 273.833 0.09
5 273.933 0.1
5 274.033 0.1
5 274.133 0.1
5 274.234 0.1
5 274.333 0.1
5 274.434 0.1
5 274.534 0.1
5 274.635 0.1
5 274.734 0.1
5 274.835 0.1
5 274.934 0.1
5 275.041 0.11
5 275.142 0.1
5 275.235 0.09
5 275.334 0.1
5 275.435 0.1
5 275.535 0.1
5 275.642 0.11
5 275.736 0.09
5 275.835 0.1
5 275.943 0.11
5 276.037 0.09
5 276.136 0.1
5 276.242 0.11
5 276.342 0.1
5 276.436 0.09
5 276.536 0.1
5 276.645 0.11
5 276.737 0.09
5 276.836 0.1
5 276.942 0.11
5 277.037 0.09
5 277.137 0.1
5 277.244 0.11
5 277.337 0.09
5 277.437 0.1
5 277.538 0.1
5 277.638 0.1
5 277.738 0.1
5 277.838 0.1
5 277.938 0.1
5 278.039 0.1
5 278.138 0.1
5 278.239 0.1
5 278.338 0.1
5 278.445 0.11
5 278.545 0.1
5 278.639 0.09
5 278.74 0.1
5 278.84 0.1
5 278.939 0.1
5 279.046 0.11
5 279.14 0.09
5 279.239 0.1
5 279.347 0.11
5 279.447 0.1
5 279.541 0.09
5 279.641 0.1
5 279.741 0.1
5 279.842 0.1
5 279.94 0.1
5 280.049 0.11
