ID TIME pos
9 0.097 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 65.28 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 70.286 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 75.297 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 80.395 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 85.401 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 90.412 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 95.413 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 100.522 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 105.526 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 110.625 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 115.634 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 120.638 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 125.641 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 130.65 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 135.656 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 140.668 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 145.771 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 150.776 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 155.781 [-0.10413982283508605, -0.8072494298175138] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413964567017218, -0.8072488596350276], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 160.792 [-0.10413999446359634, -0.8072499821817973] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413998892719278, -0.8072499643635946], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 165.799 [-0.10413999965397468, -0.8072499988863624] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413999930794945, -0.8072499977727247], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 170.907 [-0.10413999999279104, -0.8072499999767992] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413999997837332, -0.8072499999303977], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 175.999 [-0.10413999999997024, -0.8072499999999047] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072699999999999], [0, 0], [-0.1041399999999109, -0.8072499999997137], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
