ID TIME pos
6 1.208 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 376.979 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3716299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 381.989 [0.4297540625, -0.38521375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37175], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4311600000000002, -0.3713200000000001], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.3720300000000001]]
6 387.097 [0.43063064135416657, -0.3767904545833333] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.3710199999999999], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37188], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4312, -0.37190999999999996], [0.43123999999999985, -0.37207999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43104999999999993, -0.3721699999999999]]
6 392.204 [0.43112515183144984, -0.371796568988501] [0.42306423873965876, -0.35792601932428636] [[0.4311400000000001, -0.3713900000000001], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37189000000000005], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4311799999999999, -0.37196000000000007], [0.4313600000000002, -0.3709], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43104999999999993, -0.37216000000000005]]
6 397.311 [0.4311200006625297, -0.37177200573160857] [0.42306423873965876, -0.35792601932428636] [[0.4311400000000001, -0.37138000000000004], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37189000000000005], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4311799999999999, -0.3718699999999999], [0.4313600000000002, -0.3709], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43104999999999993, -0.37216000000000005]]
6 402.42 [0.4310816409829697, -0.3717666522286361] [0.42306423873965876, -0.35792601932428636] [[0.4311400000000001, -0.37138000000000004], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37189000000000005], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.43089999999999984, -0.37173999999999996], [0.42920999999999987, -0.39139999999999997], [0.43104999999999993, -0.37216000000000005]]
6 407.524 [0.43105227465852675, -0.3717915986387041] [0.42306423873965876, -0.35792601932428636] [[0.43106, -0.37139999999999995], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37189000000000005], [0, 0], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.4309400000000001, -0.37178], [0.4313500000000001, -0.37144], [0.43104999999999993, -0.37216000000000005]]
6 412.532 [0.43106714453963185, -0.37177600041499753] [0.42306423873965876, -0.35792601932428636] [[0.43103999999999987, -0.37139999999999995], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4309799999999999, -0.37189000000000005], [0, 0], [0.43103999999999987, -0.37176999999999993], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.37134], [0.43104999999999993, -0.37216000000000005]]
6 417.537 [0.43107000265944023, -0.3717300502319463] [0.42306423873965876, -0.35792601932428636] [[0.4310299999999998, -0.3713900000000001], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0, 0], [0.43103999999999987, -0.3717600000000001], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43104999999999993, -0.37216000000000005]]
6 422.647 [0.4310676831055498, -0.3717864257827829] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37172000000000005], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43106, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43104999999999993, -0.37216000000000005]]
6 427.753 [0.43107845940195016, -0.37174089283525946] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 432.759 [0.4310785714251526, -0.3717400000272471] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4312900000000002, -0.3715599999999999], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 437.867 [0.43107857142857126, -0.3717400000000008] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4312900000000002, -0.3715599999999999], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 442.972 [0.43107857142857137, -0.37173999999999996] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4312900000000002, -0.3715599999999999], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 447.979 [0.43107857142857137, -0.37173999999999996] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4312900000000002, -0.3715599999999999], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 452.987 [0.43107857142857137, -0.37173999999999996] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4312900000000002, -0.3715599999999999], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 457.995 [0.4310989465891523, -0.3716757750342935] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43113, -0.3714599999999999], [0.4312800000000001, -0.37163999999999997], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 463.002 [0.43108753795909477, -0.3717024238475678] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43108000000000013, -0.3716299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 468.01 [0.4310875000006428, -0.37170374828403274] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43108000000000013, -0.37163999999999997], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 473.017 [0.4310875, -0.3717037499999709] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43108000000000013, -0.37163999999999997], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 478.125 [0.43108749999999996, -0.37170375] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43108000000000013, -0.37163999999999997], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 483.133 [0.43108749999999996, -0.37170375] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43108000000000013, -0.37163999999999997], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
6 488.141 [0.43108125027519517, -0.3716687505927281] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43107000000000006, -0.37162000000000006], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 493.148 [0.4310800154321034, -0.3716699845679112] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4313600000000002, -0.3710199999999999], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.43106, -0.3716299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 498.155 [0.43104752171951144, -0.37170996189579103] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 503.163 [0.4310475000003678, -0.37170999999935467] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 508.171 [0.4310475, -0.37170999999999993] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 513.178 [0.4310475, -0.37170999999999993] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 518.186 [0.4310475, -0.37170999999999993] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 523.194 [0.4310475, -0.37170999999999993] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 528.202 [0.4310475, -0.37170999999999993] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43108000000000013, -0.37161], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 533.209 [0.4310375274348422, -0.3717212345679012] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.3716999999999999], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 538.217 [0.4310375000004646, -0.3717212499997386] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.3716999999999999], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.37178], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 543.224 [0.4310430555555555, -0.3717101388888888] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.3716999999999999], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.43099, -0.37168], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 548.232 [0.43104958327923515, -0.3717179166478498] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4310100000000001, -0.3716999999999999], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 553.239 [0.43104999999294275, -0.3717199999647182] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4310100000000001, -0.37171], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 558.248 [0.4310499999999999, -0.37171750342935467] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43123999999999985, -0.37168], [0.4310100000000001, -0.37171], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 563.255 [0.43102000050805267, -0.3717249998730449] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 568.263 [0.43101875002117745, -0.37172621932632] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 573.27 [0.43101139746227746, -0.37174622256463824] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43103999999999987, -0.37181], [0.42483000000000004, -0.44079], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 578.278 [0.43100500688237675, -0.37174000857292355] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4312499999999999, -0.3715599999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.37173999999999996], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 583.285 [0.4310000005928447, -0.37173374790442804] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.4312999999999998, -0.3713200000000001], [0.43106, -0.37158]]
6 588.293 [0.4309987517146877, -0.3717387431412539] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 593.301 [0.43099652777780684, -0.3717376388887727] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 598.309 [0.4309962500047042, -0.3717362501928718] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 603.317 [0.4309962500000001, -0.37173625000000327] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 608.324 [0.43099625, -0.37173736111111105] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37171], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 613.332 [0.43099625, -0.37173999995531015] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
6 618.34 [0.4309950154320988, -0.37173999999999924] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310299999999998, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.43099, -0.37173999999999996], [0, 0], [0.43100000000000005, -0.37173999999999996], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0, 0], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43106, -0.37158]]
