ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 99.434 [-0.39612146042356844, -0.44914678805407177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38983999999999996, -0.44571000000000005], [0, 0], [0, 0], [-0.4095899999999999, -0.47011000000000003], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.3965099999999999, -0.44978000000000007], [-0.3942699999999999, -0.45025000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
14 104.633 [-0.40857751539691767, -0.45470884649790927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40673000000000004, -0.4538], [-0.40917000000000003, -0.45493000000000006], [0, 0], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40513, -0.4527399999999999], [-0.40924000000000005, -0.4557500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 109.833 [-0.4577354267263435, -0.44428013487039325] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.40959999999999996, -0.4548700000000001], [0, 0], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40593999999999997, -0.45357000000000003], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [0, 0], [-0.89571, -0.3445800000000001]]
14 115.145 [-0.41168696348005746, -0.4557101578390377] [-0.48349351506034294, -0.4509051872567456] [[-0.4214500000000001, -0.45599999999999996], [0, 0], [-0.40673000000000004, -0.4538], [-0.4146000000000001, -0.45493000000000006], [-0.41117000000000004, -0.4555499999999999], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [0, 0], [-0.41652, -0.46009999999999995]]
14 120.359 [-0.41155401324402513, -0.4557449912149432] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41453000000000007, -0.45494999999999997], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [0, 0], [-0.4160299999999999, -0.4602299999999999]]
14 125.556 [-0.4115540000000823, -0.4557449999999454] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41453000000000007, -0.45494999999999997], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [0, 0], [-0.4160299999999999, -0.4602299999999999]]
14 130.773 [-0.4117009678980195, -0.45586115188159076] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41453000000000007, -0.45494999999999997], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [0, 0], [-0.41396999999999995, -0.45724999999999993], [0, 0], [-0.4152199999999999, -0.45997]]
14 135.973 [-0.41170181817840107, -0.45585272734677157] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41453000000000007, -0.45494999999999997], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [0, 0], [-0.41394, -0.45714999999999995], [0, 0], [-0.41527000000000003, -0.46001000000000003]]
14 141.276 [-0.4118871964840715, -0.4559475869269622] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41445, -0.4552799999999999], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.41419000000000006, -0.4567300000000001], [-0.41394, -0.45714999999999995], [0, 0], [-0.41527000000000003, -0.46001000000000003]]
14 146.591 [-0.41190709560157746, -0.45592750487509026] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41450999999999993, -0.45529], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.4141300000000001, -0.4567699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41528999999999994, -0.45964000000000005]]
14 151.896 [-0.41158413836806945, -0.4560009602860944] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41294999999999993, -0.45574000000000003], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.4135200000000001, -0.45683000000000007], [-0.41394, -0.45714999999999995], [0, 0], [-0.41359999999999997, -0.4600200000000001]]
14 157.101 [-0.41166404771276105, -0.4560242869671437] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41293, -0.4555800000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41281999999999996, -0.45686000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.4134899999999999, -0.4568000000000001], [-0.41394, -0.45714999999999995], [0, 0], [-0.4135599999999999, -0.4597199999999999]]
14 162.214 [-0.4115871439802756, -0.45587739489923657] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.41252, -0.4548000000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41223999999999994, -0.45588000000000006], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.4134500000000001, -0.4567000000000001], [-0.41394, -0.45714999999999995], [0, 0], [-0.4134899999999999, -0.4595800000000001]]
14 167.413 [-0.41145480271825724, -0.45587218756952996] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41203999999999996, -0.45585999999999993], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.41315999999999997, -0.4565699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41342999999999996, -0.45951999999999993]]
14 172.625 [-0.4114427472831312, -0.4558730219777986] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41194, -0.45587], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.41313, -0.4565699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41341000000000006, -0.45951999999999993]]
14 178.026 [-0.41132571821403896, -0.4556102708005258] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41192000000000006, -0.45587], [-0.40707000000000004, -0.45358999999999994], [-0.41064999999999996, -0.45658], [-0.41313, -0.4565699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41189999999999993, -0.45607]]
14 183.231 [-0.4105687872904858, -0.4555303689501971] [-0.48349351506034294, -0.4509051872567456] [[-0.4112100000000001, -0.45650999999999997], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41192000000000006, -0.45587], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.41313, -0.4565699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41098999999999997, -0.45605000000000007]]
14 188.33 [-0.41054615426010604, -0.4555261541886732] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41192000000000006, -0.45587], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.41313, -0.4565699999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.41079, -0.45601]]
14 193.444 [-0.4104069516908027, -0.4554933695895947] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41192000000000006, -0.45587], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [-0.41394, -0.45714999999999995], [0, 0], [-0.4107799999999999, -0.45601]]
14 198.549 [-0.41029077502482547, -0.4554523084566133] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 203.564 [-0.4102907692307801, -0.4554523076923091] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 208.762 [-0.4102907692307693, -0.45545230769230766] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 213.879 [-0.4102907692307693, -0.45545230769230766] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 219.076 [-0.4102907692307693, -0.45545230769230766] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41101999999999994, -0.45558999999999994], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 224.388 [-0.4103246358488451, -0.4554684629401211] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41145999999999994, -0.4558], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 229.7 [-0.4103246153846535, -0.45546846153846415] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41145999999999994, -0.4558], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 235.002 [-0.4103492307234623, -0.4555030768587151] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.45649000000000006], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 240.01 [-0.4103456593406593, -0.45550379120879114] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 245.317 [-0.4103453846158955, -0.45550384615374406] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 250.621 [-0.41034538461538467, -0.4555038461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 255.831 [-0.41034538461538467, -0.4555038461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41394, -0.45714999999999995], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 261.037 [-0.41018324175824183, -0.4554274175824176] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41167, -0.45608000000000004], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 266.142 [-0.41016076927255346, -0.4554192307844529] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41154, -0.45605000000000007], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 271.451 [-0.41016076923076933, -0.45541923076923085] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41154, -0.45605000000000007], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 276.853 [-0.4101607692307693, -0.4554192307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41154, -0.45605000000000007], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
14 281.961 [-0.4101607692307693, -0.4554192307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [0, 0], [-0.40673000000000004, -0.4538], [-0.4113500000000001, -0.4549700000000001], [-0.41178000000000003, -0.45625000000000004], [-0.41490000000000005, -0.4697199999999999], [-0.4078900000000001, -0.44782999999999995], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [-0.40707000000000004, -0.45358999999999994], [-0.41159999999999997, -0.45516], [-0.4112800000000001, -0.45607], [-0.41154, -0.45605000000000007], [0, 0], [-0.41057999999999995, -0.4559599999999999]]
