ID TIME pos
1 1.204 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.874 [0.11532597996200408, 0.26630747970388513] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.054520000000000124, 0.19871000000000016], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 341.883 [0.11426790075756874, 0.26524077051676087] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.05384000000000011, 0.19811999999999985], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.09068999999999994, 0.2555299999999998], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 346.891 [0.09784307656729532, 0.2466612168308331] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.050650000000000084, 0.19453999999999994], [0.11541999999999986, 0.2581699999999998], [0.07113000000000014, 0.22237000000000018], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05867000000000022, 0.20862999999999987], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.05149999999999988, 0.1932100000000001], [0.04328000000000021, 0.18930999999999987], [0, 0]]
1 351.899 [0.09595668448658222, 0.24419866405026983] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.045970000000000066, 0.1882100000000002], [0.11541999999999986, 0.2581699999999998], [0.0710099999999998, 0.22224000000000022], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.040859999999999896, 0.18057999999999996], [0.039979999999999905, 0.18510999999999989], [0, 0]]
1 356.908 [0.07205786908636708, 0.21857073989723494] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.04225000000000012, 0.1842600000000001], [0.11541999999999986, 0.2581699999999998], [0.06818999999999997, 0.21912999999999982], [0.027039999999999953, 0.16812000000000005], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.039779999999999927, 0.17933999999999983], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 361.916 [0.07188084073189932, 0.21838500742200878] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.04225000000000012, 0.1842600000000001], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.039779999999999927, 0.17933999999999983], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 366.925 [0.07165302268246569, 0.21813150887575966] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.039369999999999905, 0.18106], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.039779999999999927, 0.17933999999999983], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 371.933 [0.07162750012260585, 0.21810333349001698] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.039779999999999927, 0.17933999999999983], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 376.942 [0.07162750000000036, 0.2181033333333338] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.039779999999999927, 0.17933999999999983], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 381.95 [0.07091714497041425, 0.2172760552268245] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.03108000000000022, 0.16922000000000015], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 386.958 [0.07089000010004225, 0.21724666677275153] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 391.966 [0.07089000000000031, 0.217246666666667] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 396.975 [0.07089000000000004, 0.2172466666666667] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [0, 0]]
1 401.984 [0.023472006400193233, 0.1626448815561728] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.01631999999999989, 0.15229999999999988], [0.07783000000000007, 0.2197], [0.0754999999999999, 0.21837000000000018], [0.05604999999999993, 0.20459000000000005], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 406.992 [0.020606077145890266, 0.15932440077835464] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.012669999999999959, 0.14812000000000003], [0.07783000000000007, 0.2197], [0.04273999999999978, 0.17729000000000017], [0.05604999999999993, 0.20459000000000005], [0.021689999999999987, 0.16364], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 411.999 [0.020400719415410273, 0.1590900052337788] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.021689999999999987, 0.16364], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 417.008 [0.020400714285721083, 0.15909000000000692] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.021689999999999987, 0.16364], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 422.016 [0.020400714285714328, 0.15909] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.026110000000000078, 0.1671499999999999], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.021689999999999987, 0.16364], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 427.024 [0.01456805595485011, 0.15247852456296299] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.008830000000000116, 0.14744000000000002], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.021689999999999987, 0.16364], [0.11248000000000014, 0.26960000000000006], [0.023149999999999782, 0.1694399999999998], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 432.032 [0.013977344484682764, 0.15173725003920938] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.008410000000000029, 0.14695999999999998], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.019589999999999996, 0.16019000000000005], [0.11248000000000014, 0.26960000000000006], [0.021949999999999914, 0.16814000000000018], [0.030930000000000124, 0.16906], [0.0396399999999999, 0.1847500000000002], [-0.44670999999999994, -0.3792199999999999]]
1 437.041 [0.012521714643416648, 0.149993429184856] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.019449999999999967, 0.16001999999999983], [0.11248000000000014, 0.26960000000000006], [0.021949999999999914, 0.16814000000000018], [0.030930000000000124, 0.16906], [0.01858000000000004, 0.15958000000000006], [-0.44670999999999994, -0.3792199999999999]]
1 442.049 [0.012342143989089307, 0.14975357249505078] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.11541999999999986, 0.2581699999999998], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.019489999999999785, 0.16001999999999983], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
1 447.057 [0.005357449905704114, 0.14288185339729714] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.03562000000000021, 0.17984], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.0030000000000001137, 0.14365000000000006], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.016199999999999992, 0.15709000000000017], [-0.44670999999999994, -0.3792199999999999]]
1 452.066 [0.00519892118841148, 0.14270750300161766] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.035210000000000186, 0.17942999999999998], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [0.011550000000000171, 0.14683000000000002], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.05604999999999993, 0.20459000000000005], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 457.074 [0.001228449736851007, 0.1379943544987694] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.03514000000000017, 0.1793499999999999], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.0040400000000000436, 0.13016000000000005], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.013189999999999813, 0.1517400000000002], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 462.082 [-0.0002157123839344543, 0.13633303353989074] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.028119999999999923, 0.17042000000000002], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.006399999999999961, 0.12756999999999996], [0.07783000000000007, 0.2197], [0.04167999999999994, 0.17609999999999992], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 467.09 [-0.0019913999219257116, 0.13417793791345983] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.005230000000000068, 0.12890999999999986], [0.07783000000000007, 0.2197], [0.03548000000000018, 0.17052999999999985], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 472.099 [-0.0023667379508146625, 0.13378040199893063] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.008930000000000105, 0.12498999999999993], [0.07783000000000007, 0.2197], [0.03376000000000001, 0.16869999999999985], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 477.107 [-0.002474062731506718, 0.13366236312810145] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.010080000000000089, 0.12372000000000005], [0.07783000000000007, 0.2197], [0.03361999999999998, 0.1685500000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 482.115 [-0.0029695597880660817, 0.1330869070911778] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 487.123 [-0.00296999999942023, 0.13308642857205874] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 492.131 [-0.0029699999999999323, 0.13308642857142858] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [0.007890000000000175, 0.14627999999999997], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 497.14 [-0.003665478518518469, 0.13219270116402118] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [-0.002080000000000082, 0.1335099999999998], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 502.148 [-0.0037871415775848215, 0.13205357594429784] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [-0.003549999999999942, 0.13181999999999983], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [0.0013700000000000934, 0.14181], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 507.156 [-0.003967106511462107, 0.13187504204586134] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.06759000000000004, 0.21850000000000014], [-0.003549999999999942, 0.13181999999999983], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [-0.0011499999999999844, 0.13931000000000004], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 512.164 [-0.007049809523761612, 0.12821966666672205] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [0.00827, 0.14446000000000003], [0.02134999999999998, 0.1636700000000002], [-0.003549999999999942, 0.13181999999999983], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [0.027670000000000083, 0.16154000000000002], [0.00525999999999982, 0.1435900000000001], [-0.0011499999999999844, 0.13931000000000004], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 517.172 [-0.01054039366559275, 0.12465026670573388] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.0018700000000000383, 0.13359999999999994], [0.01546000000000003, 0.1569600000000002], [-0.003549999999999942, 0.13181999999999983], [-0.011069999999999913, 0.12266999999999983], [0.07783000000000007, 0.2197], [-0.0022999999999999687, 0.13257999999999992], [0.00525999999999982, 0.1435900000000001], [-0.0016400000000000858, 0.13877000000000006], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 522.18 [-0.018325463967596586, 0.1161573917633142] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.0031000000000001027, 0.1322399999999999], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021039999999999948, 0.11201000000000016], [-0.017570000000000086, 0.11585000000000001], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.002909999999999968, 0.1369600000000002], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 527.189 [-0.019176842265631544, 0.11519651812002207] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.007679999999999909, 0.12726000000000015], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021519999999999984, 0.11148999999999987], [-0.019400000000000084, 0.11380999999999997], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.007670000000000066, 0.1313200000000001], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 532.297 [-0.019200713609010375, 0.11516857153121728] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.007800000000000029, 0.12712000000000012], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.007719999999999949, 0.13126000000000015], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 537.306 [-0.01920071428571338, 0.11516857142857156] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.007800000000000029, 0.12712000000000012], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.007719999999999949, 0.13126000000000015], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 542.313 [-0.019200714285714272, 0.11516857142857144] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.007800000000000029, 0.12712000000000012], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.007719999999999949, 0.13126000000000015], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
1 547.322 [-0.019200714285714272, 0.11516857142857144] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.03921000000000019, 0.18088000000000015], [-0.007800000000000029, 0.12712000000000012], [0.015359999999999818, 0.15686], [-0.003549999999999942, 0.13181999999999983], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [-0.0029799999999999827, 0.1318299999999999], [0.00525999999999982, 0.1435900000000001], [-0.007719999999999949, 0.13126000000000015], [0.11248000000000014, 0.26960000000000006], [0.021520000000000206, 0.16727999999999987], [0.030930000000000124, 0.16906], [0.01617999999999986, 0.15705999999999998], [-0.44670999999999994, -0.3792199999999999]]
