ID TIME pos
5 1.208 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.941 [0.12110417265208132, 0.17027085327556774] [0.39266187272672554, 0.41445832511436037] [[0.07796000000000003, 0.12680999999999987], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 346.949 [0.12110333334172649, 0.1702700000085327] [0.39266187272672554, 0.41445832511436037] [[0.07796000000000003, 0.12680999999999987], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 351.957 [0.12137437333333341, 0.17114308800000005] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 356.965 [0.12137444444373331, 0.17114333333087997] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 361.973 [0.12085210284664827, 0.16995473829201097] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.11520999999999981, 0.15835], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 366.982 [0.12062500370753888, 0.16974400286082228] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.11387999999999998, 0.15715000000000012], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 371.99 [0.12062500000002299, 0.16974400000001774] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.11387999999999998, 0.15715000000000012], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 376.998 [0.12062499999999998, 0.169744] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.11387999999999998, 0.15715000000000012], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 382.006 [0.1197530165289256, 0.1689097851239669] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.10539999999999994, 0.2132900000000002], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10498999999999992, 0.14862999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 387.013 [0.11506147755520403, 0.163997070713514] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07737000000000016, 0.13167000000000018], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09719999999999995, 0.19758999999999993], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10413000000000006, 0.14769999999999994], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 392.021 [0.11481007696549299, 0.16332796178574582] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07873999999999981, 0.13119000000000014], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09548999999999985, 0.19206000000000012], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10151000000000021, 0.14571999999999985], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 397.029 [0.11474454648146924, 0.16313182753006758] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 402.037 [0.11474454545454954, 0.1631318181818557] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 407.045 [0.11474454545454542, 0.16313181818181813] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 412.053 [0.11474454545454542, 0.16313181818181813] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 417.061 [0.11474454545454542, 0.16313181818181813] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.1265200000000002, 0.1761499999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 422.069 [0.11131581281565651, 0.16009561447811446] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08876000000000017, 0.14271000000000011], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 427.077 [0.11131000002336033, 0.1600900000225633] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 432.085 [0.11131000000000003, 0.16009000000000004] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 437.093 [0.11130999999999995, 0.16008999999999998] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 442.101 [0.1123281777263374, 0.15205821409625772] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 447.109 [0.11232818181816533, 0.15205818181831152] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 452.118 [0.11232818181818177, 0.15205818181818181] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 457.126 [0.11232818181818177, 0.15205818181818181] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 462.134 [0.11232818181818177, 0.15205818181818181] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 467.142 [0.11232818181818177, 0.15205818181818181] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 472.149 [0.11232818181818177, 0.15205818181818181] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0, 0], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 477.156 [0.10892633619907624, 0.14870716950323232] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0.07150999999999996, 0.11185], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 482.165 [0.10892666666577658, 0.14870749999910987] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0.07150999999999996, 0.11185], [0.10138999999999987, 0.1453899999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 487.173 [0.10787110453648913, 0.1478769674556213] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0.07150999999999996, 0.11185], [0.08861000000000008, 0.13527999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 492.181 [0.1078558337784567, 0.14785333837957476] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 497.189 [0.1078558333333345, 0.1478533333333469] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.10321999999999987, 0.1602999999999999], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 502.197 [0.10640967948717947, 0.14610948717948719] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08442000000000016, 0.13763000000000014], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 507.205 [0.10619333453547329, 0.14580750156746067] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 512.214 [0.10619333333333655, 0.1458075000000042] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 517.221 [0.10619333333333333, 0.14580749999999998] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 522.23 [0.10619333333333333, 0.14580749999999998] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 527.238 [0.10619333333333333, 0.14580749999999998] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.08611000000000013, 0.12678000000000011], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0, 0], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 532.246 [0.1005449022576063, 0.14039532034929353] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05862999999999996, 0.09881999999999991], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0.05997999999999992, 0.10324], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 537.254 [0.10050846168059113, 0.14037153882184567] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05862999999999996, 0.09881999999999991], [0.09521999999999986, 0.19121999999999995], [0.08327000000000018, 0.13574999999999982], [0.05976999999999988, 0.10309999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 542.261 [0.0962420329670332, 0.13760153846153908] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05862999999999996, 0.09881999999999991], [0.0354899999999998, 0.1524399999999999], [0.08327000000000018, 0.13574999999999982], [0.05976999999999988, 0.10309999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 547.27 [0.09572884905105193, 0.1371575927841421] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05862999999999996, 0.09881999999999991], [0.03370000000000006, 0.15002000000000004], [0.08327000000000018, 0.13574999999999982], [0.059149999999999814, 0.1025100000000001], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 552.278 [0.0957184615949624, 0.13714846159262653] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05862999999999996, 0.09881999999999991], [0.033580000000000165, 0.1499299999999999], [0.08327000000000018, 0.13574999999999982], [0.05914000000000019, 0.10248999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 557.286 [0.09567310439560453, 0.13711309710697472] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.05804000000000009, 0.09836], [0.033580000000000165, 0.1499299999999999], [0.08327000000000018, 0.13574999999999982], [0.05914000000000019, 0.10248999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 562.294 [0.09565940345374026, 0.13710093406597154] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.0578599999999998, 0.09819999999999984], [0.033580000000000165, 0.1499299999999999], [0.08327000000000018, 0.13574999999999982], [0.05914000000000019, 0.10248999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 567.302 [0.09565923076955185, 0.13710076923107567] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.0578599999999998, 0.09819999999999984], [0.033580000000000165, 0.1499299999999999], [0.08327000000000018, 0.13574999999999982], [0.05914000000000019, 0.10248999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
5 572.309 [0.09534586342229198, 0.13618372841444265] [0.39266187272672554, 0.41445832511436037] [[0.08040000000000003, 0.13466999999999985], [0.08874000000000004, 0.14268999999999998], [0.07860999999999985, 0.13084000000000007], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.0578599999999998, 0.09819999999999984], [0.033580000000000165, 0.1499299999999999], [0.07916999999999996, 0.12375999999999987], [0.05914000000000019, 0.10248999999999997], [0.07150999999999996, 0.11185], [0.08854000000000006, 0.13513999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
