ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.86 [-0.37715999954394347, 0.2768220000226171] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.37861999999999996, 0.27531000000000017], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 130.965 [-0.37715055555549687, 0.27682200000000284] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3785700000000001, 0.27531000000000017], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 136.071 [-0.3791082408121856, 0.2765388981481481] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.37878999999999996, 0.2753399999999999], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.37775000000000003, 0.27551000000000014]]
11 141.28 [-0.3793224044067283, 0.2762905979684569] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3790199999999999, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.3792, 0.27525999999999984], [-0.3791899999999999, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.3783399999999999, 0.27543000000000006]]
11 146.383 [-0.37935325176440815, 0.2762733397154738] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3790800000000001, 0.27525999999999984], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.37921000000000005, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.37836000000000003, 0.27542]]
11 151.696 [-0.37926550742260756, 0.27522917256736573] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3790800000000001, 0.27525999999999984], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.38010999999999995, 0.2753000000000001], [-0.37836000000000003, 0.27542]]
11 157.205 [-0.37926666659769287, 0.2752283333832669] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3790800000000001, 0.27525999999999984], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.38010999999999995, 0.2753000000000001], [-0.37836000000000003, 0.27542]]
11 162.307 [-0.37929834037404647, 0.27521666795581506] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.3792500000000001, 0.27524000000000015], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 167.512 [-0.3793154761908951, 0.2752138095238862] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.37937, 0.27522], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 172.623 [-0.37931999973083785, 0.27521166679416453] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 177.923 [-0.3793725655976516, 0.27533189990282586] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37911000000000006, 0.2753800000000002], [0, 0], [-0.37927, 0.27525999999999984], [-0.3808, 0.28152], [0, 0], [0, 0], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.3791899999999999, 0.27566999999999986], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 183.029 [-0.3793498948726721, 0.27529731432955606] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37911000000000006, 0.2753800000000002], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 188.237 [-0.3793514285246238, 0.27529571433454375] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.3791199999999999, 0.2753700000000001], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 193.445 [-0.3793708035714271, 0.27529024553571574] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27532999999999985], [-0.38002, 0.27529000000000003], [-0.37836000000000003, 0.27542]]
11 198.655 [-0.37937303011485507, 0.27528982422624315] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.38000999999999996, 0.2753000000000001], [-0.37836000000000003, 0.27542]]
11 203.855 [-0.3793685752267491, 0.27528999999463577] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37924, 0.2753199999999998], [-0.38002, 0.2753000000000001], [-0.37836000000000003, 0.27542]]
11 209.163 [-0.37934459337652665, 0.27529624142661163] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37915999999999994, 0.27532999999999985], [-0.37927, 0.27527999999999997], [-0.3808, 0.28152], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.2753199999999998], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 214.269 [-0.37925457475305896, 0.27529111968435405] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37914000000000003, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.37932999999999995, 0.27525999999999984], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.3792500000000001, 0.2753199999999998], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 219.375 [-0.37925387347075745, 0.27529001542989184] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 224.486 [-0.37925375000209105, 0.27529000000026127] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 229.787 [-0.37925375000000006, 0.27529] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 235.0 [-0.37926554375, 0.2752844611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793599999999999, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 240.291 [-0.3792655555554375, 0.2752844444446111] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793599999999999, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 245.603 [-0.37926444445555557, 0.27528444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37938000000000005, 0.27520999999999995], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 250.61 [-0.3792574444444446, 0.2752934444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.2753000000000001], [-0.37938000000000005, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 255.624 [-0.37926402204499543, 0.27529194672268137] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 260.932 [-0.3792640000001369, 0.2752919999996692] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 266.039 [-0.37926400000000005, 0.275292] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 271.442 [-0.37926400000000005, 0.275292] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 276.754 [-0.37926400000000005, 0.275292] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 281.95 [-0.37926400000000005, 0.275292] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37912999999999997, 0.27535], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 287.063 [-0.3792799879789632, 0.275287003756574] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.2753000000000001], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 292.368 [-0.3792824999999316, 0.27528558333335473] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.2753000000000001], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [-0.37931000000000004, 0.2752699999999999], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
11 297.477 [-0.37928272727181395, 0.27528545454597214] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.2753000000000001], [-0.37912999999999997, 0.2753399999999999], [-0.37927, 0.27527999999999997], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37915999999999994, 0.2753399999999999], [-0.37931000000000004, 0.27531000000000017], [-0.37938000000000005, 0.2752300000000001], [-0.37932999999999995, 0.27525999999999984], [0, 0], [-0.37931000000000004, 0.2752699999999999], [-0.37925999999999993, 0.27531000000000017], [-0.38002, 0.27531000000000017], [-0.37836000000000003, 0.27542]]
