ID TIME pos
12 1.213 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 327.619 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 332.628 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 337.636 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 342.644 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 347.652 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 352.66 [0.22390540108412862, 0.43859575022818864] [0.4080132177090696, 0.3922346232377057] [[0.2147000000000001, 0.44505000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 357.667 [0.22357100437377647, 0.43860100002949526] [0.4080132177090696, 0.3922346232377057] [[0.21344999999999992, 0.44494999999999996], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 362.675 [0.22358099987584287, 0.4386189990810366] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 367.682 [0.21233855822689626, 0.43890549887302216] [0.4080132177090696, 0.3922346232377057] [[0.21263999999999994, 0.44514999999999993], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.22013999999999978, 0.43217000000000017], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 372.791 [0.2106632552952681, 0.4388809719622906] [0.4080132177090696, 0.3922346232377057] [[0.2004999999999999, 0.4443199999999998], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.21565000000000012, 0.43274999999999997], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 377.799 [0.20737370269824648, 0.43941048364165364] [0.4080132177090696, 0.3922346232377057] [[0.19917000000000007, 0.4443800000000002], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.21538000000000013, 0.43279999999999985], [0, 0], [0.22009999999999996, 0.43628], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 382.807 [0.20464212872756268, 0.4396863469986752] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21494999999999997, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.21538000000000013, 0.43279999999999985], [0, 0], [0.21948999999999996, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 387.915 [0.20462500010635587, 0.4396869999959454] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.21538000000000013, 0.43279999999999985], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 392.923 [0.20531687654722905, 0.44022599523775074] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.22238999999999987, 0.4458199999999999], [0.20511999999999997, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 397.93 [0.20530272736977775, 0.4402263636348831] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.2223600000000001, 0.4458199999999999], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 403.137 [0.2053027272727276, 0.44022636363636364] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.2223600000000001, 0.4458199999999999], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 408.144 [0.20530272727272725, 0.44022636363636364] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.2223600000000001, 0.4458199999999999], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 413.152 [0.20362506317847967, 0.4403681118317976] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.2223600000000001, 0.4458199999999999], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0.18493000000000004, 0.4420099999999998], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 418.159 [0.19859135993693167, 0.4404942235865255] [0.4080132177090696, 0.3922346232377057] [[0.19867999999999997, 0.44444000000000017], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.2223600000000001, 0.4458199999999999], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21946999999999983, 0.4363299999999999], [0.38290999999999986, 0.45294999999999996], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.19123, 0.43194], [-0.40646000000000004, 0.42729000000000017]]
12 423.167 [0.19516247128645012, 0.44002428196659665] [0.4080132177090696, 0.3922346232377057] [[0.1870099999999999, 0.44326], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.20014999999999983, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.38290999999999986, 0.45294999999999996], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.19064000000000014, 0.4319299999999999], [-0.40646000000000004, 0.42729000000000017]]
12 428.175 [0.19512751407236675, 0.44002583327528916] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.20012000000000008, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.38290999999999986, 0.45294999999999996], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.19062, 0.4319299999999999], [-0.40646000000000004, 0.42729000000000017]]
12 433.183 [0.1816528846154225, 0.43873352564102547] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0, 0], [0.20012000000000008, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.2077399999999998, 0.43615000000000004], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.19062, 0.4319299999999999], [-0.40646000000000004, 0.42729000000000017]]
12 438.19 [0.17987238498632377, 0.43878461733490065] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17519000000000018, 0.4410599999999998], [0.20012000000000008, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.20591999999999988, 0.4358900000000001], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 443.198 [0.17980615476881834, 0.4387738462296538] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17432999999999987, 0.4409200000000002], [0.20012000000000008, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.20591999999999988, 0.4358900000000001], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 448.306 [0.17994384256960408, 0.4387269242983694] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.20012000000000008, 0.44136], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.20591999999999988, 0.4358900000000001], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 453.313 [0.1792624175824109, 0.4386212087912111] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19911000000000012, 0.44126999999999983], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19738999999999995, 0.4344999999999999], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 458.321 [0.17909895646608848, 0.438594395622376] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19762000000000013, 0.44101999999999997], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19734000000000007, 0.4344899999999998], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 463.329 [0.17906620890655017, 0.438590000008173] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.1974999999999998, 0.44099999999999984], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 468.336 [0.17906615384625615, 0.43859000000000004] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.1974999999999998, 0.44099999999999984], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 473.344 [0.1779499803767661, 0.438388775510204] [0.4080132177090696, 0.3922346232377057] [[0.17205000000000004, 0.44065999999999983], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19743000000000022, 0.44098000000000015], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 478.352 [0.1774831648828992, 0.438372850075072] [0.4080132177090696, 0.3922346232377057] [[0.16961000000000004, 0.4410599999999998], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19377000000000022, 0.4403600000000001], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 483.36 [0.1774046160326889, 0.43835923083174066] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19337999999999989, 0.44029000000000007], [0.20509999999999984, 0.4325999999999999], [0, 0], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 488.367 [0.17786642051282156, 0.4406950188034189] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44114999999999993], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.17612000000000005, 0.4403100000000002], [0.19337999999999989, 0.44029000000000007], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 493.375 [0.17701611746030685, 0.4407419809514651] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16776999999999997, 0.44052999999999987], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 498.382 [0.17689214338912584, 0.44074785712195025] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 503.389 [0.17689214285714353, 0.44074785714285714] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 508.397 [0.17689214285714286, 0.44074785714285714] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 513.404 [0.17689214285714286, 0.44074785714285714] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 518.412 [0.17689214285714286, 0.44074785714285714] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.21293000000000006, 0.4363199999999998], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 523.42 [0.1719004628571428, 0.44098562306878303] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.36111000000000004, 0.46545000000000014], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.14300999999999986, 0.4396499999999999], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 528.428 [0.15628851995451898, 0.43942719737366004] [0.4080132177090696, 0.3922346232377057] [[0.15573000000000015, 0.4409700000000001], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.15897000000000006, 0.44401], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.13985000000000003, 0.4394499999999999], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 533.435 [0.155729289308339, 0.4394556190514533] [0.4080132177090696, 0.3922346232377057] [[0.15547999999999984, 0.44096], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.15139000000000014, 0.4444699999999999], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.1396099999999998, 0.43943999999999983], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.1846000000000001, 0.4418199999999999], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 538.445 [0.15246340126984592, 0.43943074176213215] [0.4080132177090696, 0.3922346232377057] [[0.15458000000000016, 0.44099999999999984], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.15069, 0.4445100000000002], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.1396099999999998, 0.43943999999999983], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.14090999999999987, 0.44136], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 543.552 [0.15245500002423207, 0.43943071428575053] [0.4080132177090696, 0.3922346232377057] [[0.15458000000000016, 0.44099999999999984], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.15069, 0.4445100000000002], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.1396099999999998, 0.43943999999999983], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.14084999999999992, 0.44136], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
12 548.559 [0.15242642885925925, 0.43943428570958265] [0.4080132177090696, 0.3922346232377057] [[0.15458000000000016, 0.44099999999999984], [0.3794200000000001, 0.44655999999999985], [0.22962999999999978, 0.42327000000000004], [0.21489000000000003, 0.43747999999999987], [0.15069, 0.4445100000000002], [0.16672999999999982, 0.4405800000000002], [0.18913000000000002, 0.44075], [0.20509999999999984, 0.4325999999999999], [0.18384, 0.4708999999999999], [0.1396099999999998, 0.43943999999999983], [0.19713000000000003, 0.43447000000000013], [0, 0], [0.14044999999999996, 0.44140999999999986], [0.1892299999999998, 0.4318200000000001], [-0.40646000000000004, 0.42729000000000017]]
