ID TIME pos
14 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 284.526 [0.4116819390393759, 0.4075128478858048] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43267999999999995, 0.41525999999999996], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.40584, 0.4118599999999999], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41252999999999984, 0.41423999999999994], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 289.533 [0.4118179000973163, 0.40766131614217266] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.40612000000000004, 0.41202000000000005], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144899999999998, 0.41462999999999983], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 294.542 [0.411241246909584, 0.4080683541480412] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.4115000000000002, 0.41127], [0, 0], [0.44503000000000004, 0.44157], [0.40598, 0.4119799999999998], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 299.549 [0.41125756647387784, 0.408277467198106] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.4059499999999998, 0.41215], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 304.558 [0.4112576923074583, 0.40827846153661274] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.4059499999999998, 0.41215], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 309.565 [0.4114589678178965, 0.4086052472527473] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 314.572 [0.4114599999980809, 0.40860692307380714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 319.58 [0.41146000000000005, 0.4086069230769231] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 324.588 [0.41334537634988405, 0.40906230623200723] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 329.596 [0.41117467032965493, 0.41008016483516213] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42347, 0.4240499999999998], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 334.603 [0.4110330771863478, 0.41022538434537104] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4144199999999998, 0.4145699999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 339.612 [0.411135379609458, 0.41039685067119425] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41575000000000006, 0.41679999999999984], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 344.62 [0.41113538461537524, 0.41039692307678843] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0, 0], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41575000000000006, 0.41679999999999984], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 349.627 [0.4115135625190611, 0.4103335822743183] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 354.635 [0.41151357142855965, 0.4103335714285858] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.40858000000000017, 0.41642], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 359.643 [0.41204557142857134, 0.4103395714285715] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.41656000000000004, 0.41651000000000016], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 364.651 [0.4133485683168019, 0.4132514179944974] [0.36891626991275633, 0.39256524018945593] [[0.41255, 0.4230800000000001], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.41674999999999995, 0.41696], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 369.659 [0.41329650172650967, 0.41314792430804015] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.41674999999999995, 0.41694999999999993], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 374.666 [0.41324442857152494, 0.41308452380961225] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.4159999999999999], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 379.674 [0.41324071429060555, 0.4130757142973154] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 384.681 [0.4132407142857143, 0.4130757142857143] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 389.689 [0.4132407142857143, 0.4130757142857143] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 394.697 [0.4157738253968254, 0.41581015873015875] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.43210000000000015, 0.41652999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.4195099999999998, 0.40406999999999993]]
14 399.704 [0.41474857667664244, 0.4160692803952708] [0.36891626991275633, 0.39256524018945593] [[0.4118200000000001, 0.42164], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4140600000000001, 0.4151699999999998], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 404.713 [0.4150728566631462, 0.41543500107230347] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4140600000000001, 0.4151699999999998], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 409.72 [0.41507285714285647, 0.41543500000000144] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4140600000000001, 0.4151699999999998], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 414.728 [0.4152235267724867, 0.41559495555555565] [0.36891626991275633, 0.39256524018945593] [[0.4163800000000002, 0.4127700000000001], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4161600000000001, 0.41740999999999984], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 419.736 [0.41522372571328625, 0.41549548021064114] [0.36891626991275633, 0.39256524018945593] [[0.41694999999999993, 0.41286999999999985], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4156200000000001, 0.41590000000000016], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 424.744 [0.41523642852836307, 0.41549571428540605] [0.36891626991275633, 0.39256524018945593] [[0.41701999999999995, 0.4128799999999999], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4156900000000001, 0.41590000000000016], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 429.752 [0.41526570975661353, 0.41549214292768966] [0.36891626991275633, 0.39256524018945593] [[0.41742999999999997, 0.41283000000000003], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4156900000000001, 0.41590000000000016], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.44503000000000004, 0.44157], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 434.761 [0.4132646031745972, 0.41381165396825403] [0.36891626991275633, 0.39256524018945593] [[0.41742999999999997, 0.41283000000000003], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4155500000000001, 0.41591999999999985], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.4151600000000002, 0.41633999999999993], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 439.768 [0.41309357173281064, 0.41368000041040853] [0.36891626991275633, 0.39256524018945593] [[0.41742999999999997, 0.41283000000000003], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.4149600000000002, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 444.776 [0.413074057143798, 0.4136826222222228] [0.36891626991275633, 0.39256524018945593] [[0.41716, 0.4128799999999999], [0.4027400000000001, 0.41181], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.4167200000000002, 0.4102199999999998], [0.41495000000000015, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 449.784 [0.41395418472303813, 0.4142735243491323] [0.36891626991275633, 0.39256524018945593] [[0.4172699999999998, 0.41305000000000014], [0.4151699999999998, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.41651000000000016, 0.4157700000000002], [0.41495000000000015, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 454.792 [0.4139557142836999, 0.41427357142850957] [0.36891626991275633, 0.39256524018945593] [[0.4172699999999998, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.4165199999999998, 0.4157700000000002], [0.41495000000000015, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 459.8 [0.4139550000009405, 0.4142735714285716] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.4165199999999998, 0.4157700000000002], [0.41495000000000015, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 464.808 [0.4139543333333332, 0.4142735714285716] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.4153500000000001, 0.4158400000000002], [0.41179999999999994, 0.41380000000000017], [0.4165199999999998, 0.4157700000000002], [0.4149400000000001, 0.41625999999999985], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 469.815 [0.41377795840570636, 0.414174044910053] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.4138600000000001, 0.41502000000000017], [0.41179999999999994, 0.41380000000000017], [0.4165199999999998, 0.4157700000000002], [0.4138600000000001, 0.41563000000000017], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 474.824 [0.41396147008784634, 0.4141892760942155] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.41484999999999994, 0.41628], [0.4134699999999998, 0.41278000000000015], [0.4165199999999998, 0.4157700000000002], [0.4138700000000002, 0.4156599999999999], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 479.832 [0.4141726179969975, 0.4145142366146847] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.41484999999999994, 0.4163800000000002], [0.41598999999999986, 0.4165899999999998], [0.4165199999999998, 0.4157700000000002], [0.41432, 0.4163199999999998], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 484.939 [0.41502491276723336, 0.4157023990837684] [0.36891626991275633, 0.39256524018945593] [[0.4280499999999998, 0.42811999999999983], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.41502000000000017, 0.4166500000000002], [0.41598999999999986, 0.4165899999999998], [0.4165199999999998, 0.4157700000000002], [0.41534000000000004, 0.41767999999999983], [0.4159700000000002, 0.41594], [0.4243999999999999, 0.4172199999999999], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 489.948 [0.4144335666632595, 0.41576996928052556] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.41514000000000006, 0.4170600000000002], [0.41598999999999986, 0.4165899999999998], [0.4165199999999998, 0.4157700000000002], [0.4153199999999999, 0.41778000000000004], [0.4159700000000002, 0.41594], [0.4159799999999998, 0.4174699999999998], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
14 494.956 [0.41451477777589013, 0.41579477141065924] [0.36891626991275633, 0.39256524018945593] [[0.4280499999999998, 0.42822000000000005], [0.4151799999999999, 0.4143500000000002], [0.42379999999999995, 0.4249200000000002], [0.41523999999999983, 0.41712000000000016], [0.41598999999999986, 0.4165899999999998], [0.4165199999999998, 0.4157700000000002], [0.4158599999999999, 0.4179400000000002], [0.4159700000000002, 0.41594], [0.4164699999999999, 0.4176000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41545999999999994, 0.41609000000000007], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.42151000000000005, 0.40725999999999996]]
