ID TIME pos
13 1.214 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 323.104 [0.1556673454530236, 0.4321293611322171] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.1541800000000002, 0.4314800000000001], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 328.112 [0.15517635607182934, 0.4320080971236316] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 333.118 [0.1551760000457913, 0.43200800001249023] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 338.126 [0.15529666900696423, 0.4321166607960976] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0.15589999999999993, 0.4326599999999998], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 343.135 [0.15487899783834172, 0.43192286051411893] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.1567099999999999, 0.43240999999999996], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 348.142 [0.15487500023786757, 0.43192166673769955] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15669999999999984, 0.43240999999999996], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 353.149 [0.15575611620159693, 0.4318816874913273] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15741000000000005, 0.4322499999999998], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 358.157 [0.15575666663391466, 0.4318816666679058] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15741000000000005, 0.4322499999999998], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 363.164 [0.15575666666666482, 0.43188166666666683] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15741000000000005, 0.4322499999999998], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 368.27 [0.15575666666666677, 0.4318816666666668] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15741000000000005, 0.4322499999999998], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 373.28 [0.15572809523809533, 0.4318759523809525] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15721000000000007, 0.43221], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 378.287 [0.15575165931428805, 0.4318733334891642] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15737999999999985, 0.4321999999999999], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 383.296 [0.15575166666622928, 0.43187333333334266] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15737999999999985, 0.4321999999999999], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 388.303 [0.15544796404276, 0.43181977648202136] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15476, 0.43184999999999985], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.15410000000000013, 0.4315199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 393.311 [0.15542666852882983, 0.4318166674466878] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15473999999999988, 0.43184999999999985], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15686, 0.4323999999999999], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 398.318 [0.1543603859504093, 0.4317432347633396] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15452999999999983, 0.43183000000000016], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15451000000000015, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 403.325 [0.15435500032045885, 0.4317433333274686] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1545200000000002, 0.43183000000000016], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15451000000000015, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 408.333 [0.15435500000001914, 0.4317433333333331] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1545200000000002, 0.43183000000000016], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15451000000000015, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 413.341 [0.15434672011661812, 0.4317433333333334] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1545200000000002, 0.43183000000000016], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 418.348 [0.15433952381270402, 0.4317433333333334] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15446999999999989, 0.43183000000000016], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 423.356 [0.15433333489164117, 0.431741667360822] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15444000000000013, 0.4318200000000001], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 428.365 [0.1542273893229788, 0.4317001009114861] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 433.372 [0.1539721428646644, 0.4315700000030796] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 438.38 [0.15393428717477003, 0.43155285736084] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15410000000000013, 0.43149000000000015], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 443.387 [0.15387397321433027, 0.4315452008928638] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 448.395 [0.15387571148599896, 0.4315457142700468] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536900000000001, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 453.403 [0.15387571428562882, 0.4315457142857138] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536900000000001, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 458.411 [0.1538410366451107, 0.43153501662624927] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15361000000000002, 0.4314499999999999], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 463.518 [0.1538412499963868, 0.43153500000028155] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15361000000000002, 0.4314499999999999], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 468.626 [0.15384124999999993, 0.431535] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15361000000000002, 0.4314499999999999], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15442, 0.43181], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 473.634 [0.15374376790885538, 0.4314876459381192] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15361000000000002, 0.4314499999999999], [0.15359999999999996, 0.43147], [0, 0], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 478.64 [0.15373887324749136, 0.43147850004032834] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.15364999999999984, 0.43142000000000014], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 483.649 [0.1537443555887325, 0.4314744777850005] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 488.656 [0.1537444444435559, 0.4314744444447779] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 493.665 [0.15374444444444446, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15359999999999996, 0.43147], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 498.773 [0.15375555514444447, 0.4314755555444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 503.781 [0.15375555555555148, 0.4314755555555555] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 508.788 [0.1537555555555556, 0.4314755555555557] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.15368000000000004, 0.4314499999999999], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 513.795 [0.1537535555555556, 0.43147455555555564] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 518.803 [0.15375233333555557, 0.4314744444455556] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 523.81 [0.15375222222333337, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 528.819 [0.15375222222222223, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 533.827 [0.15375222222222223, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 538.834 [0.15375222222222223, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
13 543.842 [0.15375222222222223, 0.4314744444444446] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0.15364000000000022, 0.4314300000000002], [0.15370000000000017, 0.4314800000000001], [0.15363000000000016, 0.43142000000000014], [0.1536200000000001, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15559000000000012, 0.4325000000000001], [0.15336000000000016, 0.4315000000000002], [0.1536599999999999, 0.4314399999999998], [0.1873800000000001, 0.42269999999999985], [0.15445999999999982, 0.4316300000000002], [0.15722000000000014, 0.43115000000000014], [0, 0], [0.1540499999999998, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
