ID TIME ETH
15 3536.235 5.131513042616731254 6.273425723966075
15 3541.407 5.131513042616731254 6.273425723966075
15 3546.553 5.131513042616731254 6.273425723966075
15 3551.691 5.131513042616731254 6.273425723966075
15 3556.957 5.131513042616731254 6.273425723966075
15 3562.033 5.131513042616731254 6.273425723966075
15 3567.195 5.131513042616731254 6.273425723966075
15 3572.586 5.131513042616731254 6.273425723966075
15 3577.732 3.813156611625212454 6.273425723966075
15 3582.881 3.813156611625212454 6.273425723966075
15 3588.595 3.813156611625212454 6.273425723966075
15 3594.008 3.813156611625212454 6.273425723966075
15 3599.13 3.813156611625212454 6.273425723966075
15 3604.416 3.813156611625212454 6.273425723966075
15 3609.593 3.813156611625212454 6.273425723966075
15 3615.018 3.813156611625212454 6.273425723966075
15 3620.148 3.813156611625212454 6.273425723966075
15 3625.328 3.813156611625212454 6.273425723966075
15 3630.452 3.813156611625212454 6.273425723966075
15 3635.604 3.813156611625212454 6.273425723966075
15 3640.897 3.813156611625212454 6.273425723966075
15 3646.035 3.813156611625212454 6.273425723966075
15 3651.232 3.813156611625212454 6.273425723966075
15 3656.408 3.813156611625212454 6.273425723966075
15 3661.51 6.137660117596133654 7.456016548587653
15 3666.704 6.137660117596133654 7.456016548587653
15 3671.966 6.137660117596133654 7.456016548587653
15 3677.105 6.137660117596133654 7.456016548587653
15 3682.289 6.137660117596133654 7.456016548587653
15 3687.453 6.137660117596133654 7.456016548587653
15 3692.968 6.137660117596133654 7.456016548587653
15 3698.126 6.137660117596133654 7.456016548587653
15 3703.344 6.137660117596133654 7.456016548587653
15 3708.866 6.137660117596133654 7.456016548587653
15 3714.095 6.137660117596133654 7.456016548587653
15 3719.203 6.137660117596133654 7.456016548587653
15 3724.515 6.137660117596133654 7.456016548587653
15 3729.644 6.137660117596133654 7.456016548587653
15 3734.782 6.137660117596133654 7.456016548587653
15 3739.97 6.137660117596133654 7.456016548587653
15 3745.232 6.137660117596133654 7.456016548587653
15 3750.475 6.137660117596133654 7.456016548587653
15 3755.634 6.137660117596133654 7.456016548587653
15 3760.769 6.137660117596133654 7.456016548587653
15 3766.058 6.137660117596133654 7.456016548587653
15 3771.251 6.137660117596133654 7.456016548587653
15 3776.425 6.137660117596133654 7.456016548587653
15 3781.567 6.137660117596133654 7.456016548587653
15 3786.689 6.137660117596133654 7.456016548587653
15 3791.962 6.137660117596133654 7.456016548587653
15 3797.146 6.137660117596133654 7.456016548587653
15 3802.369 6.137660117596133654 7.456016548587653
15 3807.595 6.137660117596133654 7.456016548587653
15 3812.702 6.137660117596133654 7.456016548587653
15 3817.81 6.137660117596133654 7.456016548587653
15 3822.995 6.137660117596133654 7.456016548587653
15 3828.131 6.137660117596133654 7.456016548587653
15 3833.391 6.137660117596133654 7.456016548587653
15 3838.607 6.137660117596133654 7.456016548587653
15 3843.743 6.137660117596133654 7.456016548587653
15 3848.925 6.137660117596133654 7.456016548587653
15 3854.231 6.137660117596133654 7.456016548587653
15 3859.433 6.137660117596133654 7.456016548587653
15 3864.588 6.137660117596133654 7.456016548587653
15 3869.748 6.137660117596133654 7.456016548587653
15 3874.876 6.137660117596133654 7.456016548587653
15 3880.049 6.137660117596133654 7.456016548587653
15 3885.196 6.137660117596133654 7.456016548587653
15 3890.456 6.137660117596133654 7.456016548587653
15 3895.641 6.137660117596133654 7.456016548587653
15 3900.921 6.137660117596133654 7.456016548587653
15 3906.025 6.137660117596133654 7.456016548587653
15 3911.197 6.137660117596133654 7.456016548587653
15 3916.37 6.137660117596133654 7.456016548587653
15 3921.456 6.137660117596133654 7.456016548587653
15 3926.694 6.137660117596133654 7.456016548587653
15 3931.886 6.137660117596133654 7.456016548587653
15 3937.111 6.137660117596133654 6.137660117596134
15 3942.287 4.523655980449220454 6.137660117596134
15 3947.859 4.523655980449220454 6.137660117596134
15 3953.011 4.523655980449220454 6.137660117596134
15 3958.612 4.523655980449220454 6.137660117596134
15 3963.823 4.523655980449220454 6.137660117596134
15 3969.052 4.523655980449220454 6.137660117596134
15 3974.238 4.523655980449220454 6.137660117596134
15 3979.57 4.523655980449220454 6.137660117596134
15 3984.873 4.523655980449220454 6.137660117596134
15 3990.015 4.523655980449220454 6.137660117596134
15 3995.182 4.523655980449220454 6.137660117596134
15 4000.269 4.523655980449220454 6.137660117596134
15 4005.424 4.523655980449220454 6.137660117596134
15 4010.959 4.523655980449220454 6.137660117596134
15 4016.135 4.523655980449220454 6.137660117596134
15 4021.329 4.523655980449220454 6.137660117596134
15 4026.712 4.523655980449220454 6.137660117596134
15 4032.083 4.523655980449220454 6.137660117596134
15 4037.184 4.523655980449220454 6.137660117596134
15 4042.606 4.523655980449220454 6.137660117596134
15 4047.911 4.523655980449220454 6.137660117596134
15 4053.269 4.523655980449220454 6.137660117596134
15 4058.396 4.523655980449220454 6.137660117596134
15 4063.561 4.523655980449220454 6.137660117596134
15 4068.995 4.523655980449220454 6.137660117596134
15 4074.155 4.523655980449220454 6.137660117596134
15 4079.285 4.523655980449220454 6.137660117596134
15 4084.767 4.523655980449220454 6.137660117596134
15 4090.005 4.523655980449220454 6.137660117596134
15 4095.332 4.523655980449220454 6.137660117596134
15 4100.623 4.523655980449220454 6.137660117596134
15 4105.791 4.523655980449220454 6.137660117596134
15 4111.02 4.523655980449220454 6.137660117596134
15 4116.312 4.523655980449220454 6.137660117596134
15 4121.481 4.523655980449220454 6.137660117596134
15 4126.697 4.523655980449220454 6.137660117596134
15 4131.847 4.523655980449220454 6.137660117596134
15 4137.003 4.523655980449220454 6.137660117596134
15 4142.304 4.523655980449220454 6.137660117596134
15 4147.466 4.523655980449220454 6.137660117596134
15 4152.865 4.523655980449220454 6.137660117596134
15 4158.041 4.523655980449220454 6.137660117596134
15 4163.253 4.523655980449220454 6.137660117596134
15 4168.416 4.523655980449220454 6.137660117596134
15 4173.681 4.523655980449220454 6.137660117596134
15 4178.869 4.523655980449220454 6.137660117596134
15 4184.051 4.523655980449220454 6.137660117596134
15 4189.379 4.523655980449220454 6.137660117596134
15 4194.576 4.523655980449220454 6.137660117596134
15 4199.805 4.523655980449220454 6.137660117596134
15 4205.055 4.523655980449220454 6.137660117596134
15 4210.219 4.523655980449220454 6.137660117596134
15 4215.557 4.523655980449220454 6.137660117596134
15 4220.772 4.523655980449220454 6.137660117596134
15 4225.959 4.523655980449220454 6.137660117596134
15 4231.214 4.523655980449220454 6.137660117596134
15 4236.438 4.523655980449220454 6.137660117596134
15 4241.682 4.523655980449220454 6.137660117596134
15 4246.929 4.523655980449220454 6.137660117596134
15 4252.264 4.523655980449220454 6.137660117596134
15 4257.459 4.523655980449220454 6.137660117596134
15 4262.618 4.523655980449220454 6.137660117596134
15 4267.968 4.523655980449220454 6.137660117596134
15 4273.152 4.523655980449220454 6.137660117596134
15 4278.407 4.523655980449220454 6.137660117596134
15 4283.621 4.523655980449220454 6.137660117596134
15 4288.983 4.523655980449220454 6.137660117596134
15 4294.156 4.523655980449220454 6.137660117596134
15 4299.28 4.523655980449220454 6.137660117596134
15 4304.428 4.523655980449220454 6.137660117596134
15 4309.883 4.523655980449220454 6.137660117596134
15 4315.115 4.523655980449220454 6.137660117596134
15 4320.397 4.523655980449220454 6.137660117596134
15 4325.608 4.523655980449220454 6.137660117596134
15 4330.868 4.523655980449220454 6.137660117596134
15 4336.089 4.523655980449220454 6.137660117596134
15 4341.192 4.523655980449220454 6.137660117596134
15 4346.351 4.523655980449220454 6.137660117596134
15 4351.648 4.523655980449220454 6.137660117596134
15 4356.962 4.523655980449220454 6.137660117596134
15 4362.175 4.523655980449220454 6.137660117596134
15 4367.469 4.523655980449220454 6.137660117596134
15 4372.81 4.523655980449220454 6.137660117596134
15 4378.088 4.523655980449220454 4.52365598044922
15 4383.349 4.523655980449220454 4.52365598044922
15 4388.617 3.642741985336915354 4.52365598044922
15 4393.719 3.642741985336915354 4.52365598044922
15 4399.019 3.642741985336915354 4.52365598044922
15 4404.229 3.642741985336915354 4.52365598044922
15 4409.347 3.642741985336915354 4.52365598044922
15 4414.453 3.642741985336915354 4.52365598044922
15 4419.723 3.642741985336915354 4.52365598044922
15 4424.871 3.642741985336915354 4.52365598044922
15 4430.311 3.642741985336915354 4.52365598044922
15 4435.534 3.642741985336915354 4.52365598044922
15 4440.744 3.642741985336915354 4.52365598044922
15 4445.93 3.642741985336915354 4.52365598044922
15 4451.065 3.642741985336915354 4.52365598044922
15 4456.32 3.642741985336915354 4.52365598044922
15 4461.458 3.642741985336915354 4.52365598044922
15 4466.566 3.642741985336915354 4.52365598044922
15 4471.797 3.642741985336915354 4.52365598044922
15 4476.967 3.642741985336915354 4.52365598044922
15 4482.183 3.642741985336915354 4.52365598044922
15 4487.317 3.642741985336915354 4.52365598044922
15 4492.472 3.642741985336915354 4.52365598044922
15 4497.97 3.642741985336915354 4.52365598044922
15 4503.129 3.642741985336915354 4.52365598044922
15 4508.272 3.642741985336915354 4.52365598044922
15 4513.4 3.642741985336915354 4.52365598044922
15 4518.616 3.642741985336915354 4.52365598044922
15 4523.883 3.642741985336915354 4.52365598044922
15 4529.17 3.642741985336915354 4.52365598044922
15 4534.486 3.642741985336915354 4.52365598044922
15 4540.001 3.642741985336915354 4.52365598044922
15 4545.152 3.642741985336915354 4.52365598044922
15 4550.303 3.642741985336915354 4.52365598044922
15 4555.476 3.642741985336915354 4.52365598044922
15 4560.893 3.642741985336915354 4.52365598044922
15 4566.088 3.642741985336915354 4.52365598044922
15 4571.363 3.642741985336915354 4.52365598044922
15 4576.763 3.642741985336915354 4.52365598044922
15 4582.231 3.642741985336915354 4.52365598044922
15 4587.452 3.642741985336915354 4.52365598044922
15 4592.819 3.642741985336915354 4.52365598044922
15 4597.99 3.642741985336915354 4.52365598044922
15 4603.185 3.642741985336915354 4.52365598044922
15 4608.365 3.642741985336915354 4.52365598044922
15 4613.819 3.642741985336915354 4.52365598044922
15 4619.063 3.642741985336915354 4.52365598044922
15 4624.347 3.642741985336915354 4.52365598044922
15 4629.58 3.642741985336915354 4.52365598044922
15 4634.856 3.642741985336915354 4.52365598044922
15 4640.134 3.642741985336915354 4.52365598044922
15 4645.454 3.642741985336915354 4.52365598044922
15 4650.689 3.642741985336915354 4.52365598044922
15 4655.907 3.642741985336915354 4.52365598044922
15 4661.095 3.642741985336915354 4.52365598044922
15 4666.216 3.642741985336915354 4.52365598044922
15 4671.362 3.642741985336915354 4.52365598044922
15 4676.549 3.642741985336915354 4.52365598044922
15 4681.703 3.642741985336915354 4.52365598044922
15 4687.117 3.642741985336915354 4.52365598044922
15 4692.238 3.642741985336915354 4.52365598044922
15 4697.448 3.642741985336915354 4.52365598044922
15 4702.692 3.642741985336915354 4.52365598044922
15 4707.808 3.642741985336915354 4.52365598044922
15 4713.051 3.642741985336915354 4.52365598044922
15 4718.232 3.642741985336915354 4.52365598044922
15 4723.582 3.642741985336915354 4.52365598044922
15 4728.824 3.642741985336915354 4.52365598044922
15 4734.069 3.642741985336915354 4.52365598044922
15 4739.24 3.642741985336915354 4.52365598044922
15 4744.576 3.642741985336915354 4.52365598044922
15 4749.878 3.642741985336915354 4.52365598044922
15 4755.523 3.642741985336915354 4.52365598044922
15 4760.728 3.642741985336915354 3.642741985336915
15 4766.131 3.642741985336915354 3.642741985336915
15 4771.489 3.642741985336915354 3.642741985336915
15 4776.825 3.642741985336915354 3.642741985336915
15 4782.035 3.642741985336915354 3.642741985336915
15 4787.178 3.642741985336915354 3.642741985336915
15 4792.611 3.642741985336915354 3.642741985336915
15 4797.915 3.642741985336915354 3.642741985336915
15 4803.344 3.642741985336915354 3.642741985336915
15 4808.499 3.642741985336915354 3.642741985336915
15 4813.81 3.642741985336915354 3.642741985336915
15 4819.03 3.642741985336915354 3.642741985336915
15 4824.253 3.642741985336915354 3.642741985336915
15 4829.375 2.982056489002686554 3.642741985336915
15 4834.476 2.982056489002686554 3.642741985336915
15 4839.754 2.982056489002686554 3.642741985336915
15 4845.022 2.982056489002686554 3.642741985336915
15 4850.311 2.982056489002686554 3.642741985336915
15 4855.568 2.982056489002686554 3.642741985336915
15 4860.857 2.982056489002686554 3.642741985336915
15 4866.001 2.982056489002686554 3.642741985336915
15 4871.491 2.982056489002686554 3.642741985336915
15 4876.619 2.982056489002686554 3.642741985336915
15 4881.971 2.982056489002686554 3.642741985336915
15 4887.061 2.982056489002686554 3.642741985336915
15 4892.304 2.982056489002686554 3.642741985336915
15 4897.457 2.982056489002686554 3.642741985336915
15 4902.648 2.982056489002686554 3.642741985336915
15 4907.778 2.982056489002686554 3.642741985336915
15 4913.135 2.982056489002686554 3.642741985336915
15 4918.502 2.982056489002686554 3.642741985336915
15 4923.67 2.982056489002686554 3.642741985336915
15 4928.862 2.982056489002686554 3.642741985336915
15 4933.971 2.982056489002686554 3.642741985336915
15 4939.054 2.982056489002686554 3.642741985336915
15 4944.286 2.982056489002686554 3.642741985336915
15 4949.525 2.982056489002686554 3.642741985336915
15 4954.718 2.982056489002686554 3.642741985336915
15 4959.866 2.982056489002686554 3.642741985336915
15 4964.951 2.982056489002686554 3.642741985336915
15 4970.166 2.982056489002686554 3.642741985336915
15 4975.686 2.982056489002686554 3.642741985336915
15 4980.924 2.982056489002686554 3.642741985336915
15 4986.096 2.982056489002686554 3.642741985336915
15 4991.442 2.982056489002686554 3.642741985336915
15 4996.627 2.982056489002686554 3.642741985336915
15 5001.885 2.982056489002686554 3.642741985336915
15 5007.076 2.982056489002686554 3.642741985336915
15 5012.452 2.982056489002686554 3.642741985336915
15 5017.631 2.982056489002686554 3.642741985336915
15 5022.878 2.982056489002686554 3.642741985336915
15 5028.101 2.982056489002686554 3.642741985336915
15 5033.446 2.982056489002686554 3.642741985336915
15 5039.011 2.982056489002686554 3.642741985336915
15 5044.419 2.982056489002686554 3.642741985336915
15 5049.626 2.982056489002686554 3.642741985336915
15 5054.76 2.982056489002686554 3.642741985336915
15 5060.058 2.982056489002686554 3.642741985336915
15 5065.442 2.321370992668457754 2.9820564890026864
15 5070.662 2.321370992668457754 2.9820564890026864
15 5075.897 2.321370992668457754 2.9820564890026864
15 5081.304 2.321370992668457754 2.9820564890026864
15 5086.463 2.321370992668457754 2.9820564890026864
15 5091.574 2.321370992668457754 2.9820564890026864
15 5096.764 2.321370992668457754 2.9820564890026864
15 5101.925 2.321370992668457754 2.9820564890026864
15 5107.312 2.321370992668457754 2.9820564890026864
15 5112.425 2.321370992668457754 2.9820564890026864
15 5117.539 2.321370992668457754 2.9820564890026864
15 5122.739 2.321370992668457754 2.9820564890026864
15 5128.415 2.321370992668457754 2.9820564890026864
15 5133.803 2.321370992668457754 2.9820564890026864
15 5139.001 2.321370992668457754 2.9820564890026864
15 5144.315 2.321370992668457754 2.9820564890026864
15 5149.507 2.321370992668457754 2.9820564890026864
15 5154.63 2.321370992668457754 2.9820564890026864
15 5160.012 2.321370992668457754 2.9820564890026864
15 5165.16 2.321370992668457754 2.9820564890026864
15 5170.599 2.321370992668457754 2.9820564890026864
15 5175.686 2.321370992668457754 2.9820564890026864
15 5180.948 2.321370992668457754 2.9820564890026864
15 5186.369 2.321370992668457754 2.9820564890026864
15 5191.911 2.321370992668457754 2.9820564890026864
15 5197.143 2.321370992668457754 2.9820564890026864
15 5202.342 2.321370992668457754 2.9820564890026864
15 5207.485 2.321370992668457754 2.9820564890026864
15 5212.691 2.321370992668457754 2.9820564890026864
15 5217.844 2.321370992668457754 2.9820564890026864
15 5223.41 2.321370992668457754 2.9820564890026864
15 5228.616 2.321370992668457754 2.9820564890026864
15 5233.729 2.321370992668457754 2.9820564890026864
15 5238.969 2.321370992668457754 2.9820564890026864
15 5244.526 2.321370992668457754 2.9820564890026864
15 5249.75 2.321370992668457754 2.9820564890026864
15 5254.938 2.321370992668457754 2.9820564890026864
15 5260.226 2.321370992668457754 2.9820564890026864
15 5265.408 2.321370992668457754 2.9820564890026864
15 5270.654 2.321370992668457754 2.9820564890026864
15 5275.914 2.321370992668457754 2.9820564890026864
15 5281.077 2.321370992668457754 2.9820564890026864
15 5286.266 2.321370992668457754 2.9820564890026864
15 5291.481 2.321370992668457754 2.9820564890026864
15 5296.659 2.321370992668457754 2.9820564890026864
15 5301.814 3.96321008186404422 3.963210081864044
15 5307.101 3.46769595961337262 3.9632100818640446
15 5312.54 3.46769595961337262 3.9632100818640446
15 5317.707 3.46769595961337262 3.9632100818640446
15 5323.015 3.46769595961337262 3.9632100818640446
15 5328.253 3.46769595961337262 3.9632100818640446
15 5333.463 3.46769595961337262 3.9632100818640446
15 5338.651 3.46769595961337262 3.9632100818640446
15 5343.895 3.46769595961337262 3.9632100818640446
15 5349.084 3.46769595961337262 3.9632100818640446
15 5354.174 3.46769595961337262 3.9632100818640446
15 5359.462 3.46769595961337262 3.9632100818640446
15 5364.988 3.46769595961337262 3.9632100818640446
15 5370.183 3.46769595961337262 3.9632100818640446
15 5375.572 3.46769595961337262 3.9632100818640446
15 5380.928 3.46769595961337262 3.9632100818640446
15 5386.106 3.46769595961337262 3.9632100818640446
15 5391.361 3.46769595961337262 3.9632100818640446
15 5396.632 2.72689343914736152 3.9632100818640446
