ID TIME FPS
4 12.215 0.1
4 12.315 0.1
4 12.415 0.1
4 12.516 0.1
4 12.615 0.1
4 12.715 0.1
4 12.816 0.1
4 12.916 0.1
4 13.016 0.1
4 13.116 0.1
4 13.217 0.1
4 13.316 0.1
4 13.417 0.1
4 13.517 0.1
4 13.617 0.1
4 13.717 0.1
4 13.817 0.1
4 13.918 0.1
4 14.017 0.1
4 14.118 0.1
4 14.218 0.1
4 14.318 0.1
4 14.418 0.1
4 14.519 0.1
4 14.618 0.1
4 14.718 0.1
4 14.824 0.11
4 14.919 0.1
4 15.019 0.1
4 15.119 0.1
4 15.219 0.1
4 15.326 0.11
4 15.419 0.09
4 15.519 0.1
4 15.622 0.1
4 15.719 0.1
4 15.819 0.1
4 15.919 0.1
4 16.02 0.1
4 16.119 0.1
4 16.22 0.1
4 16.319 0.1
4 16.42 0.1
4 16.52 0.1
4 16.621 0.1
4 16.72 0.1
4 16.825 0.11
4 16.921 0.1
4 17.02 0.1
4 17.121 0.1
4 17.221 0.1
4 17.321 0.1
4 17.421 0.1
4 17.521 0.1
4 17.621 0.1
4 17.722 0.1
4 17.821 0.1
4 17.922 0.1
4 18.021 0.1
4 18.121 0.1
4 18.222 0.1
4 18.322 0.1
4 18.426 0.1
4 18.523 0.1
4 18.622 0.1
4 18.723 0.1
4 18.822 0.1
4 18.923 0.1
4 19.023 0.1
4 19.123 0.1
4 19.223 0.1
4 19.324 0.1
4 19.423 0.1
4 19.524 0.1
4 19.623 0.1
4 19.724 0.1
4 19.823 0.1
4 19.928 0.1
4 20.024 0.1
4 20.123 0.1
4 20.224 0.1
4 20.324 0.1
4 20.425 0.1
4 20.524 0.1
4 20.624 0.1
4 20.728 0.1
4 20.825 0.1
4 20.925 0.1
4 21.025 0.1
4 21.125 0.1
4 21.225 0.1
4 21.325 0.1
4 21.425 0.1
4 21.525 0.1
4 21.626 0.1
4 21.725 0.1
4 21.826 0.1
4 21.926 0.1
4 22.026 0.1
4 22.13 0.1
4 22.226 0.1
4 22.326 0.1
4 22.427 0.1
4 22.527 0.1
4 22.627 0.1
4 22.727 0.1
4 22.827 0.1
4 22.927 0.1
4 23.03 0.1
4 23.128 0.1
4 23.228 0.1
4 23.328 0.1
4 23.428 0.1
4 23.528 0.1
4 23.628 0.1
4 23.729 0.1
4 23.828 0.1
4 23.93 0.1
4 24.029 0.1
4 24.129 0.1
4 24.229 0.1
4 24.329 0.1
4 24.429 0.1
4 24.529 0.1
4 24.629 0.1
4 24.73 0.1
4 24.829 0.1
4 24.93 0.1
4 25.03 0.1
4 25.13 0.1
4 25.23 0.1
4 25.33 0.1
4 25.431 0.1
4 25.531 0.1
4 25.63 0.1
4 25.734 0.1
4 25.831 0.1
4 25.931 0.1
4 26.035 0.1
4 26.132 0.1
4 26.231 0.1
4 26.332 0.1
4 26.431 0.1
4 26.532 0.1
4 26.631 0.1
4 26.732 0.1
4 26.832 0.1
4 26.932 0.1
4 27.032 0.1
4 27.133 0.1
4 27.233 0.1
4 27.333 0.1
4 27.433 0.1
4 27.533 0.1
4 27.637 0.1
4 27.733 0.1
4 27.835 0.1
4 27.934 0.1
4 28.033 0.1
4 28.138 0.1
4 28.234 0.1
4 28.334 0.1
4 28.434 0.1
4 28.534 0.1
4 28.635 0.1
4 28.734 0.1
4 28.835 0.1
4 28.935 0.1
4 29.035 0.1
4 29.137 0.1
4 29.236 0.1
4 29.335 0.1
4 29.435 0.1
4 29.535 0.1
4 29.636 0.1
4 29.736 0.1
4 29.836 0.1
4 29.936 0.1
4 30.037 0.1
4 30.136 0.1
4 30.236 0.1
4 30.336 0.1
4 30.437 0.1
4 30.537 0.1
4 30.637 0.1
4 30.74 0.1
4 30.838 0.1
4 30.937 0.1
4 31.037 0.1
4 31.137 0.1
4 31.237 0.1
4 31.338 0.1
4 31.438 0.1
4 31.538 0.1
4 31.638 0.1
4 31.738 0.1
4 31.839 0.1
4 31.938 0.1
4 32.038 0.1
4 32.139 0.1
4 32.239 0.1
4 32.339 0.1
4 32.443 0.1
4 32.54 0.1
4 32.639 0.1
4 32.74 0.1
4 32.839 0.1
4 32.94 0.1
4 33.04 0.1
4 33.14 0.1
4 33.24 0.1
4 33.341 0.1
4 33.443 0.1
4 33.541 0.1
4 33.641 0.1
4 33.745 0.1
4 33.841 0.1
4 33.941 0.1
4 34.041 0.1
4 34.141 0.1
4 34.241 0.1
4 34.342 0.1
4 34.442 0.1
4 34.542 0.1
4 34.642 0.1
4 34.742 0.1
4 34.843 0.1
4 34.942 0.1
4 35.043 0.1
4 35.142 0.1
4 35.242 0.1
4 35.347 0.1
4 35.444 0.1
4 35.543 0.1
4 35.644 0.1
4 35.749 0.11
4 35.844 0.09
4 35.944 0.1
4 36.044 0.1
4 36.144 0.1
4 36.244 0.1
4 36.344 0.1
4 36.445 0.1
4 36.545 0.1
4 36.645 0.1
4 36.745 0.1
4 36.85 0.1
4 36.946 0.1
4 37.045 0.1
4 37.145 0.1
4 37.245 0.1
4 37.346 0.1
4 37.445 0.1
4 37.546 0.1
4 37.65 0.1
4 37.746 0.1
4 37.846 0.1
4 37.947 0.1
4 38.047 0.1
4 38.147 0.1
4 38.247 0.1
4 38.351 0.1
4 38.447 0.1
4 38.547 0.1
4 38.647 0.1
4 38.747 0.1
4 38.848 0.1
4 38.948 0.1
4 39.048 0.1
4 39.148 0.1
4 39.248 0.1
4 39.348 0.1
4 39.449 0.1
4 39.549 0.1
4 39.649 0.1
4 39.749 0.1
4 39.849 0.1
4 39.949 0.1
4 40.05 0.1
4 40.149 0.1
4 40.25 0.1
4 40.35 0.1
4 40.45 0.1
4 40.55 0.1
4 40.65 0.1
4 40.751 0.1
4 40.851 0.1
4 40.95 0.1
4 41.051 0.1
4 41.15 0.1
4 41.251 0.1
4 41.351 0.1
4 41.455 0.1
4 41.551 0.1
4 41.651 0.1
4 41.751 0.1
4 41.851 0.1
4 41.952 0.1
4 42.051 0.1
4 42.152 0.1
4 42.251 0.1
4 42.352 0.1
4 42.451 0.1
4 42.552 0.1
4 42.652 0.1
4 42.752 0.1
4 42.852 0.1
4 42.957 0.1
4 43.053 0.1
4 43.152 0.1
4 43.252 0.1
4 43.353 0.1
4 43.454 0.1
4 43.553 0.1
4 43.654 0.1
4 43.753 0.1
4 43.853 0.1
4 43.953 0.1
4 44.054 0.1
4 44.154 0.1
4 44.254 0.1
4 44.354 0.1
4 44.454 0.1
4 44.554 0.1
4 44.654 0.1
4 44.754 0.1
4 44.854 0.1
4 44.954 0.1
4 45.054 0.1
4 45.154 0.1
4 45.255 0.1
4 45.355 0.1
4 45.455 0.1
4 45.555 0.1
4 45.655 0.1
4 45.76 0.1
4 45.856 0.1
4 45.956 0.1
4 46.06 0.1
4 46.156 0.1
4 46.256 0.1
4 46.356 0.1
4 46.46 0.1
4 46.557 0.1
4 46.656 0.1
4 46.756 0.1
4 46.856 0.1
4 46.957 0.1
4 47.056 0.1
4 47.157 0.1
4 47.257 0.1
4 47.357 0.1
4 47.458 0.1
4 47.557 0.1
4 47.661 0.1
4 47.758 0.1
4 47.857 0.1
4 47.958 0.1
4 48.057 0.1
4 48.163 0.11
4 48.258 0.09
4 48.358 0.1
4 48.459 0.1
4 48.558 0.1
4 48.659 0.1
4 48.759 0.1
4 48.86 0.1
4 48.959 0.1
4 49.059 0.1
4 49.159 0.1
4 49.261 0.1
4 49.359 0.1
4 49.46 0.1
4 49.56 0.1
4 49.66 0.1
4 49.76 0.1
4 49.861 0.1
4 49.961 0.1
4 50.061 0.1
4 50.161 0.1
4 50.261 0.1
4 50.361 0.1
4 50.461 0.1
4 50.561 0.1
4 50.661 0.1
4 50.765 0.1
4 50.862 0.1
4 50.962 0.1
4 51.062 0.1
4 51.162 0.1
4 51.262 0.1
4 51.362 0.1
4 51.463 0.1
4 51.562 0.1
4 51.663 0.1
4 51.763 0.1
4 51.864 0.1
4 51.963 0.1
4 52.063 0.1
4 52.163 0.1
4 52.264 0.1
4 52.363 0.1
4 52.463 0.1
4 52.563 0.1
4 52.664 0.1
4 52.764 0.1
4 52.865 0.1
4 52.964 0.1
4 53.064 0.1
4 53.165 0.1
4 53.265 0.1
4 53.365 0.1
4 53.465 0.1
4 53.565 0.1
4 53.665 0.1
4 53.765 0.1
4 53.871 0.11
4 53.966 0.1
4 54.066 0.1
4 54.166 0.1
4 54.266 0.1
4 54.367 0.1
4 54.466 0.1
4 54.567 0.1
4 54.667 0.1
4 54.767 0.1
4 54.867 0.1
4 54.968 0.1
4 55.067 0.1
4 55.167 0.1
4 55.268 0.1
4 55.368 0.1
4 55.468 0.1
4 55.568 0.1
4 55.668 0.1
4 55.768 0.1
4 55.868 0.1
4 55.974 0.11
4 56.07 0.1
4 56.17 0.1
4 56.269 0.1
4 56.369 0.1
4 56.469 0.1
4 56.569 0.1
4 56.67 0.1
4 56.77 0.1
4 56.87 0.1
4 56.97 0.1
4 57.07 0.1
4 57.17 0.1
4 57.27 0.1
4 57.37 0.1
4 57.47 0.1
4 57.57 0.1
4 57.67 0.1
4 57.77 0.1
4 57.871 0.1
4 57.971 0.1
4 58.071 0.1
4 58.17 0.1
4 58.271 0.1
4 58.378 0.11
4 58.472 0.09
4 58.571 0.1
4 58.672 0.1
4 58.778 0.11
4 58.872 0.09
4 58.972 0.1
4 59.072 0.1
4 59.172 0.1
4 59.272 0.1
4 59.373 0.1
4 59.473 0.1
4 59.573 0.1
4 59.673 0.1
4 59.773 0.1
4 59.873 0.1
4 59.973 0.1
4 60.074 0.1
4 60.173 0.1
4 60.274 0.1
4 60.374 0.1
4 60.475 0.1
4 60.574 0.1
4 60.675 0.1
4 60.775 0.1
4 60.875 0.1
4 60.975 0.1
4 61.075 0.1
4 61.176 0.1
4 61.275 0.1
4 61.375 0.1
4 61.483 0.11
4 61.576 0.09
4 61.675 0.1
4 61.776 0.1
4 61.878 0.1
4 61.976 0.1
4 62.076 0.1
4 62.176 0.1
4 62.276 0.1
4 62.378 0.1
4 62.481 0.1
4 62.578 0.1
4 62.677 0.1
4 62.778 0.1
4 62.877 0.1
4 62.983 0.11
4 63.083 0.1
4 63.178 0.09
4 63.278 0.1
4 63.378 0.1
4 63.478 0.1
4 63.578 0.1
4 63.678 0.1
4 63.778 0.1
4 63.878 0.1
4 63.979 0.1
4 64.079 0.1
4 64.179 0.1
4 64.279 0.1
4 64.379 0.1
4 64.48 0.1
4 64.585 0.11
4 64.68 0.1
4 64.78 0.1
4 64.88 0.1
4 64.983 0.1
4 65.086 0.1
4 65.181 0.1
4 65.28 0.1
4 65.381 0.1
4 65.481 0.1
4 65.581 0.1
4 65.681 0.1
4 65.782 0.1
4 65.881 0.1
4 65.981 0.1
4 66.082 0.1
4 66.183 0.1
4 66.282 0.1
4 66.382 0.1
4 66.482 0.1
4 66.583 0.1
4 66.682 0.1
4 66.782 0.1
4 66.883 0.1
4 66.984 0.1
4 67.083 0.1
4 67.183 0.1
4 67.283 0.1
4 67.384 0.1
4 67.483 0.1
4 67.583 0.1
4 67.689 0.11
4 67.784 0.09
4 67.884 0.1
4 67.984 0.1
4 68.084 0.1
4 68.184 0.1
4 68.284 0.1
4 68.385 0.1
4 68.484 0.1
4 68.584 0.1
4 68.689 0.1
4 68.785 0.1
4 68.884 0.1
4 68.986 0.1
4 69.085 0.1
4 69.191 0.11
4 69.286 0.09
4 69.385 0.1
4 69.486 0.1
4 69.585 0.1
4 69.691 0.11
4 69.787 0.1
4 69.885 0.1
4 69.986 0.1
4 70.086 0.1
4 70.186 0.1
4 70.286 0.1
4 70.387 0.1
4 70.487 0.1
4 70.587 0.1
4 70.687 0.1
4 70.789 0.1
4 70.887 0.1
4 70.988 0.1
4 71.087 0.1
4 71.188 0.1
4 71.288 0.1
4 71.388 0.1
4 71.488 0.1
4 71.588 0.1
4 71.688 0.1
4 71.789 0.1
4 71.888 0.1
4 71.989 0.1
4 72.089 0.1
4 72.189 0.1
4 72.289 0.1
4 72.39 0.1
4 72.488 0.1
4 72.59 0.1
4 72.689 0.1
4 72.789 0.1
4 72.889 0.1
4 72.99 0.1
4 73.09 0.1
4 73.19 0.1
4 73.29 0.1
4 73.391 0.1
4 73.49 0.1
4 73.59 0.1
4 73.691 0.1
4 73.79 0.1
4 73.89 0.1
4 73.991 0.1
4 74.09 0.1
4 74.19 0.1
4 74.291 0.1
4 74.391 0.1
4 74.49 0.1
4 74.591 0.1
4 74.691 0.1
4 74.793 0.1
4 74.891 0.1
4 74.991 0.1
4 75.092 0.1
4 75.192 0.1
4 75.292 0.1
4 75.392 0.1
4 75.492 0.1
4 75.592 0.1
4 75.692 0.1
4 75.793 0.1
4 75.893 0.1
4 75.993 0.1
4 76.093 0.1
4 76.194 0.1
4 76.293 0.1
4 76.394 0.1
4 76.494 0.1
4 76.595 0.1
4 76.694 0.1
4 76.793 0.1
4 76.895 0.1
4 76.994 0.1
4 77.094 0.1
4 77.194 0.1
4 77.294 0.1
4 77.394 0.1
4 77.494 0.1
4 77.595 0.1
4 77.694 0.1
4 77.795 0.1
4 77.894 0.1
4 77.995 0.1
4 78.095 0.1
4 78.195 0.1
4 78.295 0.1
4 78.4 0.11
4 78.496 0.1
4 78.595 0.1
4 78.696 0.1
4 78.795 0.1
4 78.896 0.1
4 78.996 0.1
4 79.096 0.1
4 79.196 0.1
4 79.297 0.1
4 79.396 0.1
4 79.497 0.1
4 79.596 0.1
4 79.698 0.1
4 79.797 0.1
4 79.899 0.1
4 79.997 0.1
4 80.097 0.1
4 80.197 0.1
4 80.297 0.1
4 80.397 0.1
4 80.497 0.1
4 80.598 0.1
4 80.698 0.1
4 80.797 0.1
4 80.898 0.1
4 80.999 0.1
4 81.098 0.1
4 81.198 0.1
4 81.298 0.1
4 81.398 0.1
4 81.501 0.1
4 81.605 0.1
4 81.699 0.09
4 81.802 0.1
4 81.899 0.1
4 81.999 0.1
4 82.099 0.1
4 82.199 0.1
4 82.3 0.1
4 82.399 0.1
4 82.499 0.1
4 82.6 0.1
4 82.701 0.1
4 82.8 0.1
4 82.9 0.1
4 83.003 0.1
4 83.106 0.1
4 83.201 0.1
4 83.3 0.1
4 83.401 0.1
4 83.5 0.1
4 83.601 0.1
4 83.701 0.1
4 83.801 0.1
4 83.904 0.1
4 84.002 0.1
4 84.101 0.1
4 84.202 0.1
4 84.301 0.1
4 84.402 0.1
4 84.502 0.1
4 84.602 0.1
4 84.702 0.1
4 84.803 0.1
4 84.902 0.1
4 85.007 0.11
4 85.102 0.09
4 85.202 0.1
4 85.303 0.1
4 85.402 0.1
4 85.503 0.1
4 85.603 0.1
4 85.703 0.1
4 85.803 0.1
4 85.903 0.1
4 86.003 0.1
4 86.104 0.1
4 86.203 0.1
4 86.304 0.1
4 86.403 0.1
4 86.503 0.1
4 86.604 0.1
4 86.705 0.1
4 86.805 0.1
4 86.904 0.1
4 87.004 0.1
4 87.105 0.1
4 87.205 0.1
4 87.305 0.1
4 87.405 0.1
4 87.506 0.1
4 87.605 0.1
4 87.706 0.1
4 87.805 0.1
4 87.905 0.1
4 88.005 0.1
4 88.107 0.1
4 88.205 0.1
4 88.307 0.1
4 88.406 0.1
4 88.506 0.1
4 88.606 0.1
4 88.707 0.1
4 88.807 0.1
4 88.907 0.1
4 89.007 0.1
4 89.112 0.11
4 89.207 0.09
4 89.307 0.1
4 89.408 0.1
4 89.507 0.1
4 89.607 0.1
4 89.712 0.11
4 89.809 0.1
4 89.908 0.1
4 90.008 0.1
4 90.108 0.1
4 90.208 0.1
4 90.309 0.1
4 90.409 0.1
4 90.51 0.1
4 90.609 0.1
4 90.714 0.1
4 90.81 0.1
4 90.909 0.1
4 91.01 0.1
4 91.109 0.1
4 91.216 0.11
4 91.31 0.09
4 91.41 0.1
4 91.511 0.1
4 91.61 0.1
4 91.711 0.1
4 91.811 0.1
4 91.912 0.1
4 92.01 0.1
4 92.111 0.1
4 92.211 0.1
4 92.318 0.11
4 92.412 0.09
4 92.511 0.1
4 92.612 0.1
4 92.711 0.1
4 92.812 0.1
4 92.912 0.1
4 93.012 0.1
4 93.112 0.1
4 93.212 0.1
4 93.313 0.1
4 93.413 0.1
4 93.512 0.1
4 93.613 0.1
4 93.715 0.1
4 93.814 0.1
4 93.913 0.1
4 94.014 0.1
4 94.113 0.1
4 94.214 0.1
4 94.314 0.1
4 94.414 0.1
4 94.514 0.1
4 94.614 0.1
4 94.715 0.1
4 94.815 0.1
4 94.915 0.1
4 95.015 0.1
4 95.115 0.1
4 95.215 0.1
4 95.32 0.11
4 95.416 0.1
4 95.515 0.1
4 95.615 0.1
4 95.716 0.1
4 95.816 0.1
4 95.916 0.1
4 96.016 0.1
4 96.116 0.1
4 96.217 0.1
4 96.316 0.1
4 96.416 0.1
4 96.516 0.1
4 96.616 0.1
4 96.716 0.1
4 96.82 0.1
4 96.918 0.1
4 97.017 0.1
4 97.117 0.1
4 97.217 0.1
4 97.318 0.1
4 97.417 0.1
4 97.517 0.1
4 97.618 0.1
4 97.719 0.1
4 97.818 0.1
4 97.918 0.1
4 98.018 0.1
4 98.119 0.1
4 98.218 0.1
4 98.318 0.1
4 98.419 0.1
4 98.518 0.1
4 98.619 0.1
4 98.718 0.1
4 98.819 0.1
4 98.919 0.1
4 99.019 0.1
4 99.119 0.1
4 99.219 0.1
4 99.32 0.1
4 99.42 0.1
4 99.52 0.1
4 99.62 0.1
4 99.72 0.1
4 99.82 0.1
4 99.925 0.11
4 100.021 0.1
4 100.12 0.1
4 100.22 0.1
4 100.321 0.1
4 100.421 0.1
4 100.521 0.1
4 100.622 0.1
4 100.721 0.1
4 100.822 0.1
4 100.922 0.1
4 101.023 0.1
4 101.122 0.1
4 101.222 0.1
4 101.321 0.1
4 101.423 0.1
4 101.522 0.1
4 101.622 0.1
4 101.722 0.1
4 101.822 0.1
4 101.923 0.1
4 102.024 0.1
4 102.124 0.1
4 102.224 0.1
4 102.323 0.1
4 102.423 0.1
4 102.524 0.1
4 102.624 0.1
4 102.724 0.1
4 102.825 0.1
4 102.924 0.1
4 103.025 0.1
4 103.124 0.1
4 103.224 0.1
4 103.324 0.1
4 103.425 0.1
4 103.525 0.1
4 103.625 0.1
4 103.725 0.1
4 103.826 0.1
4 103.925 0.1
4 104.026 0.1
4 104.126 0.1
4 104.227 0.1
4 104.326 0.1
4 104.426 0.1
4 104.526 0.1
4 104.627 0.1
4 104.726 0.1
4 104.827 0.1
4 104.926 0.1
4 105.027 0.1
4 105.127 0.1
4 105.227 0.1
4 105.327 0.1
4 105.427 0.1
4 105.527 0.1
4 105.628 0.1
4 105.728 0.1
4 105.829 0.1
4 105.928 0.1
4 106.033 0.11
4 106.134 0.1
4 106.229 0.09
4 106.328 0.1
4 106.428 0.1
4 106.529 0.1
4 106.629 0.1
4 106.729 0.1
4 106.829 0.1
4 106.929 0.1
4 107.03 0.1
4 107.13 0.1
4 107.23 0.1
4 107.33 0.1
4 107.43 0.1
4 107.53 0.1
4 107.637 0.11
4 107.731 0.09
4 107.83 0.1
4 107.931 0.1
4 108.031 0.1
4 108.131 0.1
4 108.231 0.1
4 108.332 0.1
4 108.431 0.1
4 108.532 0.1
4 108.634 0.1
4 108.732 0.1
4 108.832 0.1
4 108.933 0.1
4 109.032 0.1
4 109.138 0.11
4 109.233 0.1
4 109.332 0.1
4 109.433 0.1
4 109.532 0.1
4 109.634 0.1
4 109.733 0.1
4 109.833 0.1
4 109.933 0.1
4 110.034 0.1
4 110.133 0.1
4 110.234 0.1
4 110.333 0.1
4 110.434 0.1
4 110.534 0.1
4 110.634 0.1
4 110.734 0.1
4 110.835 0.1
4 110.934 0.1
4 111.034 0.1
4 111.134 0.1
4 111.234 0.1
4 111.334 0.1
4 111.436 0.1
4 111.534 0.1
4 111.635 0.1
4 111.735 0.1
4 111.835 0.1
4 111.935 0.1
4 112.035 0.1
4 112.135 0.1
4 112.243 0.11
4 112.336 0.09
4 112.436 0.1
4 112.535 0.1
4 112.636 0.1
4 112.737 0.1
4 112.836 0.1
4 112.936 0.1
4 113.036 0.1
4 113.136 0.1
4 113.236 0.1
4 113.341 0.11
4 113.438 0.1
4 113.537 0.1
4 113.637 0.1
4 113.737 0.1
4 113.839 0.1
4 113.937 0.1
4 114.037 0.1
4 114.137 0.1
4 114.238 0.1
4 114.338 0.1
4 114.438 0.1
4 114.538 0.1
4 114.638 0.1
4 114.738 0.1
4 114.839 0.1
4 114.938 0.1
4 115.039 0.1
4 115.139 0.1
4 115.239 0.1
4 115.339 0.1
4 115.44 0.1
4 115.539 0.1
4 115.639 0.1
4 115.74 0.1
4 115.84 0.1
4 115.94 0.1
4 116.041 0.1
4 116.14 0.1
4 116.241 0.1
4 116.34 0.1
4 116.44 0.1
4 116.541 0.1
4 116.641 0.1
4 116.741 0.1
4 116.846 0.11
4 116.941 0.09
4 117.041 0.1
4 117.142 0.1
4 117.241 0.1
4 117.342 0.1
4 117.442 0.1
4 117.542 0.1
4 117.642 0.1
4 117.743 0.1
4 117.842 0.1
4 117.944 0.1
4 118.042 0.1
4 118.143 0.1
4 118.243 0.1
4 118.343 0.1
4 118.447 0.1
4 118.543 0.1
4 118.643 0.1
4 118.743 0.1
4 118.843 0.1
4 118.944 0.1
4 119.043 0.1
4 119.144 0.1
4 119.243 0.1
4 119.344 0.1
4 119.444 0.1
4 119.545 0.1
4 119.644 0.1
4 119.744 0.1
4 119.844 0.1
4 119.945 0.1
4 120.044 0.1
4 120.145 0.1
4 120.249 0.1
4 120.345 0.1
4 120.445 0.1
4 120.545 0.1
4 120.645 0.1
4 120.746 0.1
4 120.845 0.1
4 120.946 0.1
4 121.046 0.1
4 121.146 0.1
4 121.246 0.1
4 121.346 0.1
4 121.448 0.1
4 121.546 0.1
4 121.646 0.1
4 121.751 0.11
4 121.846 0.1
4 121.949 0.1
4 122.047 0.1
4 122.146 0.1
4 122.248 0.1
4 122.347 0.1
4 122.448 0.1
4 122.548 0.1
4 122.648 0.1
4 122.748 0.1
4 122.849 0.1
4 122.948 0.1
4 123.054 0.11
4 123.155 0.1
4 123.249 0.09
4 123.349 0.1
4 123.449 0.1
4 123.549 0.1
4 123.649 0.1
4 123.749 0.1
4 123.849 0.1
4 123.954 0.11
4 124.05 0.1
4 124.15 0.1
4 124.251 0.1
4 124.35 0.1
4 124.45 0.1
4 124.55 0.1
4 124.651 0.1
4 124.751 0.1
4 124.851 0.1
4 124.951 0.1
4 125.051 0.1
4 125.151 0.1
4 125.251 0.1
4 125.351 0.1
4 125.452 0.1
4 125.552 0.1
4 125.652 0.1
4 125.752 0.1
4 125.853 0.1
4 125.952 0.1
4 126.052 0.1
4 126.153 0.1
4 126.253 0.1
4 126.352 0.1
4 126.453 0.1
4 126.553 0.1
4 126.653 0.1
4 126.753 0.1
4 126.853 0.1
4 126.953 0.1
4 127.053 0.1
4 127.153 0.1
4 127.254 0.1
4 127.353 0.1
4 127.454 0.1
4 127.554 0.1
4 127.657 0.1
4 127.754 0.1
4 127.854 0.1
4 127.954 0.1
4 128.054 0.1
4 128.155 0.1
4 128.254 0.1
4 128.355 0.1
4 128.455 0.1
4 128.555 0.1
4 128.655 0.1
4 128.756 0.1
4 128.857 0.1
4 128.956 0.1
4 129.056 0.1
4 129.157 0.1
4 129.256 0.1
4 129.355 0.1
4 129.456 0.1
4 129.556 0.1
4 129.657 0.1
4 129.756 0.1
4 129.857 0.1
4 129.957 0.1
4 130.058 0.1
4 130.157 0.1
4 130.257 0.1
4 130.357 0.1
4 130.458 0.1
4 130.558 0.1
4 130.658 0.1
4 130.758 0.1
4 130.859 0.1
4 130.958 0.1
4 131.059 0.1
4 131.158 0.1
4 131.258 0.1
4 131.358 0.1
4 131.46 0.1
4 131.558 0.1
4 131.659 0.1
4 131.759 0.1
4 131.859 0.1
4 131.959 0.1
4 132.06 0.1
4 132.16 0.1
4 132.26 0.1
4 132.36 0.1
4 132.46 0.1
4 132.56 0.1
4 132.66 0.1
4 132.761 0.1
4 132.86 0.1
4 132.961 0.1
4 133.06 0.1
4 133.161 0.1
4 133.261 0.1
4 133.362 0.1
4 133.461 0.1
4 133.561 0.1
4 133.661 0.1
4 133.761 0.1
4 133.861 0.1
4 133.963 0.1
4 134.061 0.1
4 134.163 0.1
4 134.262 0.1
4 134.368 0.11
4 134.463 0.1
4 134.562 0.1
4 134.663 0.1
4 134.762 0.1
4 134.864 0.1
4 134.963 0.1
4 135.063 0.1
4 135.163 0.1
4 135.263 0.1
4 135.366 0.1
4 135.464 0.1
4 135.563 0.1
4 135.664 0.1
4 135.763 0.1
4 135.864 0.1
4 135.964 0.1
4 136.065 0.1
4 136.164 0.1
4 136.264 0.1
4 136.364 0.1
4 136.465 0.1
4 136.564 0.1
4 136.665 0.1
4 136.765 0.1
4 136.868 0.1
4 136.966 0.1
4 137.065 0.1
4 137.166 0.1
4 137.265 0.1
4 137.366 0.1
4 137.465 0.1
4 137.565 0.1
4 137.666 0.1
4 137.767 0.1
4 137.866 0.1
4 137.967 0.1
4 138.066 0.1
4 138.166 0.1
4 138.266 0.1
4 138.366 0.1
4 138.466 0.1
4 138.566 0.1
4 138.666 0.1
4 138.767 0.1
4 138.866 0.1
4 138.967 0.1
4 139.067 0.1
4 139.168 0.1
4 139.267 0.1
4 139.368 0.1
4 139.467 0.1
4 139.567 0.1
4 139.667 0.1
4 139.768 0.1
4 139.868 0.1
4 139.973 0.1
