ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.304 [-0.4067099999999999, 0.30474999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4067099999999999, 0.30474999999999985], [0, 0]]
10 84.512 [-0.4067099999999999, 0.30474999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41215, 0.29936000000000007], [0, 0]]
10 89.711 [-0.4067099999999999, 0.30474999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4121699999999999, 0.29933999999999994], [0, 0]]
10 94.817 [-0.4067099999999999, 0.30474999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46492, 0.25455000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4565600000000001, 0.25714000000000015], [0, 0]]
10 99.836 [-0.4067099999999999, 0.30474999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46416999999999997, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4501299999999999, 0.2680600000000002], [0, 0], [-0.46279000000000003, 0.25253000000000014], [0, 0]]
10 104.844 [-0.4617632889908733, 0.24915344694694722] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46234, 0.2524000000000002], [-0.51248, 0.2940100000000001], [0, 0], [-0.4630700000000001, 0.2530999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46331999999999995, 0.25329999999999986], [0, 0], [-0.46269000000000005, 0.2527400000000002], [0, 0]]
10 110.141 [-0.4629727853911826, 0.2527418598308956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25261999999999984], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.24817]]
10 115.249 [-0.46298665311073356, 0.25275998228499097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25261999999999984], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.4629700000000001, 0.25251]]
10 120.357 [-0.4629710416534284, 0.2527506249827001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46295, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46295, 0.25251]]
10 125.564 [-0.46297250101723963, 0.25275750061033453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46296000000000004, 0.25261999999999984], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46295, 0.25251]]
10 130.674 [-0.46297333252052464, 0.25275000732481473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46280999999999994, 0.2527599999999999], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46295, 0.25251]]
10 135.982 [-0.46299361979103165, 0.2525397031307226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524799999999998], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46299, 0.2525400000000002], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.25253000000000014]]
10 141.082 [-0.4629949995583331, 0.2525375007050019] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46299, 0.2525400000000002], [0, 0], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.25253000000000014]]
10 146.195 [-0.4630162863756029, 0.2525845750662309] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [0, 0], [-0.46334999999999993, 0.25322999999999984], [-0.46299, 0.25251], [0, 0], [0, 0], [0, 0], [-0.46299, 0.2525400000000002], [-0.46443999999999996, 0.24922999999999984], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.25253000000000014]]
10 151.4 [-0.4630252668828808, 0.2525874299549702] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.32436, 0.2675200000000002], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25258], [-0.46302, 0.2525400000000002], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 156.702 [-0.46299246026657115, 0.25255926560953657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.4628699999999999, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46304999999999996, 0.25265000000000004], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 161.81 [-0.4630000000416648, 0.25255625005106963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 166.916 [-0.4630000000000007, 0.25255625000000087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 172.024 [-0.46299999999999997, 0.2525551388888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 177.336 [-0.46299999999999997, 0.25255623457025334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46296000000000004, 0.2525900000000001], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 182.644 [-0.46300444444444444, 0.25255402777751645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630000000000001, 0.25256999999999996], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25254999999999983], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 187.841 [-0.4630074999482539, 0.25254875008937966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525400000000002], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.2525400000000002], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 192.951 [-0.4630062517146767, 0.2525475017146792] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525400000000002], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 197.959 [-0.463006250000029, 0.25254500038106853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.2525200000000001], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 203.167 [-0.4630074998094803, 0.2525462499788376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.46314999999999995, 0.2528999999999999], [-0.46302, 0.2525400000000002]]
10 208.47 [-0.4630050000423345, 0.2525325005715589] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.2525400000000002]]
10 213.876 [-0.46300500000000067, 0.2525325000000097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.25251], [-0.46302, 0.2525400000000002]]
10 219.184 [-0.46300611111111106, 0.25253361111111117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 224.287 [-0.46300666249809475, 0.25253333749809487] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 229.295 [-0.4630066666666249, 0.2525333333333751] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 234.409 [-0.4630066666666666, 0.2525333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.51248, 0.2940100000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 239.71 [-0.4630066666666666, 0.25252733333333344] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 244.821 [-0.4630066666666666, 0.2525266666733334] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 249.92 [-0.4630066666666666, 0.2525266666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 255.03 [-0.4630066666666666, 0.25252666666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 260.133 [-0.4630066666666666, 0.25252666666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.46302, 0.2525400000000002]]
10 265.141 [-0.4630055566666666, 0.25252555666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 270.25 [-0.4630055555555666, 0.2525255555555667] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525900000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 275.356 [-0.4630120555555555, 0.2525223555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 280.365 [-0.46301222222055555, 0.25252222222355564] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 285.474 [-0.4630133333222222, 0.2525211111222223] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 290.586 [-0.46301333333333317, 0.2525211111111113] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 295.882 [-0.46301333333333333, 0.2525211111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
10 301.198 [-0.4630139393939394, 0.2525210101010102] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2524899999999999], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.46296000000000004, 0.25254999999999983], [-0.46334999999999993, 0.25322999999999984], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014]]
