ID TIME pos
2 1.205 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.454 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 171.461 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 176.469 [0.001200580452467481, -0.21851390790890882] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3213600000000001, -0.42635], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 181.477 [0.0017813362371980536, -0.21794469829062615] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 186.485 [0.0017819999146395076, -0.21794400008980075] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 191.493 [0.001781999999988973, -0.21794400000001155] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 196.5 [0.0017819999999999488, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 201.508 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 206.515 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 211.523 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 216.531 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 221.539 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 226.545 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 231.553 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 236.56 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 241.566 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 246.573 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 251.58 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 256.588 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 261.595 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 266.603 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 271.611 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 276.618 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 281.626 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 286.634 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 291.642 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 296.649 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 301.657 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 306.664 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 311.671 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 316.678 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 321.686 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 326.693 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 331.701 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 336.708 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 341.716 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 346.922 [0.0017819999999999503, -0.217944] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 351.93 [0.044572796296296256, -0.24033068518518516] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0.10264000000000006, -0.27130999999999994], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [-0.22391000000000005, -0.38741000000000003], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 356.938 [0.05313828398075805, -0.24489518621600118] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.11942999999999993, -0.2492000000000001], [0.10846, -0.27441000000000004], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.029049999999999798, -0.2278], [-0.15410999999999997, -0.3529], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
