ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.529 [-0.3962365591540195, -0.3452276118628227] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39914000000000005, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.40754, -0.34787999999999997], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40025, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
10 99.734 [-0.39623444446559153, -0.34523999987611875] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39914000000000005, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 105.035 [-0.3951534444444446, -0.34500099999999884] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39914000000000005, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39673, -0.34551], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 110.134 [-0.3957711007907088, -0.3450007963998982] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.3984700000000001, -0.3451599999999999], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.39625, -0.3453900000000001], [-0.40349999999999997, -0.34543999999999997], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 115.251 [-0.39748741702013063, -0.34771441625569977] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39835, -0.34545000000000003], [-0.3898299999999999, -0.3448800000000001], [-0.4166099999999999, -0.37721000000000005], [-0.3962399999999999, -0.3453900000000001], [-0.40347, -0.34548], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 120.457 [-0.3961282499735445, -0.3451364516799136] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39852, -0.3455999999999999], [-0.3898299999999999, -0.3448800000000001], [-0.39974, -0.3460000000000001], [-0.3962399999999999, -0.3453900000000001], [-0.40347, -0.34548], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40070000000000006, -0.3427800000000001], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 125.664 [-0.39594885198949475, -0.34540488573194644] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39690000000000003, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [-0.3997200000000001, -0.3459700000000001], [-0.3962399999999999, -0.3453900000000001], [-0.40347, -0.34548], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40037999999999996, -0.3461399999999999], [-0.40023999999999993, -0.34653], [0, 0], [0, 0], [0, 0]]
10 130.865 [-0.3969409171561346, -0.3504072601049592] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39774, -0.3505799999999999], [-0.3898299999999999, -0.3448800000000001], [-0.3997200000000001, -0.3459700000000001], [-0.3962399999999999, -0.3453900000000001], [-0.40347, -0.34548], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40273000000000003, -0.36210999999999993], [-0.40023999999999993, -0.34653], [0, 0], [-0.40296, -0.3734200000000001], [0, 0]]
10 136.075 [-0.3961781098510265, -0.34572764438667064] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.3969800000000001, -0.34585], [-0.3898299999999999, -0.3448800000000001], [-0.3997200000000001, -0.3459700000000001], [-0.3962399999999999, -0.3453900000000001], [-0.40347, -0.34548], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40025, -0.34782], [-0.40023999999999993, -0.34653], [0, 0], [-0.3987099999999999, -0.34687], [0, 0]]
10 141.179 [-0.39613820109215586, -0.34702373758095195] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3962399999999999, -0.3453900000000001], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40019000000000005, -0.34775], [-0.40023999999999993, -0.34653], [0, 0], [-0.3986099999999999, -0.34654000000000007], [0, 0]]
10 146.385 [-0.3961375000288211, -0.3470241670695046] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3962399999999999, -0.3453900000000001], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40019000000000005, -0.34776000000000007], [-0.40023999999999993, -0.34653], [0, 0], [-0.39860000000000007, -0.34653], [0, 0]]
10 151.491 [-0.39419033363812406, -0.33831972217135003] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3962399999999999, -0.3453900000000001], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40923, -0.32028999999999996], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 156.497 [-0.39134177237473816, -0.33514347674133954] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.37365000000000004, -0.28803], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 161.706 [-0.39134166666695136, -0.3351433333337196] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.37365000000000004, -0.28803], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 167.019 [-0.3913416666666667, -0.3351433333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.37365000000000004, -0.28803], [-0.40148000000000006, -0.3472599999999999], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 172.318 [-0.3915049347595205, -0.33449315581854044] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.37371, -0.28747999999999996], [-0.40148000000000006, -0.3472599999999999], [-0.39220999999999995, -0.33758], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 177.615 [-0.391465000646214, -0.3343500028095219] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 182.628 [-0.3914650000000017, -0.3343500000000076] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 187.639 [-0.39146499999999995, -0.33435] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 192.646 [-0.39146499999999995, -0.33435] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 197.847 [-0.39146499999999995, -0.33435] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 202.854 [-0.3916483989059853, -0.3340476487841139] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39469, -0.34125000000000005], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
10 207.964 [-0.39427214937636557, -0.3398305938912093] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.34178], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [0, 0], [-0.39437999999999995, -0.33684000000000003], [0, 0]]
10 213.074 [-0.39431868622367555, -0.339723210037328] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3948799999999999, -0.3384499999999999], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
10 218.175 [-0.39431999999755724, -0.3397223076939854] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.40148000000000006, -0.3472599999999999], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.39488999999999996, -0.3384499999999999], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
10 223.287 [-0.39405056851311954, -0.3390760467593631] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39691999999999994, -0.34562000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.3979299999999999, -0.33929999999999993], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
10 228.492 [-0.39386623090559086, -0.3384255738420873] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39480000000000004, -0.3379700000000001], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.3943399999999999, -0.3367199999999999], [0, 0]]
10 233.802 [-0.39385615390207745, -0.33840615397522955] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366100000000001], [0, 0]]
10 239.006 [-0.393856153846154, -0.3384069230568997] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.39497000000000004, -0.3417699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366199999999999], [0, 0]]
10 244.111 [-0.3938515547207895, -0.3383986249719668] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.34168], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366], [0, 0]]
10 249.416 [-0.3938515384615688, -0.33839769230942646] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.40023999999999993, -0.34653], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366], [0, 0]]
10 254.626 [-0.39362597723704873, -0.3383590188383046] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.3972899999999999, -0.34602], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366], [0, 0]]
10 259.726 [-0.39362307720737133, -0.3383530822518498] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.39727, -0.34595], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366], [0, 0]]
10 264.735 [-0.3936230769230775, -0.33835307692308686] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.39727, -0.34595], [-0.3949100000000001, -0.33793000000000006], [-0.39430999999999994, -0.3366], [0, 0]]
10 269.84 [-0.3936215390222023, -0.338353076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.39727, -0.34595], [-0.3949100000000001, -0.33793000000000006], [-0.39429000000000003, -0.3366], [0, 0]]
10 274.846 [-0.3936215384615395, -0.338353076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4014899999999999, -0.36050000000000004], [-0.3736600000000001, -0.28730999999999995], [-0.39762999999999993, -0.33857000000000004], [-0.39242, -0.3370200000000001], [-0.39488999999999996, -0.34390999999999994], [-0.3949100000000001, -0.3416699999999999], [0, 0], [-0.3966700000000001, -0.3411900000000001], [-0.39727, -0.34595], [-0.3949100000000001, -0.33793000000000006], [-0.39429000000000003, -0.3366], [0, 0]]
