ID TIME FPS
9 140.076 0.1
9 140.175 0.1
9 140.278 0.1
9 140.376 0.1
9 140.478 0.1
9 140.576 0.1
9 140.676 0.1
9 140.785 0.11
9 140.877 0.09
9 140.976 0.1
9 141.077 0.1
9 141.176 0.1
9 141.277 0.1
9 141.381 0.1
9 141.478 0.1
9 141.577 0.1
9 141.677 0.1
9 141.777 0.1
9 141.878 0.1
9 141.978 0.1
9 142.078 0.1
9 142.177 0.1
9 142.278 0.1
9 142.386 0.11
9 142.48 0.09
9 142.578 0.1
9 142.681 0.1
9 142.778 0.1
9 142.879 0.1
9 142.979 0.1
9 143.08 0.1
9 143.179 0.1
9 143.28 0.1
9 143.379 0.1
9 143.481 0.1
9 143.579 0.1
9 143.679 0.1
9 143.781 0.1
9 143.88 0.1
9 143.98 0.1
9 144.082 0.1
9 144.18 0.1
9 144.28 0.1
9 144.38 0.1
9 144.481 0.1
9 144.581 0.1
9 144.682 0.1
9 144.781 0.1
9 144.882 0.1
9 144.981 0.1
9 145.083 0.1
9 145.182 0.1
9 145.281 0.1
9 145.382 0.1
9 145.483 0.1
9 145.581 0.1
9 145.681 0.1
9 145.782 0.1
9 145.882 0.1
9 145.982 0.1
9 146.083 0.1
9 146.182 0.1
9 146.283 0.1
9 146.383 0.1
9 146.484 0.1
9 146.583 0.1
9 146.684 0.1
9 146.783 0.1
9 146.883 0.1
9 146.983 0.1
9 147.092 0.11
9 147.183 0.09
9 147.283 0.1
9 147.385 0.1
9 147.484 0.1
9 147.585 0.1
9 147.684 0.1
9 147.786 0.1
9 147.885 0.1
9 147.986 0.1
9 148.085 0.1
9 148.186 0.1
9 148.285 0.1
9 148.389 0.1
9 148.486 0.1
9 148.585 0.1
9 148.686 0.1
9 148.787 0.1
9 148.887 0.1
9 148.985 0.1
9 149.087 0.1
9 149.186 0.1
9 149.287 0.1
9 149.386 0.1
9 149.487 0.1
9 149.586 0.1
9 149.688 0.1
9 149.788 0.1
9 149.887 0.1
9 149.996 0.11
9 150.097 0.1
9 150.188 0.09
9 150.287 0.1
9 150.388 0.1
9 150.488 0.1
9 150.589 0.1
9 150.688 0.1
9 150.789 0.1
9 150.898 0.11
9 150.99 0.09
9 151.089 0.1
9 151.191 0.1
9 151.289 0.1
9 151.389 0.1
9 151.489 0.1
9 151.59 0.1
9 151.69 0.1
9 151.79 0.1
9 151.89 0.1
9 151.991 0.1
9 152.09 0.1
9 152.192 0.1
9 152.291 0.1
9 152.391 0.1
9 152.492 0.1
9 152.592 0.1
9 152.691 0.1
9 152.792 0.1
9 152.892 0.1
9 152.992 0.1
9 153.101 0.11
9 153.193 0.09
9 153.3 0.11
9 153.392 0.09
9 153.492 0.1
9 153.593 0.1
9 153.692 0.1
9 153.793 0.1
9 153.892 0.1
9 153.994 0.1
9 154.093 0.1
9 154.193 0.1
9 154.293 0.1
9 154.393 0.1
9 154.493 0.1
9 154.593 0.1
9 154.693 0.1
9 154.794 0.1
9 154.893 0.1
9 154.994 0.1
9 155.094 0.1
9 155.195 0.1
9 155.294 0.1
9 155.395 0.1
9 155.494 0.1
9 155.595 0.1
9 155.694 0.1
9 155.795 0.1
9 155.895 0.1
9 155.995 0.1
9 156.095 0.1
9 156.196 0.1
9 156.295 0.1
9 156.395 0.1
9 156.495 0.1
9 156.596 0.1
9 156.695 0.1
9 156.796 0.1
9 156.895 0.1
9 156.996 0.1
9 157.096 0.1
9 157.197 0.1
9 157.296 0.1
9 157.398 0.1
9 157.496 0.1
9 157.603 0.11
9 157.705 0.1
9 157.797 0.09
9 157.896 0.1
9 157.998 0.1
9 158.105 0.11
9 158.197 0.09
9 158.297 0.1
9 158.399 0.1
9 158.497 0.1
9 158.598 0.1
9 158.697 0.1
9 158.799 0.1
9 158.897 0.1
9 158.998 0.1
9 159.098 0.1
9 159.198 0.1
9 159.298 0.1
9 159.399 0.1
9 159.498 0.1
9 159.598 0.1
9 159.698 0.1
9 159.803 0.1
9 159.899 0.1
9 159.999 0.1
9 160.1 0.1
9 160.199 0.1
9 160.301 0.1
9 160.399 0.1
9 160.5 0.1
9 160.602 0.1
9 160.701 0.1
9 160.8 0.1
9 160.901 0.1
9 161.0 0.1
9 161.101 0.1
9 161.2 0.1
9 161.301 0.1
9 161.401 0.1
9 161.501 0.1
9 161.601 0.1
9 161.701 0.1
9 161.802 0.1
9 161.902 0.1
9 162.002 0.1
9 162.101 0.1
9 162.204 0.1
9 162.303 0.1
9 162.402 0.1
9 162.503 0.1
9 162.602 0.1
9 162.703 0.1
9 162.802 0.1
9 162.903 0.1
9 163.003 0.1
9 163.104 0.1
9 163.203 0.1
9 163.304 0.1
9 163.403 0.1
9 163.504 0.1
9 163.603 0.1
9 163.712 0.11
9 163.804 0.09
9 163.903 0.1
9 164.004 0.1
9 164.104 0.1
9 164.204 0.1
9 164.304 0.1
9 164.405 0.1
9 164.504 0.1
9 164.606 0.1
9 164.705 0.1
9 164.806 0.1
9 164.905 0.1
9 165.005 0.1
9 165.105 0.1
9 165.205 0.1
9 165.313 0.11
9 165.414 0.1
9 165.506 0.09
9 165.606 0.1
9 165.707 0.1
9 165.806 0.1
9 165.907 0.1
9 166.006 0.1
9 166.107 0.1
9 166.207 0.1
9 166.308 0.1
9 166.407 0.1
9 166.508 0.1
9 166.608 0.1
9 166.708 0.1
9 166.81 0.1
9 166.909 0.1
9 167.007 0.1
9 167.113 0.11
9 167.208 0.1
9 167.317 0.11
9 167.41 0.09
9 167.508 0.1
9 167.609 0.1
9 167.709 0.1
9 167.81 0.1
9 167.909 0.1
9 168.011 0.1
9 168.109 0.1
9 168.209 0.1
9 168.31 0.1
9 168.41 0.1
9 168.509 0.1
9 168.61 0.1
9 168.71 0.1
9 168.81 0.1
9 168.91 0.1
9 169.01 0.1
9 169.111 0.1
9 169.211 0.1
9 169.311 0.1
9 169.411 0.1
9 169.511 0.1
9 169.611 0.1
9 169.712 0.1
9 169.811 0.1
9 169.912 0.1
9 170.012 0.1
9 170.111 0.1
9 170.212 0.1
9 170.312 0.1
9 170.413 0.1
9 170.512 0.1
9 170.613 0.1
9 170.713 0.1
9 170.814 0.1
9 170.913 0.1
9 171.014 0.1
9 171.113 0.1
9 171.214 0.1
9 171.313 0.1
9 171.423 0.11
9 171.515 0.09
9 171.621 0.11
9 171.715 0.09
9 171.814 0.1
9 171.916 0.1
9 172.015 0.1
9 172.115 0.1
9 172.215 0.1
9 172.316 0.1
9 172.415 0.1
9 172.516 0.1
9 172.616 0.1
9 172.716 0.1
9 172.816 0.1
9 172.924 0.11
9 173.016 0.09
9 173.123 0.11
9 173.217 0.09
9 173.317 0.1
9 173.417 0.1
9 173.517 0.1
9 173.624 0.11
9 173.718 0.09
9 173.817 0.1
9 173.918 0.1
9 174.017 0.1
9 174.119 0.1
9 174.218 0.1
9 174.318 0.1
9 174.424 0.11
9 174.519 0.1
9 174.618 0.1
9 174.719 0.1
9 174.819 0.1
9 174.919 0.1
9 175.023 0.1
9 175.12 0.1
9 175.219 0.1
9 175.32 0.1
9 175.42 0.1
9 175.521 0.1
9 175.62 0.1
9 175.72 0.1
9 175.821 0.1
9 175.92 0.1
9 176.028 0.11
9 176.121 0.09
9 176.225 0.1
9 176.329 0.1
9 176.422 0.09
9 176.521 0.1
9 176.621 0.1
9 176.722 0.1
9 176.823 0.1
9 176.922 0.1
9 177.023 0.1
9 177.122 0.1
9 177.223 0.1
9 177.322 0.1
9 177.422 0.1
9 177.531 0.11
9 177.624 0.09
9 177.723 0.1
9 177.824 0.1
9 177.923 0.1
9 178.025 0.1
9 178.124 0.1
9 178.225 0.1
9 178.324 0.1
9 178.426 0.1
9 178.529 0.1
9 178.625 0.1
9 178.724 0.1
9 178.825 0.1
9 178.925 0.1
9 179.025 0.1
9 179.125 0.1
9 179.225 0.1
9 179.325 0.1
9 179.426 0.1
9 179.525 0.1
9 179.626 0.1
9 179.726 0.1
9 179.827 0.1
9 179.926 0.1
9 180.027 0.1
9 180.127 0.1
9 180.227 0.1
9 180.327 0.1
9 180.426 0.1
9 180.527 0.1
9 180.628 0.1
9 180.727 0.1
9 180.828 0.1
9 180.927 0.1
9 181.028 0.1
9 181.128 0.1
9 181.229 0.1
9 181.328 0.1
9 181.429 0.1
9 181.528 0.1
9 181.63 0.1
9 181.729 0.1
9 181.83 0.1
9 181.929 0.1
9 182.029 0.1
9 182.129 0.1
9 182.238 0.11
9 182.33 0.09
9 182.429 0.1
9 182.53 0.1
9 182.63 0.1
9 182.73 0.1
9 182.83 0.1
9 182.93 0.1
9 183.03 0.1
9 183.131 0.1
9 183.231 0.1
9 183.331 0.1
9 183.431 0.1
9 183.532 0.1
9 183.631 0.1
9 183.733 0.1
9 183.831 0.1
9 183.933 0.1
9 184.031 0.1
9 184.133 0.1
9 184.231 0.1
9 184.333 0.1
9 184.432 0.1
9 184.532 0.1
9 184.632 0.1
9 184.734 0.1
9 184.832 0.1
9 184.934 0.1
9 185.032 0.1
9 185.133 0.1
9 185.241 0.11
9 185.334 0.09
9 185.433 0.1
9 185.533 0.1
9 185.633 0.1
9 185.734 0.1
9 185.833 0.1
9 185.935 0.1
9 186.033 0.1
9 186.135 0.1
9 186.234 0.1
9 186.335 0.1
9 186.434 0.1
9 186.535 0.1
9 186.638 0.1
9 186.736 0.1
9 186.835 0.1
9 186.943 0.11
9 187.04 0.1
9 187.135 0.09
9 187.244 0.11
9 187.335 0.09
9 187.436 0.1
9 187.536 0.1
9 187.636 0.1
9 187.737 0.1
9 187.836 0.1
9 187.937 0.1
9 188.037 0.1
9 188.137 0.1
9 188.243 0.11
9 188.338 0.09
9 188.444 0.11
9 188.538 0.09
9 188.646 0.11
9 188.738 0.09
9 188.837 0.1
9 188.946 0.11
9 189.038 0.09
9 189.138 0.1
9 189.239 0.1
9 189.345 0.11
9 189.439 0.09
9 189.538 0.1
9 189.639 0.1
9 189.74 0.1
9 189.84 0.1
9 189.942 0.1
9 190.04 0.1
9 190.139 0.1
9 190.24 0.1
9 190.339 0.1
9 190.442 0.1
9 190.54 0.1
9 190.641 0.1
9 190.74 0.1
9 190.842 0.1
9 190.941 0.1
9 191.042 0.1
9 191.14 0.1
9 191.241 0.1
9 191.341 0.1
9 191.443 0.1
9 191.546 0.1
9 191.645 0.1
9 191.741 0.1
9 191.843 0.1
9 191.942 0.1
9 192.042 0.1
9 192.142 0.1
9 192.243 0.1
9 192.349 0.11
9 192.443 0.09
9 192.543 0.1
9 192.644 0.1
9 192.743 0.1
9 192.852 0.11
9 192.945 0.09
9 193.043 0.1
9 193.144 0.1
9 193.243 0.1
9 193.345 0.1
9 193.443 0.1
9 193.544 0.1
9 193.645 0.1
9 193.745 0.1
9 193.844 0.1
9 193.944 0.1
9 194.044 0.1
9 194.145 0.1
9 194.244 0.1
9 194.344 0.1
9 194.445 0.1
9 194.546 0.1
9 194.645 0.1
9 194.746 0.1
9 194.845 0.1
9 194.946 0.1
9 195.045 0.1
9 195.146 0.1
9 195.245 0.1
9 195.346 0.1
9 195.446 0.1
9 195.546 0.1
9 195.646 0.1
9 195.746 0.1
9 195.846 0.1
9 195.947 0.1
9 196.046 0.1
9 196.148 0.1
9 196.247 0.1
9 196.348 0.1
9 196.447 0.1
9 196.548 0.1
9 196.647 0.1
9 196.749 0.1
9 196.847 0.1
9 196.948 0.1
9 197.048 0.1
9 197.148 0.1
9 197.248 0.1
9 197.348 0.1
9 197.449 0.1
9 197.549 0.1
9 197.656 0.11
9 197.749 0.09
9 197.848 0.1
9 197.95 0.1
9 198.049 0.1
9 198.15 0.1
9 198.249 0.1
9 198.35 0.1
9 198.456 0.11
9 198.549 0.09
9 198.65 0.1
9 198.76 0.11
9 198.85 0.09
9 198.957 0.11
9 199.058 0.1
9 199.15 0.09
9 199.25 0.1
9 199.351 0.1
9 199.451 0.1
9 199.551 0.1
9 199.651 0.1
9 199.752 0.1
9 199.851 0.1
9 199.952 0.1
9 200.052 0.1
9 200.153 0.1
9 200.252 0.1
9 200.353 0.1
9 200.452 0.1
9 200.553 0.1
9 200.653 0.1
9 200.753 0.1
9 200.853 0.1
9 200.954 0.1
9 201.053 0.1
9 201.154 0.1
9 201.253 0.1
9 201.356 0.1
9 201.454 0.1
9 201.554 0.1
9 201.654 0.1
9 201.756 0.1
9 201.854 0.1
9 201.954 0.1
9 202.057 0.1
9 202.155 0.1
9 202.254 0.1
9 202.355 0.1
9 202.455 0.1
9 202.556 0.1
9 202.655 0.1
9 202.756 0.1
9 202.855 0.1
9 202.955 0.1
9 203.055 0.1
9 203.156 0.1
9 203.256 0.1
9 203.356 0.1
9 203.456 0.1
9 203.557 0.1
9 203.657 0.1
9 203.756 0.1
9 203.857 0.1
9 203.957 0.1
9 204.057 0.1
9 204.157 0.1
9 204.258 0.1
9 204.357 0.1
9 204.458 0.1
9 204.558 0.1
9 204.658 0.1
9 204.758 0.1
9 204.859 0.1
9 204.958 0.1
9 205.058 0.1
9 205.165 0.11
9 205.26 0.09
9 205.359 0.1
9 205.46 0.1
9 205.559 0.1
9 205.66 0.1
9 205.759 0.1
9 205.86 0.1
9 205.959 0.1
9 206.06 0.1
9 206.159 0.1
9 206.26 0.1
9 206.359 0.1
9 206.46 0.1
9 206.559 0.1
9 206.66 0.1
9 206.766 0.11
9 206.861 0.09
9 206.963 0.1
9 207.062 0.1
9 207.16 0.1
9 207.262 0.1
9 207.361 0.1
9 207.461 0.1
9 207.561 0.1
9 207.662 0.1
9 207.768 0.11
9 207.862 0.09
9 207.962 0.1
9 208.062 0.1
9 208.169 0.11
9 208.263 0.09
9 208.366 0.1
9 208.463 0.1
9 208.562 0.1
9 208.664 0.1
9 208.769 0.11
9 208.864 0.09
9 208.963 0.1
9 209.064 0.1
9 209.163 0.1
9 209.264 0.1
9 209.364 0.1
9 209.464 0.1
9 209.563 0.1
9 209.664 0.1
9 209.764 0.1
9 209.872 0.11
9 209.965 0.09
9 210.064 0.1
9 210.165 0.1
9 210.265 0.1
9 210.366 0.1
9 210.465 0.1
9 210.566 0.1
9 210.665 0.1
9 210.767 0.1
9 210.866 0.1
9 210.967 0.1
9 211.066 0.1
9 211.166 0.1
9 211.275 0.11
9 211.367 0.09
9 211.471 0.1
9 211.566 0.1
9 211.667 0.1
9 211.769 0.1
9 211.867 0.1
9 211.969 0.1
9 212.067 0.1
9 212.169 0.1
9 212.268 0.1
9 212.368 0.1
9 212.468 0.1
9 212.569 0.1
9 212.668 0.1
9 212.768 0.1
9 212.868 0.1
9 212.968 0.1
9 213.068 0.1
9 213.169 0.1
9 213.268 0.1
9 213.369 0.1
9 213.469 0.1
9 213.569 0.1
9 213.669 0.1
9 213.77 0.1
9 213.869 0.1
9 213.97 0.1
9 214.07 0.1
9 214.17 0.1
9 214.274 0.1
9 214.371 0.1
9 214.469 0.1
9 214.571 0.1
9 214.67 0.1
9 214.771 0.1
9 214.87 0.1
9 214.972 0.1
9 215.071 0.1
9 215.172 0.1
9 215.271 0.1
9 215.372 0.1
9 215.471 0.1
9 215.572 0.1
9 215.671 0.1
9 215.772 0.1
9 215.873 0.1
9 215.973 0.1
9 216.072 0.1
9 216.172 0.1
9 216.272 0.1
9 216.372 0.1
9 216.472 0.1
9 216.573 0.1
9 216.673 0.1
9 216.773 0.1
9 216.873 0.1
9 216.975 0.1
9 217.074 0.1
9 217.174 0.1
9 217.279 0.11
9 217.374 0.09
9 217.474 0.1
9 217.584 0.11
9 217.677 0.09
9 217.775 0.1
9 217.875 0.1
9 217.975 0.1
9 218.076 0.1
9 218.175 0.1
9 218.276 0.1
9 218.375 0.1
9 218.475 0.1
9 218.584 0.11
9 218.677 0.09
9 218.776 0.1
9 218.876 0.1
9 218.976 0.1
9 219.077 0.1
9 219.176 0.1
9 219.277 0.1
9 219.377 0.1
9 219.478 0.1
9 219.577 0.1
9 219.678 0.1
9 219.777 0.1
9 219.878 0.1
9 219.977 0.1
9 220.079 0.1
9 220.178 0.1
9 220.278 0.1
9 220.378 0.1
9 220.479 0.1
9 220.578 0.1
9 220.68 0.1
9 220.778 0.1
9 220.88 0.1
9 220.978 0.1
9 221.08 0.1
9 221.179 0.1
9 221.281 0.1
9 221.379 0.1
9 221.479 0.1
9 221.581 0.1
9 221.681 0.1
9 221.78 0.1
9 221.88 0.1
9 221.988 0.11
9 222.081 0.09
9 222.18 0.1
9 222.282 0.1
9 222.38 0.1
9 222.481 0.1
9 222.58 0.1
9 222.682 0.1
9 222.78 0.1
9 222.881 0.1
9 222.981 0.1
9 223.082 0.1
9 223.181 0.1
9 223.282 0.1
9 223.382 0.1
9 223.481 0.1
9 223.583 0.1
9 223.693 0.11
9 223.784 0.09
9 223.882 0.1
9 223.983 0.1
9 224.083 0.1
9 224.184 0.1
9 224.283 0.1
9 224.384 0.1
9 224.483 0.1
9 224.585 0.1
9 224.683 0.1
9 224.785 0.1
9 224.885 0.1
9 224.984 0.1
9 225.085 0.1
9 225.184 0.1
9 225.285 0.1
9 225.384 0.1
9 225.485 0.1
9 225.584 0.1
9 225.686 0.1
9 225.785 0.1
9 225.886 0.1
9 225.985 0.1
9 226.087 0.1
9 226.185 0.1
9 226.287 0.1
9 226.386 0.1
9 226.49 0.1
9 226.595 0.11
9 226.686 0.09
9 226.79 0.1
9 226.888 0.1
9 226.986 0.1
9 227.087 0.1
9 227.187 0.1
9 227.289 0.1
9 227.387 0.1
9 227.489 0.1
9 227.588 0.1
9 227.689 0.1
9 227.788 0.1
9 227.888 0.1
9 227.988 0.1
9 228.088 0.1
9 228.188 0.1
9 228.289 0.1
9 228.388 0.1
9 228.489 0.1
9 228.588 0.1
9 228.69 0.1
9 228.789 0.1
9 228.891 0.1
9 228.989 0.1
9 229.09 0.1
9 229.19 0.1
9 229.291 0.1
9 229.39 0.1
9 229.49 0.1
9 229.59 0.1
9 229.691 0.1
9 229.798 0.11
9 229.891 0.09
9 229.991 0.1
9 230.092 0.1
9 230.191 0.1
9 230.291 0.1
9 230.392 0.1
9 230.493 0.1
9 230.596 0.1
9 230.692 0.1
9 230.792 0.1
9 230.892 0.1
9 230.992 0.1
9 231.092 0.1
9 231.201 0.11
9 231.293 0.09
9 231.401 0.11
9 231.492 0.09
9 231.593 0.1
9 231.701 0.11
9 231.795 0.09
9 231.893 0.1
9 231.994 0.1
9 232.093 0.1
9 232.195 0.1
9 232.294 0.1
9 232.395 0.1
9 232.493 0.1
9 232.594 0.1
9 232.694 0.1
9 232.798 0.1
9 232.894 0.1
9 232.995 0.1
9 233.095 0.1
9 233.195 0.1
9 233.295 0.1
9 233.396 0.1
9 233.495 0.1
9 233.596 0.1
9 233.695 0.1
9 233.797 0.1
9 233.895 0.1
9 233.997 0.1
9 234.096 0.1
9 234.196 0.1
9 234.308 0.11
9 234.397 0.09
9 234.496 0.1
9 234.597 0.1
9 234.696 0.1
9 234.798 0.1
9 234.896 0.1
9 234.998 0.1
9 235.097 0.1
9 235.199 0.1
9 235.297 0.1
9 235.397 0.1
9 235.501 0.1
9 235.598 0.1
9 235.7 0.1
9 235.798 0.1
9 235.897 0.1
9 235.998 0.1
9 236.098 0.1
9 236.199 0.1
9 236.298 0.1
9 236.399 0.1
9 236.498 0.1
9 236.599 0.1
9 236.699 0.1
9 236.8 0.1
9 236.899 0.1
9 237.001 0.1
9 237.1 0.1
9 237.199 0.1
9 237.307 0.11
9 237.408 0.1
9 237.5 0.09
9 237.6 0.1
9 237.701 0.1
9 237.8 0.1
9 237.901 0.1
9 238.0 0.1
9 238.1 0.1
9 238.207 0.11
9 238.302 0.09
9 238.401 0.1
9 238.502 0.1
9 238.602 0.1
9 238.701 0.1
9 238.801 0.1
9 238.903 0.1
9 239.001 0.1
9 239.104 0.1
9 239.202 0.1
9 239.304 0.1
9 239.403 0.1
9 239.504 0.1
9 239.603 0.1
9 239.704 0.1
9 239.803 0.1
9 239.905 0.1
9 240.003 0.1
9 240.105 0.1
9 240.204 0.1
9 240.31 0.11
9 240.404 0.09
9 240.511 0.11
9 240.605 0.09
9 240.704 0.1
9 240.806 0.1
9 240.904 0.1
9 241.006 0.1
9 241.104 0.1
9 241.208 0.1
9 241.305 0.1
9 241.408 0.1
9 241.505 0.1
9 241.607 0.1
9 241.705 0.1
9 241.81 0.11
9 241.907 0.1
9 242.006 0.1
9 242.107 0.1
9 242.206 0.1
9 242.308 0.1
9 242.406 0.1
9 242.508 0.1
9 242.606 0.1
9 242.708 0.1
9 242.807 0.1
9 242.907 0.1
9 243.008 0.1
9 243.108 0.1
9 243.208 0.1
9 243.307 0.1
9 243.42 0.11
9 243.508 0.09
9 243.608 0.1
9 243.709 0.1
9 243.808 0.1
9 243.909 0.1
9 244.008 0.1
9 244.109 0.1
9 244.208 0.1
9 244.309 0.1
9 244.408 0.1
9 244.51 0.1
9 244.609 0.1
9 244.709 0.1
9 244.809 0.1
9 244.909 0.1
9 245.009 0.1
9 245.118 0.11
9 245.211 0.09
9 245.309 0.1
9 245.411 0.1
9 245.51 0.1
9 245.611 0.1
9 245.71 0.1
9 245.811 0.1
9 245.91 0.1
9 246.012 0.1
9 246.111 0.1
9 246.212 0.1
9 246.311 0.1
9 246.418 0.11
9 246.513 0.09
9 246.611 0.1
9 246.712 0.1
9 246.82 0.11
9 246.913 0.09
9 247.012 0.1
9 247.113 0.1
9 247.212 0.1
9 247.313 0.1
9 247.412 0.1
9 247.514 0.1
9 247.613 0.1
9 247.714 0.1
9 247.813 0.1
9 247.912 0.1
9 248.013 0.1
9 248.114 0.1
9 248.213 0.1
9 248.313 0.1
9 248.424 0.11
9 248.514 0.09
9 248.613 0.1
9 248.715 0.1
9 248.814 0.1
9 248.915 0.1
9 249.014 0.1
9 249.115 0.1
9 249.215 0.1
9 249.315 0.1
9 249.414 0.1
9 249.517 0.1
9 249.616 0.1
9 249.715 0.1
9 249.816 0.1
9 249.915 0.1
9 250.016 0.1
9 250.115 0.1
9 250.218 0.1
9 250.316 0.1
9 250.416 0.1
9 250.516 0.1
9 250.617 0.1
9 250.717 0.1
9 250.817 0.1
9 250.917 0.1
9 251.016 0.1
9 251.117 0.1
9 251.217 0.1
9 251.324 0.11
9 251.418 0.09
9 251.517 0.1
9 251.618 0.1
9 251.718 0.1
9 251.819 0.1
9 251.918 0.1
9 252.02 0.1
9 252.119 0.1
9 252.22 0.1
9 252.319 0.1
9 252.419 0.1
9 252.519 0.1
9 252.619 0.1
9 252.719 0.1
9 252.82 0.1
9 252.919 0.1
9 253.02 0.1
9 253.12 0.1
9 253.221 0.1
9 253.327 0.11
9 253.421 0.09
9 253.52 0.1
9 253.621 0.1
9 253.72 0.1
9 253.822 0.1
9 253.92 0.1
9 254.021 0.1
9 254.129 0.11
9 254.222 0.09
9 254.321 0.1
9 254.422 0.1
9 254.526 0.1
9 254.624 0.1
9 254.722 0.1
9 254.824 0.1
9 254.922 0.1
9 255.023 0.1
9 255.122 0.1
9 255.223 0.1
9 255.324 0.1
9 255.423 0.1
9 255.523 0.1
9 255.622 0.1
9 255.732 0.11
9 255.824 0.09
9 255.923 0.1
9 256.023 0.1
9 256.124 0.1
9 256.225 0.1
9 256.324 0.1
9 256.425 0.1
9 256.524 0.1
9 256.626 0.1
9 256.724 0.1
9 256.824 0.1
9 256.928 0.1
9 257.025 0.1
9 257.13 0.11
9 257.225 0.09
9 257.331 0.11
9 257.426 0.09
9 257.525 0.1
9 257.626 0.1
9 257.725 0.1
9 257.827 0.1
9 257.925 0.1
9 258.025 0.1
9 258.125 0.1
9 258.226 0.1
9 258.326 0.1
9 258.426 0.1
9 258.526 0.1
9 258.626 0.1
9 258.735 0.11
9 258.827 0.09
9 258.926 0.1
9 259.027 0.1
9 259.127 0.1
9 259.228 0.1
9 259.327 0.1
9 259.427 0.1
9 259.527 0.1
9 259.629 0.1
9 259.728 0.1
9 259.829 0.1
9 259.928 0.1
9 260.028 0.1
9 260.128 0.1
9 260.228 0.1
9 260.329 0.1
9 260.437 0.11
9 260.528 0.09
9 260.628 0.1
9 260.729 0.1
9 260.829 0.1
9 260.93 0.1
9 261.029 0.1
9 261.13 0.1
9 261.229 0.1
9 261.331 0.1
9 261.43 0.1
9 261.531 0.1
9 261.631 0.1
9 261.73 0.1
9 261.838 0.11
9 261.94 0.1
9 262.03 0.09
9 262.131 0.1
9 262.232 0.1
9 262.331 0.1
9 262.432 0.1
9 262.531 0.1
9 262.632 0.1
9 262.731 0.1
9 262.833 0.1
9 262.937 0.1
9 263.032 0.1
9 263.132 0.1
9 263.235 0.1
9 263.332 0.1
9 263.432 0.1
9 263.533 0.1
9 263.632 0.1
9 263.733 0.1
9 263.833 0.1
9 263.934 0.1
9 264.033 0.1
9 264.134 0.1
9 264.233 0.1
9 264.334 0.1
9 264.434 0.1
9 264.534 0.1
9 264.634 0.1
9 264.735 0.1
9 264.834 0.1
9 264.937 0.1
9 265.034 0.1
9 265.137 0.1
9 265.234 0.1
9 265.336 0.1
9 265.435 0.1
9 265.537 0.1
9 265.635 0.1
9 265.736 0.1
9 265.835 0.1
9 265.936 0.1
9 266.035 0.1
9 266.137 0.1
9 266.239 0.1
9 266.336 0.1
9 266.435 0.1
9 266.536 0.1
9 266.637 0.1
9 266.736 0.1
9 266.837 0.1
9 266.936 0.1
9 267.037 0.1
9 267.136 0.1
9 267.238 0.1
9 267.337 0.1
9 267.438 0.1
9 267.537 0.1
9 267.637 0.1
9 267.737 0.1
9 267.837 0.1
9 267.947 0.11
9 268.038 0.09
9 268.137 0.1
9 268.238 0.1
9 268.338 0.1
9 268.439 0.1
9 268.538 0.1
9 268.639 0.1
9 268.738 0.1
9 268.84 0.1
9 268.939 0.1
9 269.04 0.1
9 269.139 0.1
9 269.24 0.1
9 269.339 0.1
9 269.44 0.1
9 269.54 0.1
9 269.641 0.1
9 269.739 0.1
9 269.841 0.1
9 269.94 0.1
9 270.041 0.1
9 270.14 0.1
9 270.242 0.1
9 270.34 0.1
9 270.442 0.1
9 270.54 0.1
9 270.643 0.1
9 270.741 0.1
9 270.841 0.1
9 270.941 0.1
9 271.043 0.1
9 271.141 0.1
9 271.243 0.1
9 271.341 0.1
9 271.441 0.1
9 271.541 0.1
9 271.643 0.1
9 271.742 0.1
9 271.842 0.1
9 271.942 0.1
9 272.042 0.1
9 272.141 0.1
9 272.241 0.1
9 272.342 0.1
9 272.441 0.1
9 272.55 0.11
9 272.643 0.09
9 272.742 0.1
9 272.843 0.1
9 272.942 0.1
9 273.044 0.1
9 273.142 0.1
9 273.244 0.1
9 273.343 0.1
9 273.445 0.1
9 273.543 0.1
9 273.643 0.1
9 273.743 0.1
9 273.843 0.1
9 273.944 0.1
9 274.043 0.1
9 274.143 0.1
9 274.244 0.1
9 274.343 0.1
9 274.444 0.1
9 274.543 0.1
9 274.645 0.1
9 274.743 0.1
9 274.845 0.1
9 274.944 0.1
9 275.045 0.1
9 275.144 0.1
9 275.245 0.1
9 275.345 0.1
9 275.444 0.1
9 275.544 0.1
9 275.647 0.1
9 275.744 0.1
9 275.847 0.1
9 275.949 0.1
9 276.048 0.1
9 276.149 0.1
9 276.248 0.1
9 276.345 0.1
9 276.454 0.11
9 276.546 0.09
9 276.646 0.1
9 276.748 0.1
9 276.846 0.1
9 276.947 0.1
9 277.053 0.11
9 277.148 0.09
9 277.246 0.1
9 277.348 0.1
9 277.447 0.1
9 277.549 0.1
9 277.651 0.1
9 277.748 0.1
9 277.847 0.1
9 277.948 0.1
9 278.047 0.1
9 278.148 0.1
9 278.248 0.1
9 278.349 0.1
9 278.448 0.1
9 278.548 0.1
9 278.648 0.1
9 278.748 0.1
9 278.849 0.1
9 278.948 0.1
9 279.049 0.1
9 279.149 0.1
9 279.25 0.1
9 279.349 0.1
9 279.45 0.1
9 279.549 0.1
9 279.651 0.1
9 279.75 0.1
9 279.852 0.1
9 279.95 0.1
9 280.052 0.1
