ID TIME pos
1 1.205 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.758 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 376.766 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 381.773 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 386.78 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 391.787 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 396.795 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 401.802 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 406.81 [-0.20067682189941402, -0.09061752158028742] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 411.818 [-0.20067857137518, -0.0906171428687006] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 416.825 [-0.20067857142856976, -0.09061714285714324] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 421.833 [-0.20067857142857137, -0.0906171428571429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 426.84 [-0.20067857142857137, -0.0906171428571429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 431.848 [-0.29156857142857145, -0.0389221428571429] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [-0.30593000000000004, -0.029179999999999984], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 436.855 [-0.3069598659842354, -0.03034931982857846] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [-0.3227899999999999, -0.0208600000000001], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 441.863 [-0.30696142852374214, -0.0303471429235788] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 446.871 [-0.30696142857142705, -0.030347142857144932] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [0, 0], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 451.879 [-0.286476684303351, -0.0364487301587302] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [-0.1964300000000001, -0.06120999999999999], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 456.886 [-0.30430556752331633, -0.030464308264833633] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [-0.28573000000000004, -0.031279999999999974], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 461.893 [-0.30430749996727335, -0.0304637500094543] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.055199999999999916, -0.14338000000000006], [0, 0], [-0.28573000000000004, -0.031279999999999974], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 466.901 [-0.34909751828989427, -0.010030588896509889] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26249999999999996, -0.03969], [0, 0], [-0.31329000000000007, -0.02078000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.2630999999999999, -0.05848000000000009], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 471.909 [-0.35129312820739195, -0.009209147158951023] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 476.916 [-0.3512937499894699, -0.009208750006725965] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 481.924 [-0.35129374999999974, -0.009208750000000158] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 486.932 [-0.35050819444444437, -0.009516527777777839] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.31311, -0.021030000000000104], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 491.939 [-0.3502962535892978, -0.00959999858639064] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 496.947 [-0.3502815586420361, -0.00960604938269215] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 501.954 [-0.35028125000522686, -0.009606249996602567] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 506.962 [-0.3502812500000001, -0.009606249999999981] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 511.969 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 516.976 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 521.983 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 526.99 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 531.997 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 537.004 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 542.012 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 547.019 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 552.027 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 557.035 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 562.042 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 567.05 [-0.35028125, -0.009606250000000038] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 572.058 [-0.35014417911250006, -0.0074436008625000365] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 577.066 [-0.35014444444179116, -0.007443333336008662] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 582.073 [-0.3501444444444445, -0.007443333333333396] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 587.08 [-0.3501444444444445, -0.0074433333333333695] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 592.088 [-0.3501444444444445, -0.0074433333333333695] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.31220000000000003, -0.02139000000000002], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 597.095 [-0.3546704444444445, -0.006039333333333364] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3574600000000001, -0.007349999999999968], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 602.102 [-0.3548527232044445, -0.0059809248933333625] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.35457000000000005, -0.00822999999999996], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 607.11 [-0.354853333327232, -0.005981111109248963] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 612.117 [-0.3548533333333333, -0.005981111111111122] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 617.124 [-0.35485333333333335, -0.00598111111111114] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.3227899999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 622.132 [-0.3558076418333333, -0.005514612711111142] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 627.139 [-0.3558077777764183, -0.0055144444461271425] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 632.147 [-0.3558077777777778, -0.005514444444444493] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 637.154 [-0.3558077777777778, -0.005514444444444476] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 642.261 [-0.3558077777777778, -0.005514444444444476] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 647.27 [-0.3558077777777778, -0.005514444444444476] [0.44923095229563953, -0.36890624065389765] [[0, 0], [-0.26855000000000007, -0.03839999999999999], [-0.26376, -0.03916999999999993], [0, 0], [-0.3545799999999999, -0.00822999999999996], [-0.33138, -0.016650000000000054], [0, 0], [0, 0], [0, 0], [-0.34704, -0.008960000000000079], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
