ID TIME pos
7 1.209 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 366.869 [0.2415609113499669, 0.3292837313840912] [0.2757716854853963, 0.44771641621183306] [[0.17903000000000002, 0.3788299999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25802000000000014, 0.37242], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 371.876 [0.2404411213274761, 0.3255681332853033] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 376.885 [0.24044100000075339, 0.3255680000008276] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 381.893 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 386.998 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 392.005 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 397.013 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 402.021 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 407.027 [0.24044100000000004, 0.325568] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
7 412.036 [0.2775795424492863, 0.2921272111194591] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [0.25690999999999997, 0.2852100000000002], [0.3526600000000002, -0.43182999999999994]]
7 417.044 [0.25366483051668387, 0.28764649401252473] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.2670499999999998, 0.3128799999999998], [0.26871, 0.31494], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.2137699999999998, 0.28932], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 422.05 [0.25097345402903753, 0.2857063187219826] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0, 0], [0, 0], [0.24411000000000005, 0.2911800000000002], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19918000000000013, 0.27753000000000005], [0, 0], [0.21329999999999982, 0.2888799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 427.057 [0.2469869380134214, 0.28491106923661136] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.21492999999999984, 0.28376], [0, 0], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.1941799999999998, 0.27878999999999987], [0, 0], [0.20872000000000002, 0.2846199999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24688, 0.3357399999999999], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 432.065 [0.24349826151564904, 0.2779436205657915] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.21525999999999978, 0.27441000000000004], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19646000000000008, 0.27369999999999983], [0, 0], [0.20954000000000006, 0.27705], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.21899999999999986, 0.33827000000000007], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 437.072 [0.24356227733423882, 0.276162229408097] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.20995000000000008, 0.2743699999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 442.08 [0.24348021051373805, 0.27613545782503146] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089599999999998, 0.2740499999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 447.088 [0.2434791666694781, 0.2761325000079663] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 452.095 [0.24347916666666675, 0.27613250000000006] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 457.103 [0.24347916666666675, 0.27613250000000006] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 462.11 [0.24347916666666675, 0.27613250000000006] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 467.118 [0.24347916666666675, 0.27613250000000006] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23303999999999991, 0.21918000000000015], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 472.225 [0.2433783336318398, 0.27646749958253997] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2089500000000002, 0.27402000000000015], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 477.233 [0.2434366401153096, 0.276029366181155] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24334999999999996, 0.2884699999999998], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.2096499999999999, 0.2687599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 482.241 [0.2465429388559443, 0.2725683925077127] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24563999999999986, 0.2826900000000001], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 487.249 [0.2465450000752475, 0.2724233343434767] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24528000000000016, 0.28161000000000014], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.2204299999999999, 0.32672999999999996], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 492.256 [0.249374230769231, 0.26948824457593956] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.2455099999999999, 0.28135999999999983], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25439999999999996, 0.29149], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 497.264 [0.24940583319435267, 0.2694525001501363] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25448000000000004, 0.2913899999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 502.272 [0.249287754538419, 0.2690666741697262] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25294000000000016, 0.2864200000000001], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 507.38 [0.2492641667571286, 0.2689666679325335] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 512.387 [0.24926416666666695, 0.2689666666666701] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23175999999999997, 0.23281000000000018], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 517.395 [0.24932185897435902, 0.2681374358974358] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23251, 0.22203000000000017], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 522.402 [0.24934916616219263, 0.2680266679884509] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23278, 0.22153], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 527.409 [0.24934916666666535, 0.2680266666666702] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23278, 0.22153], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 532.417 [0.2494645512820513, 0.2676866666666666] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23428000000000004, 0.21710999999999991], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 537.424 [0.24948749985739377, 0.2676208340492997] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 542.432 [0.24948749999999967, 0.2676208333333352] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 547.44 [0.24948750000000003, 0.2676208333333333] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 552.446 [0.24948750000000003, 0.2676208333333333] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 557.455 [0.2497513461538462, 0.26718237179487175] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.21308000000000016, 0.2630499999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 562.463 [0.2497966664368738, 0.2671066674092207] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 567.471 [0.2497966666666661, 0.2671066666666686] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 572.478 [0.24979666666666672, 0.2671066666666666] [0.2757716854853963, 0.44771641621183306] [[0.17897000000000007, 0.3783599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 577.486 [0.2500412820512821, 0.2573589743589743] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.2344400000000002, 0.21666000000000007], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 582.493 [0.2500408271669061, 0.2550446587169011] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25048000000000004], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23411999999999988, 0.19977], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 587.501 [0.2500408333333168, 0.2550391667083912] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25046999999999997], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 592.509 [0.2500408333333334, 0.25503916666666676] [0.2757716854853963, 0.44771641621183306] [[0.18222000000000005, 0.25046999999999997], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.26636000000000015, 0.31575], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 597.516 [0.24712592209072984, 0.245630231755424] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2475900000000002], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23141999999999996, 0.2056], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 602.524 [0.250019980785854, 0.24239376710638696] [0.2757716854853963, 0.44771641621183306] [[0.21419999999999995, 0.21317999999999993], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23414000000000001, 0.20128000000000013], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21336000000000022, 0.2625799999999998], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25278, 0.2855599999999998], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
