ID TIME pos
3 1.206 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.297 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [0, 0], [0, 0], [0, 0], [0.2730299999999999, -0.43701999999999996]]
3 66.304 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0, 0], [0.2730299999999999, -0.43701999999999996]]
3 71.312 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0, 0], [0.2730299999999999, -0.43701999999999996]]
3 76.32 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0, 0], [0.2730299999999999, -0.43701999999999996]]
3 81.326 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0, 0], [0.2730299999999999, -0.43701999999999996]]
3 86.334 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 91.341 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 96.349 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 101.356 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 106.364 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 111.372 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 116.379 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 121.386 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 126.394 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 131.4 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 136.41 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 141.417 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 146.425 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 151.433 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 156.441 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 161.449 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 166.457 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 171.464 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 176.472 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0.22668, -0.13599000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 181.479 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0.22668, -0.13599000000000006], [0, 0], [0, 0], [0.12704000000000004, 0.16000000000000014], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 186.487 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.14261999999999997, -0.15443000000000007], [0, 0], [0, 0], [0.12704000000000004, 0.16000000000000014], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 191.494 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0.15729000000000015, -0.02288000000000001], [0.18802999999999992, -0.10044999999999993], [0, 0], [0, 0], [0.12212999999999985, 0.018440000000000012], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 196.502 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20706999999999987, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 201.51 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 206.517 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 211.524 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 216.533 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 221.539 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.20711000000000013, -0.09885999999999995], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 226.546 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 231.554 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 236.561 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.12819000000000003, 0.015309999999999935], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 241.569 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0, 0], [0, 0], [0.16468999999999978, -0.024250000000000105], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 246.578 [0.17197671409639914, -0.005409168549616116] [-0.350403258599154, 0.3828256099708486] [[0.16983000000000015, 0.0029200000000000337], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16757, 0.02411999999999992], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 251.585 [0.17308902934851084, -0.00572415333393594] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 256.593 [0.1731124924893915, -0.005814970929066929] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 261.601 [0.17311249999759662, -0.005814999990697371] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 266.608 [0.17311249999999925, -0.005814999999997093] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 271.615 [0.1731125, -0.005815000000000068] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 276.623 [0.17198929999999998, -0.003110200000000043] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 281.63 [0.171942514976, -0.002997536064000042] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.21011999999999986, -0.09749000000000008], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 286.638 [0.17348208333732693, -0.009337916676283762] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 291.645 [0.1737898922432275, -0.010605663312329795] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 296.653 [0.1737899999861424, -0.010605999956701716] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 301.661 [0.1737899999999982, -0.010605999999994458] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 306.669 [0.17378999999999997, -0.010606000000000025] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 311.676 [0.17378999999999997, -0.010606000000000027] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
3 316.684 [0.17378999999999997, -0.010606000000000027] [-0.350403258599154, 0.3828256099708486] [[0.17028, 0.0017399999999998528], [0, 0], [0, 0], [0.17686000000000002, -0.020140000000000047], [0.1811799999999999, -0.041039999999999965], [0, 0], [0, 0], [0.16812000000000005, 0.023849999999999927], [0.17250999999999994, -0.0174399999999999], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
