ID TIME TPS RAM CPU
0 41.27 10 2.5 39.7
0 41.367 10 2.5 39.7
0 41.478 9 2.5 39.7
0 41.567 11 2.5 39.7
0 41.668 10 2.5 39.7
0 41.769 10 2.5 39.7
0 41.869 10 2.5 39.7
0 41.978 9 2.5 39.7
0 42.058 13 2.5 39.7
0 42.169 9 2.5 39.7
0 42.271 10 2.5 39.7
0 42.37 10 2.5 39.7
0 42.48 9 2.5 39.7
0 42.568 11 2.5 39.7
0 42.67 10 2.5 39.7
0 42.772 10 2.5 39.7
0 42.872 10 2.5 39.7
0 42.974 10 2.5 39.7
0 43.076 10 2.5 39.7
0 43.169 11 2.5 39.7
0 43.27 10 2.5 39.7
0 43.374 10 2.5 39.7
0 43.473 10 2.5 39.7
0 43.578 10 2.5 39.7
0 43.671 11 2.5 39.7
0 43.771 10 2.5 39.7
0 43.874 10 2.5 39.7
0 43.974 10 2.5 39.7
0 44.078 10 2.5 39.7
0 44.167 11 2.5 39.7
0 44.272 10 2.5 39.7
0 44.373 10 2.5 39.7
0 44.476 10 2.5 39.7
0 44.58 10 2.5 39.7
0 44.672 11 2.5 39.7
0 44.773 10 2.5 39.7
0 44.874 10 2.5 39.7
0 44.977 10 2.5 39.7
0 45.08 10 2.5 39.7
0 45.174 11 2.5 39.7
0 45.273 10 2.5 39.7
0 45.374 10 2.5 39.7
0 45.477 10 2.5 39.7
0 45.571 11 2.5 39.7
0 45.68 9 2.5 39.7
0 45.772 11 2.5 39.7
0 45.863 11 2.5 39.7
0 45.979 9 2.5 39.7
0 46.073 11 2.5 39.7
0 46.174 10 2.5 39.7
0 46.279 10 2.5 39.7
0 46.373 11 2.5 39.7
0 46.481 9 2.5 39.7
0 46.575 11 2.5 39.7
0 46.675 10 2.5 39.7
0 46.782 9 2.5 39.7
0 46.872 11 2.5 39.7
0 46.982 9 2.5 39.7
0 47.077 11 2.5 39.7
0 47.178 10 2.5 39.7
0 47.275 10 2.5 39.7
0 47.382 9 2.5 39.7
0 47.48 10 2.5 39.7
0 47.576 10 2.5 39.7
0 47.675 10 2.5 39.7
0 47.779 10 2.5 39.7
0 47.885 9 2.5 39.7
0 47.983 10 2.5 39.7
0 48.076 11 2.5 39.7
0 48.178 10 2.5 39.7
0 48.28 10 2.5 39.7
0 48.374 11 2.5 39.7
0 48.489 9 2.5 39.7
0 48.578 11 2.5 39.7
0 48.677 10 2.5 39.7
0 48.78 10 2.5 39.7
0 48.88 10 2.5 39.7
0 48.99 9 2.5 39.7
0 49.079 11 2.5 39.7
0 49.178 10 2.5 39.7
0 49.279 10 2.5 39.7
0 49.38 10 2.5 39.7
0 49.49 9 2.5 39.7
0 49.579 11 2.5 39.7
0 49.68 10 2.5 39.7
0 49.782 10 2.5 39.7
0 49.881 10 2.5 39.7
0 49.99 9 2.5 39.7
0 50.079 11 2.3 39.8
0 50.181 10 2.3 39.8
0 50.282 10 2.3 39.8
0 50.381 10 2.3 39.8
0 50.491 9 2.3 39.8
0 50.579 11 2.3 39.8
0 50.68 10 2.3 39.8
0 50.783 10 2.3 39.8
0 50.882 10 2.3 39.8
0 50.991 9 2.3 39.8
0 51.07 13 2.3 39.8
0 51.181 9 2.3 39.8
0 51.284 10 2.3 39.8
0 51.382 10 2.3 39.8
0 51.491 9 2.3 39.8
0 51.581 11 2.3 39.8
0 51.677 10 2.3 39.8
0 51.784 9 2.3 39.8
0 51.883 10 2.3 39.8
0 51.992 9 2.3 39.8
0 52.082 11 2.3 39.8
0 52.183 10 2.3 39.8
0 52.285 10 2.3 39.8
0 52.383 10 2.3 39.8
0 52.493 9 2.3 39.8
0 52.582 11 2.3 39.8
0 52.684 10 2.3 39.8
0 52.786 10 2.3 39.8
0 52.885 10 2.3 39.8
0 52.993 9 2.3 39.8
0 53.083 11 2.3 39.8
0 53.185 10 2.3 39.8
0 53.285 10 2.3 39.8
0 53.385 10 2.3 39.8
0 53.493 9 2.3 39.8
0 53.583 11 2.3 39.8
0 53.685 10 2.3 39.8
0 53.786 10 2.3 39.8
0 53.886 10 2.3 39.8
0 53.995 9 2.3 39.8
0 54.084 11 2.3 39.8
0 54.186 10 2.3 39.8
0 54.286 10 2.3 39.8
0 54.386 10 2.3 39.8
0 54.495 9 2.3 39.8
0 54.585 11 2.3 39.8
0 54.687 10 2.3 39.8
0 54.788 10 2.3 39.8
0 54.887 10 2.3 39.8
0 54.997 9 2.3 39.8
0 55.086 11 2.3 39.8
0 55.189 10 2.3 39.8
0 55.288 10 2.3 39.8
0 55.388 10 2.3 39.8
0 55.498 9 2.3 39.8
0 55.587 11 2.3 39.8
0 55.687 10 2.3 39.8
0 55.789 10 2.3 39.8
0 55.888 10 2.3 39.8
0 55.99 10 2.3 39.8
0 56.095 9 2.3 39.8
0 56.19 11 2.3 39.8
0 56.29 10 2.3 39.8
0 56.389 10 2.3 39.8
0 56.489 10 2.3 39.8
0 56.597 9 2.3 39.8
0 56.689 11 2.3 39.8
0 56.79 10 2.3 39.8
0 56.889 10 2.3 39.8
0 56.991 10 2.3 39.8
0 57.098 9 2.3 39.8
0 57.19 11 2.3 39.8
0 57.292 10 2.3 39.8
0 57.391 10 2.3 39.8
0 57.485 11 2.3 39.8
0 57.594 9 2.3 39.8
0 57.693 10 2.3 39.8
0 57.792 10 2.3 39.8
0 57.886 11 2.3 39.8
0 57.992 9 2.3 39.8
0 58.095 10 2.3 39.8
0 58.196 10 2.3 39.8
0 58.293 10 2.3 39.8
0 58.391 10 2.3 39.8
0 58.494 10 2.3 39.8
0 58.596 10 2.3 39.8
0 58.696 10 2.3 39.8
0 58.794 10 2.3 39.8
0 58.89 10 2.3 39.8
0 58.993 10 2.3 39.8
0 59.085 11 2.3 39.8
0 59.2 9 2.3 39.8
0 59.294 11 2.3 39.8
0 59.393 10 2.3 39.8
0 59.489 10 2.3 39.8
0 59.588 10 2.3 39.8
0 59.702 9 2.3 39.8
0 59.788 12 2.3 39.8
0 59.895 9 2.3 39.8
0 59.994 10 2.3 39.8
0 60.084 11 2.2 39.8
0 60.204 8 2.2 39.8
0 60.293 11 2.2 39.8
0 60.397 10 2.2 39.8
0 60.495 10 2.2 39.8
0 60.594 10 2.2 39.8
0 60.697 10 2.2 39.8
0 60.802 10 2.2 39.8
0 60.897 11 2.2 39.8
0 60.995 10 2.2 39.8
0 61.095 10 2.2 39.8
0 61.198 10 2.2 39.8
0 61.303 10 2.2 39.8
0 61.396 11 2.2 39.8
0 61.496 10 2.2 39.8
0 61.594 10 2.2 39.8
0 61.696 10 2.2 39.8
0 61.804 9 2.2 39.8
0 61.898 11 2.2 39.8
0 61.996 10 2.2 39.8
0 62.096 10 2.2 39.8
0 62.198 10 2.2 39.8
0 62.306 9 2.2 39.8
0 62.399 11 2.2 39.8
0 62.49 11 2.2 39.8
0 62.596 9 2.2 39.8
0 62.697 10 2.2 39.8
0 62.805 9 2.2 39.8
0 62.901 10 2.2 39.8
0 62.999 10 2.2 39.8
0 63.097 10 2.2 39.8
0 63.199 10 2.2 39.8
0 63.307 9 2.2 39.8
0 63.401 11 2.2 39.8
0 63.499 10 2.2 39.8
0 63.597 10 2.2 39.8
0 63.699 10 2.2 39.8
0 63.807 9 2.2 39.8
0 63.902 10 2.2 39.8
0 63.999 10 2.2 39.8
0 64.1 10 2.2 39.8
0 64.197 10 2.2 39.8
0 64.308 9 2.2 39.8
0 64.398 11 2.2 39.8
0 64.503 10 2.2 39.8
0 64.6 10 2.2 39.8
0 64.7 10 2.2 39.8
0 64.799 10 2.2 39.8
0 64.909 9 2.2 39.8
0 65.001 11 2.2 39.8
0 65.102 10 2.2 39.8
0 65.201 10 2.2 39.8
0 65.3 10 2.2 39.8
0 65.41 9 2.2 39.8
0 65.501 11 2.2 39.8
0 65.603 10 2.2 39.8
0 65.701 10 2.2 39.8
0 65.8 10 2.2 39.8
0 65.912 9 2.2 39.8
0 66.001 11 2.2 39.8
0 66.101 10 2.2 39.8
0 66.202 10 2.2 39.8
0 66.302 10 2.2 39.8
0 66.407 10 2.2 39.8
0 66.509 10 2.2 39.8
0 66.601 11 2.2 39.8
0 66.703 10 2.2 39.8
0 66.8 10 2.2 39.8
0 66.909 9 2.2 39.8
0 67.001 11 2.2 39.8
0 67.11 9 2.2 39.8
0 67.205 10 2.2 39.8
0 67.301 10 2.2 39.8
0 67.402 10 2.2 39.8
0 67.508 9 2.2 39.8
0 67.605 10 2.2 39.8
0 67.709 10 2.2 39.8
0 67.803 11 2.2 39.8
0 67.904 10 2.2 39.8
0 68.008 10 2.2 39.8
0 68.107 10 2.2 39.8
0 68.21 10 2.2 39.8
0 68.298 11 2.2 39.8
0 68.402 10 2.2 39.8
0 68.508 9 2.2 39.8
0 68.608 10 2.2 39.8
0 68.71 10 2.2 39.8
0 68.803 11 2.2 39.8
0 68.905 10 2.2 39.8
0 69.009 10 2.2 39.8
0 69.099 11 2.2 39.8
0 69.214 9 2.2 39.8
0 69.305 11 2.2 39.8
0 69.405 10 2.2 39.8
0 69.511 9 2.2 39.8
0 69.606 11 2.2 39.8
0 69.715 9 2.2 39.8
0 69.804 11 2.2 39.8
0 69.906 10 2.2 39.8
0 70.011 9 2.2 39.8
0 70.106 11 2.2 39.9
0 70.217 9 2.2 39.9
0 70.307 11 2.2 39.9
0 70.405 10 2.2 39.9
0 70.513 9 2.2 39.9
0 70.607 11 2.2 39.9
0 70.717 9 2.2 39.9
0 70.807 11 2.2 39.9
0 70.907 10 2.2 39.9
0 71.013 9 2.2 39.9
0 71.098 12 2.2 39.9
0 71.207 9 2.2 39.9
0 71.317 9 2.2 39.9
0 71.408 11 2.2 39.9
0 71.513 10 2.2 39.9
0 71.605 11 2.2 39.9
0 71.709 10 2.2 39.9
0 71.808 10 2.2 39.9
0 71.915 9 2.2 39.9
0 72.015 10 2.2 39.9
0 72.109 11 2.2 39.9
0 72.211 10 2.2 39.9
0 72.313 10 2.2 39.9
0 72.416 10 2.2 39.9
0 72.499 12 2.2 39.9
0 72.617 8 2.2 39.9
0 72.711 11 2.2 39.9
0 72.811 10 2.2 39.9
0 72.918 9 2.2 39.9
0 73.01 11 2.2 39.9
0 73.117 9 2.2 39.9
0 73.211 11 2.2 39.9
0 73.311 10 2.2 39.9
0 73.412 10 2.2 39.9
0 73.507 11 2.2 39.9
0 73.617 9 2.2 39.9
0 73.712 10 2.2 39.9
0 73.812 10 2.2 39.9
0 73.912 10 2.2 39.9
0 74.018 9 2.2 39.9
0 74.119 10 2.2 39.9
0 74.212 11 2.2 39.9
0 74.311 10 2.2 39.9
0 74.414 10 2.2 39.9
0 74.52 9 2.2 39.9
0 74.61 11 2.2 39.9
0 74.719 9 2.2 39.9
0 74.814 11 2.2 39.9
0 74.914 10 2.2 39.9
0 75.012 10 2.2 39.9
0 75.119 9 2.2 39.9
0 75.22 10 2.2 39.9
0 75.315 11 2.2 39.9
0 75.412 10 2.2 39.9
0 75.514 10 2.2 39.9
0 75.62 9 2.2 39.9
0 75.703 12 2.2 39.9
0 75.822 8 2.2 39.9
0 75.913 11 2.2 39.9
0 76.014 10 2.2 39.9
0 76.12 9 2.2 39.9
0 76.213 11 2.2 39.9
0 76.317 10 2.2 39.9
0 76.415 10 2.2 39.9
0 76.517 10 2.2 39.9
0 76.621 10 2.2 39.9
0 76.714 11 2.2 39.9
0 76.817 10 2.2 39.9
0 76.917 10 2.2 39.9
0 77.012 11 2.2 39.9
0 77.116 10 2.2 39.9
0 77.213 10 2.2 39.9
0 77.319 9 2.2 39.9
0 77.42 10 2.2 39.9
0 77.518 10 2.2 39.9
0 77.605 11 2.2 39.9
0 77.721 9 2.2 39.9
0 77.81 11 2.2 39.9
0 77.922 9 2.2 39.9
0 78.018 10 2.2 39.9
0 78.115 10 2.2 39.9
0 78.218 10 2.2 39.9
0 78.324 9 2.2 39.9
0 78.416 11 2.2 39.9
0 78.524 9 2.2 39.9
0 78.616 11 2.2 39.9
0 78.72 10 2.2 39.9
0 78.818 10 2.2 39.9
0 78.925 9 2.2 39.9
0 79.022 10 2.2 39.9
0 79.119 10 2.2 39.9
0 79.22 10 2.2 39.9
0 79.319 10 2.2 39.9
0 79.417 10 2.2 39.9
0 79.53 9 2.2 39.9
0 79.616 12 2.2 39.9
0 79.721 10 2.2 39.9
0 79.819 10 2.2 39.9
0 79.919 10 2.2 39.9
0 80.021 10 2.2 39.9
0 80.127 9 2.4 39.9
0 80.223 10 2.4 39.9
0 80.322 10 2.4 39.9
0 80.418 10 2.4 39.9
0 80.523 10 2.4 39.9
0 80.621 10 2.4 39.9
0 80.728 9 2.4 39.9
0 80.821 11 2.4 39.9
0 80.92 10 2.4 39.9
0 81.024 10 2.4 39.9
0 81.12 10 2.4 39.9
0 81.223 10 2.4 39.9
0 81.328 10 2.4 39.9
0 81.421 11 2.4 39.9
0 81.525 10 2.4 39.9
0 81.623 10 2.4 39.9
0 81.713 11 2.4 39.9
0 81.833 8 2.4 39.9
0 81.922 11 2.4 39.9
0 82.022 10 2.4 39.9
0 82.126 10 2.4 39.9
0 82.22 11 2.4 39.9
0 82.323 10 2.4 39.9
0 82.43 9 2.4 39.9
0 82.524 11 2.4 39.9
0 82.626 10 2.4 39.9
0 82.723 10 2.4 39.9
0 82.826 10 2.4 39.9
0 82.933 9 2.4 39.9
0 83.025 11 2.4 39.9
0 83.126 10 2.4 39.9
0 83.222 10 2.4 39.9
0 83.326 10 2.4 39.9
0 83.433 9 2.4 39.9
0 83.526 11 2.4 39.9
0 83.626 10 2.4 39.9
0 83.727 10 2.4 39.9
0 83.826 10 2.4 39.9
0 83.934 9 2.4 39.9
0 84.026 11 2.4 39.9
0 84.126 10 2.4 39.9
0 84.225 10 2.4 39.9
0 84.329 10 2.4 39.9
0 84.428 10 2.4 39.9
0 84.533 10 2.4 39.9
0 84.626 11 2.4 39.9
0 84.727 10 2.4 39.9
0 84.825 10 2.4 39.9
0 84.93 10 2.4 39.9
0 85.02 11 2.4 39.9
0 85.135 9 2.4 39.9
0 85.229 11 2.4 39.9
0 85.328 10 2.4 39.9
0 85.43 10 2.4 39.9
0 85.526 10 2.4 39.9
0 85.636 9 2.4 39.9
0 85.728 11 2.4 39.9
0 85.828 10 2.4 39.9
0 85.931 10 2.4 39.9
0 86.026 11 2.4 39.9
0 86.136 9 2.4 39.9
0 86.229 11 2.4 39.9
0 86.329 10 2.4 39.9
0 86.432 10 2.4 39.9
0 86.526 11 2.4 39.9
0 86.617 11 2.4 39.9
0 86.737 8 2.4 39.9
0 86.83 11 2.4 39.9
0 86.933 10 2.4 39.9
0 87.028 11 2.4 39.9
0 87.118 11 2.4 39.9
0 87.231 9 2.4 39.9
0 87.338 9 2.4 39.9
