ID TIME pos
2 1.205 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 381.878 [-0.030253573848202098, 0.18148734306812955] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02844000000000002, 0.18181000000000003], [0, 0], [0, 0], [0, 0], [-0.029330000000000078, 0.18274999999999997], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.029930000000000012, 0.1815500000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 386.886 [-0.030294740685937304, 0.1812173106151065] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02882999999999991, 0.1810900000000002], [0, 0], [0, 0], [0, 0], [-0.029330000000000078, 0.18274999999999997], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.02984000000000009, 0.18072], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 391.894 [-0.0291199080170635, 0.17970387696895782] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.028310000000000057, 0.17935999999999996], [0, 0], [0, 0], [0, 0], [-0.029330000000000078, 0.18274999999999997], [-0.028299999999999992, 0.1793800000000001], [-0.033320000000000016, 0.1962600000000001], [-0.028729999999999922, 0.1796500000000001], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 396.902 [-0.02894599535854125, 0.18004495934631803] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02743999999999991, 0.1806399999999999], [0, 0], [0, 0], [0, 0], [-0.029330000000000078, 0.18274999999999997], [-0.028270000000000017, 0.17952000000000012], [-0.033320000000000016, 0.1962600000000001], [-0.028729999999999922, 0.1801499999999998], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 401.909 [-0.028611424382119128, 0.18014356159456615] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02743999999999991, 0.1806399999999999], [0, 0], [0, 0], [0, 0], [-0.029060000000000086, 0.18000000000000016], [-0.028270000000000017, 0.17952000000000012], [-0.033320000000000016, 0.1962600000000001], [-0.028729999999999922, 0.1801499999999998], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 406.917 [-0.028569430481530586, 0.18006895879135731] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02743999999999991, 0.1806399999999999], [0, 0], [0, 0], [0, 0], [-0.028999999999999915, 0.1799599999999999], [-0.028270000000000017, 0.17952000000000012], [-0.033320000000000016, 0.1962600000000001], [-0.02858000000000005, 0.17981999999999987], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 411.925 [-0.02864991247819976, 0.17999607625498867] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02743999999999991, 0.1806399999999999], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.028270000000000017, 0.17952000000000012], [-0.033320000000000016, 0.1962600000000001], [-0.028880000000000017, 0.1795300000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 416.932 [-0.029009953692448322, 0.17974609260239913] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029249999999999998, 0.1793800000000001], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.028270000000000017, 0.17952000000000012], [-0.033320000000000016, 0.1962600000000001], [-0.028880000000000017, 0.1795300000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 421.941 [-0.028920425662769103, 0.17996556534112687] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029220000000000024, 0.17944000000000004], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.027770000000000072, 0.18032000000000004], [-0.033320000000000016, 0.1962600000000001], [-0.02895000000000003, 0.17979000000000012], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 426.949 [-0.028920000054740592, 0.17997199917249765] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029220000000000024, 0.1794500000000001], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.027770000000000072, 0.18032000000000004], [-0.033320000000000016, 0.1962600000000001], [-0.02895000000000003, 0.17980000000000018], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 431.957 [-0.028934350565850673, 0.1800061846706755] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02923000000000009, 0.1794199999999999], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02783000000000002, 0.18039000000000005], [-0.033320000000000016, 0.1962600000000001], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 436.964 [-0.028968537082120105, 0.1800341108776583] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029260000000000064, 0.17944000000000004], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02797000000000005, 0.18050999999999995], [-0.027139999999999942, 0.17874999999999996], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 441.972 [-0.029076836231620645, 0.1800533570101438] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02909000000000006, 0.1797200000000001], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.028710000000000013, 0.18030999999999997], [-0.028469999999999995, 0.1789900000000002], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 446.977 [-0.029093961784494804, 0.18004005573006823] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029139999999999944, 0.17966000000000015], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02872000000000008, 0.18030999999999997], [-0.02849999999999997, 0.17898000000000014], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 451.987 [-0.029093999995085454, 0.180040000007167] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029139999999999944, 0.17966000000000015], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02872000000000008, 0.18030999999999997], [-0.02849999999999997, 0.17898000000000014], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 456.994 [-0.02916792618312693, 0.17991008230452776] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029139999999999944, 0.17966000000000015], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.02858000000000005, 0.17885000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 462.002 [-0.029167999990507083, 0.17991000001058455] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029139999999999944, 0.17966000000000015], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.02858000000000005, 0.17885000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 467.01 [-0.029173988940327984, 0.17989800540123593] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029169999999999918, 0.17960999999999983], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02909000000000006, 0.1796500000000001], [-0.02858000000000005, 0.17885000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 472.017 [-0.02917399999857771, 0.17989800000069464] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029169999999999918, 0.17960999999999983], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02909000000000006, 0.1796500000000001], [-0.02858000000000005, 0.17885000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029549999999999965, 0.18040000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 477.025 [-0.029081499999999816, 0.1796652685185186] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02896999999999994, 0.17944000000000004], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029079999999999995, 0.17962999999999996], [-0.02855999999999992, 0.1788099999999999], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029290000000000038, 0.17940999999999985], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 482.032 [-0.029178790059156356, 0.17973895129481976] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029169999999999918, 0.17974999999999985], [-0.029290000000000038, 0.17987999999999982], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029369999999999896, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 487.041 [-0.029233855297075534, 0.17974807856883937] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029330000000000078, 0.17988999999999988], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029309999999999947, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 492.048 [-0.02923038887027998, 0.17975744445454855] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029309999999999947, 0.1799400000000002], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029309999999999947, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 497.056 [-0.02919658734445219, 0.1796595158117785] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029239999999999933, 0.17982999999999993], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029309999999999947, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 502.064 [-0.029243331741973244, 0.17977998866637784] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [0, 0], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029309999999999947, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 507.072 [-0.029257239583260826, 0.1798418749994838] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.029309999999999947, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 512.079 [-0.0292785100475947, 0.17990253911972054] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 517.087 [-0.029278571426698225, 0.17990285713315193] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 522.095 [-0.029278571428571366, 0.17990285714285695] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 527.102 [-0.029278571428571425, 0.17990285714285723] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.029079999999999995, 0.1791999999999998], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 532.11 [-0.029244352678571423, 0.17991996651785722] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 537.118 [-0.029244285716329296, 0.17991999999897829] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 542.126 [-0.029244285714285768, 0.17992000000000005] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 547.133 [-0.02924428571428571, 0.17992000000000008] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.03073999999999999, 0.17952000000000012], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 552.14 [-0.02924428571428571, 0.17992000000000008] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.029709999999999903, 0.17833999999999994], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 557.147 [-0.02924428571428571, 0.17992000000000008] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.029709999999999903, 0.17833999999999994], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 562.154 [-0.02924428571428571, 0.17992000000000008] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.029709999999999903, 0.17833999999999994], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [0, 0], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.029470000000000107, 0.1796000000000002], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 567.162 [-0.029308006227954115, 0.17994358603395066] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.0297400000000001, 0.1783800000000002], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.1800799999999998], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02937999999999996, 0.18000000000000016], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 572.169 [-0.029313888770448715, 0.1799486110448278] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.029749999999999943, 0.1783800000000002], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 577.278 [-0.029318749240271114, 0.17990750628479812] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [0, 0], [-0.02910999999999997, 0.17988999999999988], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.02895000000000003, 0.1799400000000002], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 582.285 [-0.02936700648749236, 0.17996620477506287] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [-0.02937999999999996, 0.1799900000000001], [-0.029409999999999936, 0.1800299999999999], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.029309999999999947, 0.1800600000000001], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 587.293 [-0.029371111270064854, 0.1799744429620478] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [-0.02937999999999996, 0.1799900000000001], [-0.029390000000000027, 0.18007000000000017], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.029360000000000053, 0.1800600000000001], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 592.301 [-0.02938111111111268, 0.17997544444442967] [0.35904598119000547, 0.3750292410524822] [[-0.029409999999999936, 0.1800299999999999], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [-0.02937999999999996, 0.1799900000000001], [-0.029390000000000027, 0.18007000000000017], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.02946000000000004, 0.18007000000000017], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 597.308 [-0.0293954776111111, 0.1800198106544445] [0.35904598119000547, 0.3750292410524822] [[-0.029390000000000027, 0.18001999999999985], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [-0.02937999999999996, 0.1799900000000001], [-0.029390000000000027, 0.18007000000000017], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.029470000000000107, 0.18007000000000017], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 602.315 [-0.029395555554776097, 0.18001999999810658] [0.35904598119000547, 0.3750292410524822] [[-0.029390000000000027, 0.18001999999999985], [0, 0], [-0.02937999999999996, 0.17987999999999982], [-0.02923000000000009, 0.1797200000000001], [-0.02933999999999992, 0.1802100000000002], [-0.029369999999999896, 0.18009999999999993], [-0.02937999999999996, 0.1799900000000001], [-0.029390000000000027, 0.18007000000000017], [-0.02937999999999996, 0.1799900000000001], [-0.029209999999999958, 0.17980000000000018], [-0.029470000000000107, 0.18007000000000017], [-0.03272000000000008, 0.1818599999999999], [-0.02946000000000004, 0.17985000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
