ID TIME ETH
10 1733.023 11.37353198446493063 14.831375979286575
10 1738.182 11.37353198446493063 14.831375979286575
10 1743.315 11.37353198446493063 14.831375979286575
10 1748.388 14.918181534842129885 14.91818153484213
10 1753.548 14.918181534842129885 14.91818153484213
10 1758.669 14.918181534842129885 14.91818153484213
10 1763.746 14.918181534842129885 14.91818153484213
10 1768.878 14.918181534842129885 14.91818153484213
10 1773.948 14.918181534842129885 14.91818153484213
10 1779.133 14.918181534842129885 14.91818153484213
10 1784.227 14.918181534842129885 14.91818153484213
10 1789.367 14.918181534842129885 14.91818153484213
10 1794.48 14.918181534842129885 14.91818153484213
10 1799.609 14.918181534842129885 14.91818153484213
10 1804.79 14.918181534842129885 14.91818153484213
10 1809.941 14.918181534842129885 14.91818153484213
10 1815.059 14.918181534842129885 14.91818153484213
10 1820.215 14.918181534842129885 14.91818153484213
10 1825.35 14.918181534842129885 14.91818153484213
10 1830.43 14.918181534842129885 14.91818153484213
10 1835.52 11.438636151131597285 14.91818153484213
10 1840.678 11.438636151131597285 14.91818153484213
10 1845.808 15.00498709039768544 15.004987090397686
10 1850.89 15.00498709039768544 15.004987090397686
10 1856.013 15.00498709039768544 15.004987090397686
10 1861.184 15.00498709039768544 15.004987090397686
10 1866.24 15.00498709039768544 15.004987090397686
10 1871.357 15.00498709039768544 15.004987090397686
10 1876.696 15.00498709039768544 15.004987090397686
10 1881.886 15.00498709039768544 15.004987090397686
10 1886.943 15.00498709039768544 15.004987090397686
10 1892.047 15.00498709039768544 15.004987090397686
10 1897.291 15.00498709039768544 15.004987090397686
10 1902.445 15.00498709039768544 15.004987090397686
10 1907.607 15.00498709039768544 15.004987090397686
10 1912.661 15.00498709039768544 15.004987090397686
10 1917.777 15.00498709039768544 15.004987090397686
10 1922.871 15.00498709039768544 15.004987090397686
10 1927.948 15.00498709039768544 15.004987090397686
10 1933.224 15.00498709039768544 15.004987090397686
10 1938.422 15.00498709039768544 15.004987090397686
10 1943.545 15.00498709039768544 15.004987090397686
10 1948.647 15.00498709039768544 15.004987090397686
10 1953.737 15.00498709039768544 15.004987090397686
10 1958.857 11.50374031779826404 15.004987090397686
10 1963.928 11.50374031779826404 15.004987090397686
10 1969.033 11.50374031779826404 15.004987090397686
10 1974.125 11.50374031779826404 15.004987090397686
10 1979.282 11.50374031779826404 15.004987090397686
10 1984.429 11.50374031779826404 15.004987090397686
10 1989.551 11.50374031779826404 15.004987090397686
10 1994.694 11.50374031779826404 15.004987090397686
10 1999.808 11.50374031779826404 15.004987090397686
10 2004.947 11.50374031779826404 15.004987090397686
10 2010.099 11.50374031779826404 15.004987090397686
10 2015.285 8.00249354519884264 15.004987090397684
10 2020.401 8.00249354519884264 15.004987090397684
10 2025.591 8.00249354519884264 15.004987090397684
10 2030.749 8.00249354519884264 15.004987090397684
10 2035.925 8.00249354519884264 15.004987090397684
10 2041.024 8.00249354519884264 15.004987090397684
10 2046.138 8.00249354519884264 15.004987090397684
10 2051.327 8.00249354519884264 15.004987090397684
10 2056.54 8.00249354519884264 15.004987090397684
10 2061.712 8.00249354519884264 15.004987090397684
10 2066.857 8.00249354519884264 15.004987090397684
10 2071.991 8.00249354519884264 15.004987090397684
10 2077.318 8.00249354519884264 15.004987090397684
10 2082.413 11.50374031779826404 15.004987090397686
10 2087.56 11.50374031779826404 15.004987090397686
10 2092.713 15.00498709039768544 15.004987090397686
10 2097.847 15.00498709039768544 15.004987090397686
10 2103.107 15.00498709039768544 15.004987090397686
10 2108.345 15.00498709039768544 15.004987090397686
10 2113.433 15.00498709039768544 15.004987090397686
10 2118.592 15.00498709039768544 15.004987090397686
10 2123.736 15.00498709039768544 15.004987090397686
10 2128.937 15.00498709039768544 15.004987090397686
10 2134.047 15.00498709039768544 15.004987090397686
10 2139.256 15.00498709039768544 15.004987090397686
10 2144.333 15.00498709039768544 15.004987090397686
10 2149.414 15.00498709039768544 15.004987090397686
10 2154.503 15.00498709039768544 15.004987090397686
10 2159.577 15.00498709039768544 15.004987090397686
10 2164.72 11.50374031779826404 15.004987090397686
10 2169.832 11.50374031779826404 15.004987090397686
10 2175.029 11.50374031779826404 15.004987090397686
10 2180.189 11.50374031779826404 15.004987090397686
10 2185.306 11.50374031779826404 15.004987090397686
10 2190.474 11.50374031779826404 15.004987090397686
10 2195.58 11.50374031779826404 15.004987090397686
10 2200.766 11.50374031779826404 15.004987090397686
10 2205.873 11.50374031779826404 15.004987090397686
10 2211.093 11.50374031779826404 15.004987090397686
10 2216.19 11.50374031779826404 15.004987090397686
10 2221.402 11.50374031779826404 15.004987090397686
10 2226.533 11.50374031779826404 15.004987090397686
10 2231.689 11.50374031779826404 15.004987090397686
10 2236.784 11.50374031779826404 15.004987090397686
10 2241.936 11.50374031779826404 15.004987090397686
10 2247.114 11.50374031779826404 15.004987090397686
10 2252.166 11.50374031779826404 15.004987090397686
10 2257.279 11.50374031779826404 15.004987090397686
10 2262.377 11.50374031779826404 15.004987090397686
10 2267.514 11.50374031779826404 15.004987090397686
10 2272.625 11.50374031779826404 15.004987090397686
10 2277.793 11.50374031779826404 15.004987090397686
10 2282.879 11.50374031779826404 15.004987090397686
10 2287.956 11.50374031779826404 15.004987090397686
10 2293.042 11.50374031779826404 15.004987090397686
10 2298.182 11.50374031779826404 15.004987090397686
10 2303.336 11.50374031779826404 15.004987090397686
10 2308.462 11.50374031779826404 15.004987090397686
10 2313.593 11.50374031779826404 15.004987090397686
10 2318.82 8.00249354519884264 15.004987090397684
10 2323.958 8.00249354519884264 15.004987090397684
10 2329.066 8.00249354519884264 15.004987090397684
10 2334.199 8.00249354519884264 15.004987090397684
10 2339.393 8.00249354519884264 15.004987090397684
10 2344.582 8.00249354519884264 15.004987090397684
10 2349.76 8.00249354519884264 15.004987090397684
10 2354.927 8.00249354519884264 15.004987090397684
10 2360.111 8.00249354519884264 15.004987090397684
10 2365.27 8.00249354519884264 15.004987090397684
10 2370.37 11.50374031779826404 15.004987090397686
10 2375.465 11.50374031779826404 15.004987090397686
10 2380.57 11.50374031779826404 15.004987090397686
10 2385.71 11.50374031779826404 15.004987090397686
10 2390.816 11.50374031779826404 15.004987090397686
10 2395.948 11.50374031779826404 15.004987090397686
10 2401.121 11.50374031779826404 15.004987090397686
10 2406.24 8.00249354519884264 15.004987090397684
10 2411.515 8.00249354519884264 15.004987090397684
10 2416.703 8.00249354519884264 15.004987090397684
10 2421.934 8.00249354519884264 15.004987090397684
10 2427.143 8.00249354519884264 15.004987090397684
10 2432.379 8.00249354519884264 15.004987090397684
10 2437.494 8.00249354519884264 15.004987090397684
10 2442.664 8.00249354519884264 15.004987090397684
10 2447.84 8.00249354519884264 15.004987090397684
10 2453.007 8.00249354519884264 15.004987090397684
10 2458.265 8.00249354519884264 15.004987090397684
10 2463.415 12.453911980122101415 15.955158752721522
10 2468.504 12.453911980122101415 15.955158752721522
10 2473.648 17.333377659177352115 17.33337765917735
10 2478.733 17.333377659177352115 17.33337765917735
10 2483.814 17.333377659177352115 17.33337765917735
10 2489.214 17.333377659177352115 17.33337765917735
10 2494.397 17.333377659177352115 17.33337765917735
10 2499.489 17.333377659177352115 17.33337765917735
10 2504.662 17.333377659177352115 17.33337765917735
10 2509.755 17.333377659177352115 17.33337765917735
10 2515.001 17.333377659177352115 17.33337765917735
10 2520.111 17.333377659177352115 17.33337765917735
10 2525.264 13.250033244383014115 17.33337765917735
10 2530.356 13.250033244383014115 17.33337765917735
10 2535.534 13.250033244383014115 17.33337765917735
10 2540.656 13.250033244383014115 17.33337765917735
10 2545.769 13.250033244383014115 17.33337765917735
10 2550.991 13.250033244383014115 17.33337765917735
10 2556.153 13.250033244383014115 17.33337765917735
10 2561.485 13.250033244383014115 17.33337765917735
10 2566.654 13.250033244383014115 17.33337765917735
10 2571.875 13.250033244383014115 17.33337765917735
10 2577.065 13.250033244383014115 17.33337765917735
10 2582.169 13.250033244383014115 17.33337765917735
10 2587.301 13.250033244383014115 17.33337765917735
10 2592.425 13.250033244383014115 17.33337765917735
10 2597.583 13.250033244383014115 17.33337765917735
10 2602.729 13.250033244383014115 17.33337765917735
10 2607.805 13.250033244383014115 17.33337765917735
10 2612.927 13.250033244383014115 17.33337765917735
10 2618.069 13.250033244383014115 17.33337765917735
10 2623.203 13.250033244383014115 17.33337765917735
10 2628.36 13.250033244383014115 17.33337765917735
10 2633.544 13.250033244383014115 17.33337765917735
10 2638.721 13.250033244383014115 17.33337765917735
10 2643.835 13.250033244383014115 17.33337765917735
10 2649.095 9.166688829588676115 17.33337765917735
10 2654.274 9.166688829588676115 17.33337765917735
10 2659.465 9.166688829588676115 17.33337765917735
10 2664.594 9.166688829588676115 17.33337765917735
10 2669.712 9.166688829588676115 17.33337765917735
10 2674.845 9.166688829588676115 17.33337765917735
10 2679.939 9.166688829588676115 17.33337765917735
10 2685.131 9.166688829588676115 17.33337765917735
10 2690.289 9.166688829588676115 17.33337765917735
10 2695.366 9.166688829588676115 13.250033244383014
10 2700.526 9.166688829588676115 13.250033244383014
10 2705.622 9.166688829588676115 13.250033244383014
10 2710.798 9.166688829588676115 13.250033244383014
10 2715.888 9.166688829588676115 13.250033244383014
10 2720.99 13.250033244383014115 13.250033244383014
10 2726.07 13.250033244383014115 13.250033244383014
10 2731.195 13.250033244383014115 13.250033244383014
10 2736.295 13.250033244383014115 13.250033244383014
10 2741.454 13.250033244383014115 13.250033244383014
10 2746.638 13.250033244383014115 13.250033244383014
10 2751.789 13.250033244383014115 13.250033244383014
10 2756.872 13.250033244383014115 13.250033244383014
10 2762.486 13.250033244383014115 13.250033244383014
10 2767.638 10.187524933287260715 13.250033244383014
10 2772.886 10.187524933287260715 13.250033244383014
10 2778.0 10.187524933287260715 13.250033244383014
10 2783.138 10.187524933287260715 13.250033244383014
10 2788.278 10.187524933287260715 13.250033244383014
10 2793.467 10.187524933287260715 13.250033244383014
10 2798.58 10.187524933287260715 13.250033244383014
10 2803.738 10.187524933287260715 13.250033244383014
10 2808.865 13.315443839006787159 13.315443839006788
10 2814.025 13.315443839006787159 13.315443839006788
10 2819.186 13.315443839006787159 13.315443839006788
10 2824.547 13.315443839006787159 13.315443839006788
10 2829.803 13.315443839006787159 13.315443839006788
10 2834.97 13.315443839006787159 13.315443839006788
10 2840.07 13.315443839006787159 13.315443839006788
10 2845.257 13.315443839006787159 13.315443839006788
10 2850.384 13.315443839006787159 13.315443839006788
10 2855.448 13.315443839006787159 13.315443839006788
10 2860.512 13.315443839006787159 13.315443839006788
10 2865.643 13.315443839006787159 13.315443839006788
10 2870.801 13.315443839006787159 13.315443839006788
10 2875.924 13.315443839006787159 13.315443839006788
10 2881.128 13.315443839006787159 13.315443839006788
10 2886.265 13.315443839006787159 13.315443839006788
10 2891.545 13.315443839006787159 13.315443839006788
10 2896.808 13.315443839006787159 13.315443839006788
10 2901.978 13.315443839006787159 13.315443839006788
10 2907.08 13.315443839006787159 13.315443839006788
10 2912.182 13.315443839006787159 13.315443839006788
10 2917.522 10.236582879255090159 13.315443839006788
10 2922.85 10.236582879255090159 13.315443839006788
10 2927.915 10.236582879255090159 13.315443839006788
10 2933.248 10.236582879255090159 13.315443839006788
10 2938.358 13.479447026182988659 13.479447026182989
10 2943.506 13.479447026182988659 13.479447026182989
10 2948.798 13.479447026182988659 13.479447026182989
10 2954.059 13.479447026182988659 13.479447026182989
10 2959.215 13.479447026182988659 13.479447026182989
10 2964.376 13.479447026182988659 13.479447026182989
10 2969.469 13.479447026182988659 13.479447026182989
10 2974.601 13.479447026182988659 13.479447026182989
10 2979.668 13.479447026182988659 13.479447026182989
10 2984.797 13.479447026182988659 13.479447026182989
10 2989.992 13.479447026182988659 13.479447026182989
10 2995.117 13.479447026182988659 13.479447026182989
10 3000.229 13.479447026182988659 13.479447026182989
10 3005.354 10.359585269637241659 13.479447026182989
10 3010.512 10.359585269637241659 13.479447026182989
10 3015.7 10.359585269637241659 13.479447026182989
10 3020.815 10.359585269637241659 13.479447026182989
10 3026.035 10.359585269637241659 13.479447026182989
10 3031.17 10.359585269637241659 13.479447026182989
10 3036.254 10.359585269637241659 13.479447026182989
10 3041.38 10.359585269637241659 13.479447026182989
10 3046.576 10.359585269637241659 13.479447026182989
10 3051.752 10.359585269637241659 13.479447026182989
10 3056.86 10.359585269637241659 13.479447026182989
10 3062.075 10.359585269637241659 13.479447026182989
10 3067.213 10.359585269637241659 13.479447026182989
10 3072.402 10.359585269637241659 13.479447026182989
10 3077.535 10.359585269637241659 13.479447026182989
10 3082.656 10.359585269637241659 13.479447026182989
10 3087.762 10.359585269637241659 13.479447026182989
10 3093.038 10.359585269637241659 13.479447026182989
10 3098.193 10.691274289430149903 13.811136045975896
10 3103.328 10.691274289430149903 13.811136045975896
10 3108.496 10.691274289430149903 13.811136045975896
10 3113.61 10.691274289430149903 13.811136045975896
10 3118.813 10.691274289430149903 13.811136045975896
10 3124.009 10.691274289430149903 13.811136045975896
10 3129.181 10.691274289430149903 13.811136045975896
10 3134.279 10.691274289430149903 13.811136045975896
10 3139.45 10.691274289430149903 13.811136045975896
10 3144.523 15.458556165226095931 15.458556165226096
10 3149.605 15.458556165226095931 15.458556165226096
10 3154.69 15.458556165226095931 15.458556165226096
10 3159.877 15.458556165226095931 15.458556165226096
10 3165.048 15.458556165226095931 15.458556165226096
10 3170.238 15.458556165226095931 15.458556165226096
10 3175.386 15.458556165226095931 15.458556165226096
10 3180.491 15.458556165226095931 15.458556165226096
10 3185.642 16.224438140735701042 16.2244381407357
10 3190.947 16.224438140735701042 16.2244381407357
10 3196.01 16.224438140735701042 16.2244381407357
10 3201.135 16.224438140735701042 16.2244381407357
