ID TIME POS
10 538.586 0.288887i + 0.103521j
10 548.664 0.299886i + -0.218423j
10 558.704 0.100557i + -0.166949j
10 568.708 -0.612919i + 0.111165j
10 578.754 -0.111951i + 0.0966608j
10 588.844 -0.290083i + 0.224996j
10 599.092 -0.407674i + 0.434577j
10 609.373 -0.0414711i + 0.424055j
10 619.474 0.108617i + 1.43717j
10 629.498 0.0572286i + 0.707353j
10 639.568 0.164899i + 0.392372j
10 649.758 0.0435156i + 0.193583j
10 660.104 -0.499047i + 0.297966j
10 670.153 -0.362321i + -0.411209j
10 680.276 -0.243827i + -0.0665464j
10 690.54 -0.820923i + -0.035147j
10 700.732 -0.313076i + 0.272421j
10 710.781 -0.93644i + 0.432087j
10 720.808 -0.219923i + 0.440388j
10 730.981 -0.130887i + 0.0503926j
10 741.339 -0.736661i + -0.339855j
10 751.392 -0.151531i + 0.197675j
10 761.427 0.140799i + 0.241391j
10 771.447 0.449925i + -0.384422j
10 781.561 0.514551i + 0.351808j
10 791.572 0.238667i + 0.194311j
10 801.614 -0.149912i + -0.590771j
10 811.656 -0.258848i + 0.290616j
10 821.768 -0.0132806i + 0.290999j
10 831.959 -0.68489i + -0.0449999j
10 841.997 -0.148754i + -0.788632j
10 852.024 -0.669368i + -0.196496j
10 862.035 0.13112i + -0.0864104j
10 872.067 -0.821704i + 0.264648j
10 882.377 -0.807968i + 0.205162j
10 892.379 -1.02502i + 0.201199j
10 902.447 -0.763952i + 0.38478j
10 912.694 -0.878i + 0.271896j
10 922.923 -0.779326i + 0.346365j
10 933.659 -0.657144i + 0.470907j
10 943.673 -0.0791155i + -0.311599j
10 953.691 -0.598895i + -0.02549j
10 963.791 -0.335223i + 0.0907131j
10 973.821 -0.351888i + -0.165905j
10 983.929 -0.0781968i + 0.197041j
10 994.185 -0.549911i + -0.46671j
10 1004.229 0.302372i + 0.36236j
10 1014.283 -0.249463i + 0.598146j
10 1024.362 0.427445i + 0.0722492j
10 1034.518 0.137206i + 0.0650372j
10 1044.57 -0.538907i + -0.533739j
10 1054.762 0.305913i + 0.131193j
10 1064.882 -0.0426036i + -0.954605j
10 1074.929 0.0231835i + -0.725921j
10 1085.218 -0.573347i + -0.0678291j
10 1095.307 -0.0987497i + -0.791806j
10 1105.327 -0.336703i + -0.248453j
10 1115.386 -0.0820288i + -0.127315j
10 1125.863 -0.498622i + -0.197175j
10 1136.175 -0.17065i + -0.0495589j
10 1146.186 -0.238631i + -0.135783j
10 1156.397 0.275971i + -0.00440102j
10 1166.45 0.0684196i + 0.849494j
10 1176.509 -0.0206629i + 0.640626j
10 1186.906 0.16896i + 0.669874j
10 1196.963 -0.220459i + 0.15125j
10 1207.033 0.0504735i + 0.965984j
10 1217.297 0.0439038i + 0.998415j
10 1227.384 0.155176i + 0.369832j
10 1237.49 -0.81547i + 1.07944j
10 1247.611 -0.331305i + 0.693229j
10 1257.792 -0.250466i + 0.516572j
10 1267.825 0.315987i + 0.495532j
10 1277.865 0.393454i + 0.71557j
10 1288.039 0.0447868i + 0.841381j
10 1298.054 0.421703i + 0.0824961j
10 1308.104 -0.0357042i + 0.134276j
10 1318.227 -0.149772i + -0.0430532j
10 1328.246 0.590148i + 0.165891j
10 1338.429 0.453344i + -0.0977905j
10 1348.478 0.664435i + 0.149592j
10 1358.618 0.632514i + -0.0120815j
10 1368.671 0.786371i + -0.810229j
10 1378.722 -0.314344i + -0.34433j
10 1388.863 0.114105i + -0.239137j
10 1398.864 0.242647i + -0.0721483j
10 1408.89 0.529115i + -0.174479j
10 1418.996 0.366786i + -0.402264j
10 1429.177 0.531293i + -0.433606j
10 1439.276 0.0220099i + 0.0671154j
10 1449.283 0.140365i + -0.160468j
10 1459.353 0.186349i + -0.348989j
10 1469.49 0.274225i + -0.0614893j
10 1479.756 0.477379i + 0.00991318j
10 1489.839 0.357356i + -0.212058j
10 1499.918 -0.0299407i + 0.0304149j
10 1509.964 -0.419164i + 0.352097j
10 1519.965 -0.0572573i + -0.114673j
10 1529.999 0.054491i + 0.819332j
10 1540.318 -0.110258i + 1.19016j
10 1550.522 -0.468272i + 0.5338j
10 1560.65 0.149395i + 0.685287j
10 1570.656 0.103105i + 0.853165j
10 1580.666 -0.202181i + -0.144647j
10 1590.703 0.274892i + 0.608195j
10 1600.912 0.0468379i + 0.0640541j
10 1610.955 -0.0105441i + 0.447278j
10 1620.965 -0.133327i + 0.616075j
10 1630.987 -0.0382846i + -0.286503j
10 1641.063 -0.252047i + -0.58888j
10 1651.196 0.358086i + -0.449395j
10 1661.326 0.223678i + -0.354439j
10 1671.385 0.521121i + -0.126776j
10 1681.472 0.2716i + -0.136104j
10 1691.492 -0.0835924i + 0.50649j
10 1701.522 -0.0130728i + 0.31321j
10 1711.608 -0.0856359i + 0.357977j
10 1721.705 -0.40199i + 0.484449j
10 1731.729 -0.745678i + 0.492037j
10 1741.783 -0.663315i + 0.281371j
10 1751.848 -1.18755i + 0.0717961j
10 1761.858 -0.475119i + 0.187074j
10 1772.048 -0.448769i + 0.356208j
10 1782.26 -0.608141i + 0.418248j
10 1792.273 0.02204i + 0.0553989j
10 1802.288 -0.0812504i + 0.448405j
10 1812.35 -0.223968i + 0.157429j
10 1822.357 0.408548i + -0.309686j
10 1832.398 0.192115i + -0.186683j
10 1842.409 -0.000658995i + -0.26391j
10 1852.63 -0.286266i + 0.337227j
10 1862.669 0.219829i + 0.357606j
10 1872.742 0.11182i + -0.0323135j
10 1882.753 -0.459203i + 0.523823j
10 1892.769 -0.0431755i + 0.905305j
10 1902.867 -0.0284997i + 0.681835j
10 1912.88 -0.268477i + 0.545105j
10 1922.893 -0.13794i + 0.670134j
10 1933.155 0.24063i + 0.598611j
10 1943.24 0.0848045i + 0.654466j
10 1953.429 -0.0875797i + 0.62426j
10 1963.643 -0.423044i + 0.387799j
10 1973.665 -0.28352i + 0.11238j
10 1983.916 -0.567465i + 0.51283j
10 1994.047 -0.427187i + 0.521061j
10 2004.069 -0.583102i + 0.198964j
10 2014.074 0.102793i + 0.359399j
10 2024.321 -0.484018i + 0.367647j
10 2034.476 0.126661i + -0.426783j
10 2044.489 -0.46863i + 0.0362064j
10 2054.82 -0.10572i + 0.0897304j
10 2065.142 0.0178892i + 0.34803j
10 2075.168 0.0381448i + 0.421857j
10 2085.419 -0.133205i + 0.293635j
10 2095.604 -0.0836295i + 0.661891j
10 2105.622 0.171563i + 0.772999j
10 2115.671 -0.414963i + 1.18258j
10 2125.765 -0.380887i + 0.44724j
10 2135.825 0.241246i + 0.693419j
10 2145.854 -0.0673632i + 0.468764j
10 2155.922 0.229998i + 0.332683j
10 2166.022 0.0544175i + -0.830411j
10 2176.102 -0.465412i + 0.108755j
10 2186.394 0.0910722i + 0.399931j
10 2196.512 0.290921i + 0.920333j
10 2206.599 -0.437819i + 0.363607j
10 2216.638 -0.81796i + 0.908927j
10 2226.711 -0.407262i + 0.862683j
10 2236.719 -0.587331i + 0.146983j
10 2246.725 -0.0328235i + 0.176955j
10 2256.803 -0.355334i + 0.513687j
10 2266.825 -0.230463i + 0.310352j
10 2276.868 -0.657485i + 0.276962j
10 2286.991 -0.635773i + 0.362607j
10 2297.036 -0.460988i + -0.130818j
10 2307.113 -0.119558i + 0.465602j
10 2317.359 -0.273812i + -0.142268j
10 2327.453 -0.00019666i + 0.251063j
10 2337.805 -0.105484i + 0.0930398j
10 2348.048 0.227786i + -0.28104j
10 2358.067 0.364359i + 0.00167847j
10 2368.274 0.168217i + -0.160684j
10 2378.277 0.255786i + 0.45636j
10 2388.438 -0.408718i + -0.0402737j
10 2398.595 -0.836987i + 0.770507j
10 2408.74 0.558901i + 0.31073j
10 2418.818 0.2923i + -0.0801174j
10 2428.879 -0.0524103i + -0.319765j
10 2438.889 0.203645i + -0.00726703j
10 2448.97 -0.496529i + 0.476645j
10 2459.049 -0.505162i + 0.272783j
10 2469.336 0.380345i + 1.30605j
10 2479.339 -0.48536i + 0.927188j
10 2489.395 -0.377048i + 0.456042j
10 2499.431 -0.792545i + 0.848777j
10 2509.558 0.32024i + -0.0162376j
10 2519.705 0.0714788i + 0.336387j
10 2529.783 -0.219336i + -0.350018j
10 2540.027 -0.271937i + 0.596016j
10 2550.251 0.20647i + 0.0579512j
10 2560.465 -0.0106064i + 0.0418592j
10 2570.88 0.218011i + 0.157471j
10 2580.959 -0.324169i + 0.236718j
10 2590.996 -0.161509i + -0.0114197j
10 2601.011 -0.86341i + 0.00779759j
10 2611.207 -0.683351i + 0.215899j
10 2621.646 -0.903645i + 0.0389745j
10 2631.824 -0.657912i + 0.00339778j
10 2641.915 -0.738927i + 0.00177922j
10 2651.949 -0.496272i + -0.194148j
10 2661.968 -1.1521i + 0.437008j
10 2672.026 -0.0481481i + -0.241554j
10 2682.21 0.441628i + 0.259851j
10 2692.361 0.386505i + -0.00645467j
10 2702.397 0.198299i + -0.42039j
10 2712.492 0.301587i + -0.197876j
10 2722.492 0.426287i + -0.645953j
10 2732.544 0.294298i + -0.933653j
10 2742.58 0.448538i + -0.38339j
10 2752.712 0.385829i + -0.462895j
10 2762.815 -0.0223005i + 0.155672j
10 2773.209 -0.319869i + -0.0899506j
10 2783.553 0.324003i + -0.518381j
10 2793.586 0.553555i + -0.616226j
10 2803.668 0.270218i + -0.373763j
10 2813.701 0.1034i + 0.130203j
10 2823.756 0.510366i + -0.282383j
10 2833.788 0.202808i + -0.0831947j
10 2843.951 -0.907937i + -0.531588j
10 2853.997 0.136399i + -0.364755j
10 2864.054 0.246421i + -0.179928j
10 2874.143 -0.205259i + 0.335616j
10 2884.201 -0.23883i + 0.372072j
10 2894.315 -0.28962i + 0.830535j
10 2904.724 -0.0994726i + 0.0207853j
10 2914.798 0.270968i + -0.0291719j
10 2924.839 0.00212204i + 0.576969j
10 2935.139 0.333975i + -0.103812j
10 2945.191 -0.278409i + 0.503874j
10 2955.214 0.0665738i + 0.472283j
10 2965.381 0.303111i + -0.154731j
10 2975.432 0.869034i + 0.656298j
10 2985.463 -0.0539532i + 0.468134j
10 2995.48 0.00363342i + 0.595862j
10 3005.694 -0.327392i + 0.41103j
10 3016.056 -0.278336i + 0.056125j
10 3026.113 0.313964i + 0.0197186j
10 3036.184 -0.383i + 0.258802j
10 3046.233 0.107434i + 0.637981j
10 3056.46 -0.315232i + 0.531891j
10 3066.464 -0.338851i + 0.554559j
10 3076.513 -0.505763i + 0.567714j
10 3086.805 -0.729925i + 0.115046j
10 3096.975 -0.256431i + 0.309648j
10 3107.06 -0.137725i + 0.134227j
10 3117.062 -0.119319i + 0.0467855j
10 3127.266 -0.326294i + 0.218759j
10 3137.32 -0.267304i + -0.0491635j
10 3147.479 0.621194i + 0.229356j
10 3157.683 0.142633i + 0.500123j
10 3167.746 -0.134997i + 0.345085j
10 3177.803 -0.037321i + 0.259374j
10 3187.95 0.38763i + 0.350688j
10 3197.964 -0.131973i + 0.40669j
10 3207.982 -0.323977i + 0.268682j
10 3218.063 0.294197i + 0.287413j
10 3228.232 0.581187i + 0.369166j
10 3238.277 -0.135951i + -0.145534j
10 3248.376 -0.397816i + 0.345344j
10 3258.54 0.317761i + -0.0750209j
10 3268.553 -0.152517i + -0.215522j
10 3278.77 -0.106875i + -0.338027j
10 3288.888 0.896345i + 0.633129j
10 3299.135 0.0845899i + 0.107825j
10 3309.153 0.323387i + 0.146618j
10 3319.213 -0.145287i + 0.632723j
10 3329.352 0.676975i + 0.516744j
10 3339.608 -0.316816i + 0.446164j
10 3350.043 0.434386i + 1.01978j
10 3360.069 0.700397i + 0.979645j
10 3370.088 0.290529i + 0.212339j
10 3380.178 0.388155i + 0.934085j
10 3390.232 0.205278i + 0.801701j
10 3400.339 -0.123219i + 1.02429j
10 3410.445 0.137519i + -0.115205j
10 3420.494 -0.187851i + 0.284026j
10 3430.51 -0.11991i + 0.318266j
10 3440.522 -0.421268i + 0.506446j
10 3450.727 -0.700084i + -0.28554j
10 3461.377 -0.625581i + 0.486934j
10 3471.438 -0.771705i + 0.504111j
10 3481.491 -0.814756i + -0.135715j
10 3491.568 -0.127331i + -0.106003j
10 3501.768 -0.0407916i + 0.578222j
10 3511.839 0.621851i + -0.0493746j
10 3521.918 -0.177592i + 0.0502827j
10 3532.178 0.202874i + 0.050604j
10 3542.214 0.258171i + -0.108211j
10 3552.282 0.617261i + -0.349835j
10 3562.507 0.170813i + -0.140389j
10 3572.512 0.0772456i + -0.0145678j
10 3582.579 0.584932i + -0.256518j
10 3592.659 0.340956i + -0.427168j
10 3602.722 0.351831i + 0.00742222j
10 3612.811 0.517309i + 0.167646j
10 3623.121 0.282598i + 0.361344j
10 3633.153 0.169569i + 0.0785133j
10 3643.19 -0.0820075i + -0.227475j
10 3653.275 0.518045i + -0.16715j
10 3663.279 0.0179143i + 0.026044j
10 3673.283 -0.331352i + -0.172426j
10 3683.499 -0.598815i + 0.414217j
10 3693.848 -0.41869i + 0.452605j
10 3704.147 -0.282032i + 0.0270377j
10 3714.299 0.114893i + 0.166828j
10 3724.576 -0.170127i + -0.290334j
10 3734.578 0.335437i + -0.298589j
10 3744.626 0.276621i + -0.829365j
10 3754.856 0.645252i + -0.581788j
10 3765.24 0.67736i + -0.36763j
10 3775.489 -0.149491i + -0.321705j
10 3785.697 0.220903i + 0.188859j
10 3795.746 0.122092i + -0.344348j
10 3805.918 -0.0673483i + -0.0704411j
10 3815.983 0.125268i + -0.543214j
10 3827.001 0.668545i + -0.637983j
10 3837.466 -0.716526i + -0.303254j
10 3847.469 -0.426229i + 0.589377j
10 3858.062 -0.812088i + 0.376887j
10 3868.168 -1.3381i + 1.17168j
10 3878.26 -1.1794i + 0.380274j
10 3888.281 -0.457322i + 0.551932j
10 3898.299 -0.353614i + -0.0459715j
10 3908.508 -1.19071i + 0.489779j
10 3918.561 -0.301736i + 0.736041j
10 3928.6 -0.19219i + 0.67962j
10 3938.701 -0.871544i + 0.212928j
10 3948.771 -0.167419i + 0.0237626j
10 3958.776 -0.307973i + -0.182299j
10 3968.826 -0.332886i + 0.0509959j
10 3978.922 -0.417619i + 0.328654j
10 3989.244 -0.40692i + 0.0274028j
10 3999.399 0.435837i + 0.415318j
10 4009.422 -0.372623i + 0.551344j
10 4019.503 -0.812423i + 0.36839j
10 4029.767 -0.153842i + 0.577426j
10 4039.96 0.379836i + 0.00241343j
10 4050.279 -0.245512i + 0.00726716j
10 4060.284 0.339758i + -0.336722j
10 4070.45 0.147889i + -0.184336j
10 4080.503 -0.0424159i + -0.308696j
10 4090.788 0.812417i + -0.323417j
10 4100.965 0.0962698i + -0.425707j
10 4110.993 -0.0896176i + -0.133275j
10 4121.325 -0.0558771i + 0.258718j
10 4131.593 -0.470016i + 0.0601724j
10 4141.759 0.131354i + 0.325386j
10 4151.925 -1.01095i + -0.0825922j
10 4161.975 -0.832069i + 0.563983j
10 4171.995 -0.186591i + 0.664553j
10 4182.18 -0.343169i + 0.277066j
10 4192.272 0.145866i + 0.1453j
10 4202.305 -0.497597i + 0.0175157j
10 4212.305 -0.218545i + -0.29481j
10 4222.366 0.0636652i + 0.376756j
10 4232.419 -0.82672i + -0.0401105j
10 4242.686 -0.952896i + 0.171392j
10 4253.096 -0.895402i + 0.349015j
10 4263.223 -0.814087i + 0.233446j
10 4273.279 -0.453541i + 0.489602j
10 4283.311 0.00552897i + 0.62857j
10 4293.381 0.0664465i + 0.218354j
10 4303.459 0.0535026i + -0.0982922j
10 4313.52 0.039455i + 0.785779j
10 4323.594 0.239706i + 0.574407j
10 4333.611 0.137416i + 0.505099j
10 4343.884 -0.210507i + 0.501988j
10 4353.934 -0.0860564i + 0.367853j
10 4364.299 0.0461307i + 0.529927j
10 4374.339 -0.131504i + 0.340659j
10 4384.69 0.195708i + 0.145758j
10 4394.928 0.459272i + 0.216925j
10 4405.003 -0.790066i + -0.34312j
10 4415.322 0.0377426i + -0.100403j
10 4425.474 0.39297i + -0.165617j
10 4435.861 0.560051i + -0.452643j
10 4445.934 0.342854i + -0.500028j
10 4455.982 0.304391i + -0.694761j
10 4466.029 0.385996i + -0.425768j
10 4476.08 0.271187i + -0.846592j
10 4486.581 -0.91474i + -0.886387j
10 4496.623 0.561039i + -0.208183j
10 4506.799 -0.207286i + -0.0626997j
10 4517.203 -0.105179i + -0.0835772j
10 4527.216 -0.058438i + 0.00349932j
10 4537.421 -0.25191i + 0.273908j
10 4547.623 0.217173i + 0.168844j
10 4557.912 0.194147i + 0.903877j
10 4567.964 0.135469i + 0.0938544j
10 4578.312 0.565471i + -0.301376j
10 4588.611 -0.0455081i + -0.123454j
10 4598.627 0.619115i + -0.0799352j
10 4608.73 -0.183729i + -0.135618j
10 4618.927 -0.540622i + 0.623932j
10 4628.985 -0.357123i + -0.0976553j
10 4640.175 -0.0146486i + 0.0250132j
10 4650.49 -0.53218i + 0.169415j
10 4660.54 -0.595924i + 0.165623j
10 4670.807 -0.136286i + -0.0339858j
10 4680.925 -1.23495i + -0.0890975j
10 4691.1 -0.265217i + -0.263387j
10 4701.105 -1.16481i + 0.977047j
10 4711.142 -0.687382i + 0.518552j
10 4721.274 -1.21882i + 0.491261j
10 4731.793 -0.452163i + 0.303203j
10 4741.833 -0.854619i + 0.313698j
10 4751.901 -0.767477i + 0.026959j
10 4762.098 -0.960346i + 0.200481j
10 4772.152 -0.697058i + 0.0127639j
10 4782.285 -0.597437i + 0.486894j
10 4792.681 -0.256959i + -0.356385j
10 4803.046 -0.1324i + -0.0631455j
10 4813.559 -0.261267i + 0.381799j
10 4823.706 0.501642i + 0.555036j
10 4833.744 -0.0287887i + 0.931136j
10 4844.016 -0.355717i + 0.938608j
10 4854.347 -0.33185i + 1.28791j
10 4864.427 0.462602i + 1.22575j
10 4874.86 -0.169088i + 0.291055j
10 4885.808 0.281225i + 0.328614j
10 4895.94 -0.0785292i + 0.457768j
10 4906.275 -0.36129i + 0.280189j
10 4916.362 0.104198i + 1.40839j
10 4926.411 0.483485i + 0.233847j
10 4936.428 0.0231281i + 0.801061j
10 4946.527 0.195439i + 0.72104j
10 4956.668 0.052585i + 0.593234j
10 4966.747 0.0711165i + 0.792406j
10 4976.754 0.220034i + 0.515376j
10 4986.942 0.415587i + 0.551503j
10 4997.316 0.449108i + 0.880505j
10 5007.327 0.0233341i + 0.891039j
10 5017.361 -0.725356i + 1.33263j
10 5027.416 0.046177i + 0.545599j
10 5037.447 -0.550215i + 0.374292j
10 5047.589 -0.957375i + 0.815262j
10 5057.793 -0.494634i + -0.115858j
10 5067.851 -0.477312i + 0.279521j
10 5077.885 -0.180888i + -0.243339j
10 5088.053 -0.639824i + -0.262548j
10 5098.221 -1.41447i + 0.713703j
10 5108.249 -0.741486i + -0.0302787j
10 5118.416 -0.969661i + 0.0358611j
10 5128.739 -1.14125i + -0.0128876j
10 5138.773 -0.476966i + 0.182794j
10 5148.798 -0.982337i + 0.242932j
10 5158.857 -0.648849i + -0.0469263j
10 5168.934 -0.594871i + 0.283994j
10 5179.157 -1.02313i + 0.0719842j
10 5189.799 -0.224236i + -0.390146j
10 5199.838 -0.347238i + -0.176335j
10 5210.372 -0.890805i + 0.537996j
10 5220.736 -0.533797i + -0.152537j
10 5231.012 -0.906644i + 0.637093j
10 5241.357 -0.110257i + -0.103767j
10 5251.557 -0.351616i + -0.651373j
10 5261.832 -0.486143i + 0.228235j
10 5272.026 0.194295i + 0.244247j
10 5282.075 -0.2425i + -0.0684339j
10 5292.107 -0.658507i + 0.50212j
10 5302.246 -0.186024i + 0.201055j
10 5312.39 -1.11644i + -0.0740853j
10 5322.666 -1.22439i + 0.532162j
10 5332.743 -0.971133i + 0.220029j
10 5342.769 -0.415018i + 0.116384j
10 5353.123 -1.03068i + 0.899556j
10 5363.339 -0.0477278i + 0.509673j
10 5373.688 -0.0899093i + 0.102756j
10 5383.765 -0.750851i + -0.0964227j
10 5393.803 -0.930202i + 0.10271j
