ID TIME pos
1 1.205 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.722 [0.2630031396484374, -0.41466293945312493] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0.27806, -0.39969999999999994], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 341.73 [0.26343246400356285, -0.41555735638618463] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0.27848000000000006, -0.40057999999999994], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 346.737 [0.28290520898560134, -0.41151174294255444] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 351.745 [0.2647397456668753, -0.41377642295774164] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2645900000000001, -0.41081999999999996], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 356.753 [0.2645103583186133, -0.4148592468553464] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4134899999999999], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 361.76 [0.26451000011466186, -0.4148649981589937] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 366.768 [0.2645100000000366, -0.41486499999941084] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 371.776 [0.2645099999999999, -0.4148649999999998] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 376.783 [0.2645099999999999, -0.414865] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 381.791 [0.2658988, -0.40563756] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.26473000000000013, -0.40341000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 386.799 [0.26553850841599996, -0.40541538481920003] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.2639100000000001, -0.4029100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 391.806 [0.26553500112269307, -0.4054125009231422] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.2639, -0.40290000000000004], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 396.814 [0.26553500000035923, -0.4054125000002954] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0, 0], [0.2639, -0.40290000000000004], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 401.822 [0.2665981050668724, -0.4036467775848765] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2706599999999999, -0.3968799999999999], [0.2641, -0.40257999999999994], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 406.829 [0.2666039979558985, -0.4036320031864178] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2642500000000001, -0.4135], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.27066999999999997, -0.39686], [0.26411000000000007, -0.40254999999999996], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 411.836 [0.2667051188268976, -0.40138922608065664] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26607000000000003, -0.40535999999999994], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.26934000000000013, -0.39415], [0.2641300000000002, -0.40212000000000003], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 416.843 [0.2670918049278327, -0.4014570099313375] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.2661600000000002, -0.40528999999999993], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.266, -0.4026799999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 421.851 [0.2671199963740905, -0.4014779947286435] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26617999999999986, -0.40531000000000006], [0, 0], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 426.858 [0.26660934729555386, -0.40196705408429395] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26610999999999985, -0.40545999999999993], [0.26411000000000007, -0.40425], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 431.866 [0.2666050002586598, -0.4019633335547144] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26610999999999985, -0.40545999999999993], [0.2641, -0.40423999999999993], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 436.873 [0.2665188763610554, -0.40203976279726045] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26603999999999983, -0.4054500000000001], [0.26365000000000016, -0.4047099999999999], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 441.881 [0.26651833336564296, -0.4020399999858868] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26603999999999983, -0.4054500000000001], [0.26365000000000016, -0.4047099999999999], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 446.889 [0.26660449326669633, -0.40096371095376854] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26449999999999996, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 451.896 [0.2665942853866405, -0.40093595666751686] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 456.903 [0.26659333338997954, -0.4009366666244225] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 461.911 [0.2665933333333367, -0.4009366666666643] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 466.918 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 471.926 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 476.933 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 481.94 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 486.947 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 491.954 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 496.962 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 501.969 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 506.977 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 511.984 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 516.992 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 522.0 [0.2665933333333333, -0.40093666666666683] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2644099999999998, -0.39941000000000004], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 527.008 [0.26710563802083337, -0.4020739176432292] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2679900000000002, -0.40527], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2666400000000002, -0.4031100000000001], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 532.015 [0.26711714250604307, -0.40209428478752574] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26664999999999983, -0.40313], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 537.025 [0.2671171428571321, -0.4020942857142574] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26664999999999983, -0.40313], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 542.032 [0.26711854910714283, -0.4020956919642858] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2666599999999999, -0.40314000000000005], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 547.04 [0.2671185714278902, -0.40209571428503316] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2666599999999999, -0.40314000000000005], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 552.048 [0.26711857142857137, -0.40209571428571433] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.2666599999999999, -0.40314000000000005], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 557.056 [0.26776361203649274, -0.4022174646721972] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.2722000000000002, -0.4030499999999999], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 562.063 [0.2677637499976636, -0.40221749999940176] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.2722000000000002, -0.4030499999999999], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 567.071 [0.2666157329294314, -0.4022524778997104] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26300999999999997, -0.40332999999999997], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 572.078 [0.2666125000547499, -0.4022586108567106] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26298999999999984, -0.40338000000000007], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 577.085 [0.2666149996189614, -0.4022587499976437] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26300999999999997, -0.40338000000000007], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
1 582.094 [0.2671006927297604, -0.40248208333333335] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.2673800000000002, -0.4053899999999999], [0.2680199999999999, -0.4053199999999999], [0.2520199999999999, -0.4053899999999999], [0.26573, -0.4041300000000001], [0.26674, -0.40315999999999996], [0.28196999999999983, -0.3998600000000001], [0, 0], [0.2694000000000001, -0.3941300000000001], [0.2660300000000002, -0.40270000000000006], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
