ID TIME pos
11 1.212 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 327.998 [0.37151333647828144, 0.10930831680110602] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 333.006 [0.37151333333352043, 0.10930833333234968] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 338.111 [0.3715133333333333, 0.10930833333333327] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 343.119 [0.37151333333333325, 0.10930833333333334] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 348.126 [0.37151333333333325, 0.10930833333333334] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 353.233 [0.37151333333333325, 0.10930833333333334] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 358.24 [0.37151333333333325, 0.10930833333333334] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 363.249 [0.372322832438151, 0.04884470240275066] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 368.257 [0.37232285714210317, 0.04884285719917002] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 373.364 [0.37232285714285707, 0.048842857142858874] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 378.372 [0.3703647373308454, 0.04612045052664625] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.37116000000000016, -0.25342], [0.39347999999999983, 0.06361000000000017], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 383.378 [0.3703557145610758, 0.046010013746659154] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.06332000000000004], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 388.386 [0.3703557142857227, 0.04604999664348594] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 393.392 [0.37035571428571434, 0.04604999999989759] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 398.501 [0.37035571428571434, 0.046050000000000015] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.36965000000000003, -0.3428199999999999], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 403.507 [0.3709802870396206, 0.05166337127685547] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.37082000000000015, -0.24997000000000003], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 408.515 [0.3709059375087598, 0.052486182964211335] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3702700000000001, -0.244], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 413.522 [0.3709028572368625, 0.05261428180490004] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.37028000000000016, -0.24331999999999998], [0, 0], [0.3711500000000001, -0.2535400000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 418.531 [0.37076829415457874, 0.058956358468072664] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.37049999999999983, -0.23102], [0, 0], [0.3699699999999999, -0.2208000000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 423.537 [0.37078827295819566, 0.05980509266230676] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2259500000000001], [0, 0], [0.36998, -0.2204600000000001], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 428.545 [0.37078857141946286, 0.05984713791176341] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2258], [0, 0], [0.36998, -0.2204299999999999], [0.39346000000000014, 0.0636000000000001], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 433.552 [0.3683457784598212, -0.260111548549258] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2258], [0, 0], [0.36778999999999984, -0.24680999999999997], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 438.56 [0.3710821806573017, -0.2645308377547775] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2258], [0, 0], [0.3700399999999999, -0.2700100000000001], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37105999999999995, -0.22778999999999994], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 443.569 [0.3710342908380328, -0.2637463366954881] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2258], [0, 0], [0.3699699999999999, -0.27526000000000006], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37098999999999993, -0.23306000000000004], [0.37317, -0.35782], [0, 0], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 448.577 [0.37127158730172627, -0.27420095232033137] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.37718000000000007, -0.31394999999999995], [0.3706499999999999, -0.2258], [0, 0], [0.3699699999999999, -0.27526000000000006], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37098999999999993, -0.2330700000000001], [0.37317, -0.35782], [0.3734099999999998, 0.09138000000000002], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 453.683 [0.37027893125348954, -0.24672865757171702] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.37196000000000007, -0.23117999999999994], [0.3706499999999999, -0.2258], [0, 0], [0.3699699999999999, -0.27526000000000006], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37098999999999993, -0.2330700000000001], [0.37317, -0.35782], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 458.691 [0.3702250010826814, -0.24411256581241972] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.3706499999999999, -0.2258], [0, 0], [0.3699699999999999, -0.27526000000000006], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37098999999999993, -0.2330700000000001], [0.37317, -0.35782], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 463.798 [0.3702105555555739, -0.24878361111222563] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.37051999999999996, -0.2678400000000001], [0, 0], [0.3699699999999999, -0.27526000000000006], [0.3708300000000002, -0.2345299999999999], [0.3711700000000002, -0.27435999999999994], [0.37098999999999993, -0.2330700000000001], [0.37317, -0.35782], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 468.807 [0.37073423445876397, -0.2376827457469409] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.3708999999999998, -0.24312], [0, 0], [0.3717600000000001, -0.23967000000000005], [0.3708300000000002, -0.2345299999999999], [0.3724099999999999, -0.24021000000000003], [0.37098999999999993, -0.2330700000000001], [0.37317, -0.35782], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 473.814 [0.3706647789841396, -0.23190565077724848] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.3708499999999999, -0.24279000000000006], [0, 0], [0.3702899999999998, -0.23699000000000003], [0.3708300000000002, -0.2345299999999999], [0.3707799999999999, -0.23902], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 478.821 [0.3706946224046789, -0.23351652821791086] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.37066, -0.24497999999999998], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 483.829 [0.37069444444622407, -0.23350777796528216] [0.34563273728877625, -0.4270888818872939] [[0.3668100000000001, 0.00929000000000002], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.37066, -0.24493999999999994], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 488.837 [0.37098666244444445, -0.23832016327777966] [0.34563273728877625, -0.4270888818872939] [[0.37242, -0.2345600000000001], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.3706999999999998, -0.24563000000000001], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 493.844 [0.3709866666666245, -0.23832000000163278] [0.34563273728877625, -0.4270888818872939] [[0.37242, -0.2345600000000001], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.3706999999999998, -0.24563000000000001], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 498.852 [0.3709988665666667, -0.23940336250000005] [0.34563273728877625, -0.4270888818872939] [[0.37242, -0.23831000000000002], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.3708100000000001, -0.2517400000000001], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 503.859 [0.3709977777886657, -0.239442220233625] [0.34563273728877625, -0.4270888818872939] [[0.37242, -0.23831000000000002], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.3708, -0.2519800000000001], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 508.866 [0.3709657197777779, -0.23938895822220235] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.23777000000000004], [0.3719100000000002, -0.22866999999999993], [0.37089000000000016, -0.24357000000000006], [0.3708, -0.2519800000000001], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 513.874 [0.3709065555571978, -0.23925333388958223] [0.34563273728877625, -0.4270888818872939] [[0.37207999999999997, -0.2435099999999999], [0.3713700000000002, -0.22167000000000003], [0.37089000000000016, -0.24357000000000006], [0.3708, -0.25197], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 518.881 [0.37077696866555565, -0.23814766693333894] [0.34563273728877625, -0.4270888818872939] [[0.37193999999999994, -0.2357800000000001], [0.37136000000000013, -0.21899000000000002], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.3702200000000002, -0.2498800000000001], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 523.889 [0.3708209835696866, -0.23612962377666932] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22109], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37075000000000014, -0.23043999999999998], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 528.897 [0.37082111110983573, -0.2360844591962378] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22076000000000007], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.3704299999999998, -0.24516000000000004], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37075000000000014, -0.23043999999999998], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 534.005 [0.3708188911111111, -0.23434331444459197] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22076000000000007], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.37041000000000013, -0.22947000000000006], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37075000000000014, -0.23043999999999998], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 539.013 [0.3708188888889111, -0.23434000003314445] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22076000000000007], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.37041000000000013, -0.22946], [0.3708300000000002, -0.2345299999999999], [0.3708, -0.23192999999999997], [0.37075000000000014, -0.23043999999999998], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 544.021 [0.3707321088888889, -0.23445329000000034] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22076000000000007], [0.37089000000000016, -0.24357000000000006], [0.3706100000000001, -0.23554000000000008], [0.37041000000000013, -0.2294400000000001], [0.37002999999999986, -0.23792999999999997], [0.3708, -0.23192999999999997], [0.3706800000000001, -0.22839999999999994], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 549.229 [0.37064828482108886, -0.23256978743289994] [0.34563273728877625, -0.4270888818872939] [[0.37192999999999987, -0.2350699999999999], [0.3712399999999998, -0.22076000000000007], [0.3702899999999998, -0.22794000000000003], [0.3706100000000001, -0.23554000000000008], [0.37040000000000006, -0.2294799999999999], [0.36995999999999984, -0.23329], [0.3708, -0.23192999999999997], [0.3706800000000001, -0.2306999999999999], [0.36990999999999996, -0.24775999999999998], [0.3698299999999999, -0.19194], [0, 0], [0.36644999999999994, -0.2892699999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
