ID TIME TPS RAM CPU
0 7.225 10 6.7 47.7
0 7.324 10 6.7 47.7
0 7.427 10 6.7 47.7
0 7.532 9 6.7 47.7
0 7.622 11 6.7 47.7
0 7.721 10 6.7 47.7
0 7.827 9 6.7 47.7
0 7.922 10 6.7 47.7
0 8.034 9 6.7 47.7
0 8.123 11 6.7 47.7
0 8.223 10 6.7 47.7
0 8.328 10 6.7 47.7
0 8.425 10 6.7 47.7
0 8.523 10 6.7 47.7
0 8.635 9 6.7 47.7
0 8.724 11 6.7 47.7
0 8.822 10 6.7 47.7
0 8.929 9 6.7 47.7
0 9.025 10 6.7 47.7
0 9.13 10 6.7 47.7
0 9.231 10 6.7 47.7
0 9.324 11 6.7 47.7
0 9.429 9 6.7 47.7
0 9.527 10 6.7 47.7
0 9.622 10 6.7 47.7
0 9.723 10 6.7 47.7
0 9.83 9 6.7 47.7
0 9.93 10 6.7 47.7
0 10.016 12 3.3 46.5
0 10.125 9 3.3 46.5
0 10.225 10 3.3 46.5
0 10.335 9 3.3 46.5
0 10.426 11 3.3 46.5
0 10.527 10 3.3 46.5
0 10.627 10 3.3 46.5
0 10.728 10 3.3 46.5
0 10.835 9 3.3 46.5
0 10.93 10 3.3 46.5
0 11.028 10 3.3 46.5
0 11.132 10 3.3 46.5
0 11.229 10 3.3 46.5
0 11.334 9 3.3 46.5
0 11.432 10 3.3 46.5
0 11.528 10 3.3 46.5
0 11.633 10 3.3 46.5
0 11.73 10 3.3 46.5
0 11.836 9 3.3 46.5
0 11.933 10 3.3 46.5
0 12.029 10 3.3 46.5
0 12.132 10 3.3 46.5
0 12.231 10 3.3 46.5
0 12.335 10 3.3 46.5
0 12.435 10 3.3 46.5
0 12.529 11 3.3 46.5
0 12.633 10 3.3 46.5
0 12.732 10 3.3 46.5
0 12.835 10 3.3 46.5
0 12.932 10 3.3 46.5
0 13.033 10 3.3 46.5
0 13.134 10 3.3 46.5
0 13.233 10 3.3 46.5
0 13.336 10 3.3 46.5
0 13.434 10 3.3 46.5
0 13.534 10 3.3 46.5
0 13.634 10 3.3 46.5
0 13.73 10 3.3 46.5
0 13.839 9 3.3 46.5
0 13.933 11 3.3 46.5
0 14.034 10 3.3 46.5
0 14.135 10 3.3 46.5
0 14.232 10 3.3 46.5
0 14.34 9 3.3 46.5
0 14.435 11 3.3 46.5
0 14.535 10 3.3 46.5
0 14.635 10 3.3 46.5
0 14.733 10 3.3 46.5
0 14.841 9 3.3 46.5
0 14.936 11 3.3 46.5
0 15.035 10 3.3 46.5
0 15.136 10 3.3 46.5
0 15.234 10 3.3 46.5
0 15.331 10 3.3 46.5
0 15.443 9 3.3 46.5
0 15.536 11 3.3 46.5
0 15.632 10 3.3 46.5
0 15.734 10 3.3 46.5
0 15.832 10 3.3 46.5
0 15.924 11 3.3 46.5
0 16.029 10 3.3 46.5
0 16.14 9 3.3 46.5
0 16.234 11 3.3 46.5
0 16.333 10 3.3 46.5
0 16.43 10 3.3 46.5
0 16.545 9 3.3 46.5
0 16.636 11 3.3 46.5
0 16.739 10 3.3 46.5
0 16.832 11 3.3 46.5
0 16.936 10 3.3 46.5
0 17.037 10 3.3 46.5
0 17.147 9 3.3 46.5
0 17.241 11 3.3 46.5
0 17.335 11 3.3 46.5
0 17.436 10 3.3 46.5
0 17.538 10 3.3 46.5
0 17.646 9 3.3 46.5
0 17.737 11 3.3 46.5
0 17.839 10 3.3 46.5
0 17.936 10 3.3 46.5
0 18.039 10 3.3 46.5
0 18.147 9 3.3 46.5
0 18.238 11 3.3 46.5
0 18.34 10 3.3 46.5
0 18.437 10 3.3 46.5
0 18.536 10 3.3 46.5
0 18.648 9 3.3 46.5
0 18.734 12 3.3 46.5
0 18.841 9 3.3 46.5
0 18.937 10 3.3 46.5
0 19.039 10 3.3 46.5
0 19.148 9 3.3 46.5
0 19.237 11 3.3 46.5
0 19.344 9 3.3 46.5
0 19.438 11 3.3 46.5
0 19.54 10 3.3 46.5
0 19.643 10 3.3 46.5
0 19.744 10 3.3 46.5
0 19.841 10 3.3 46.5
0 19.942 10 3.3 46.5
0 20.04 10 2.3 46.5
0 20.143 10 2.3 46.5
0 20.245 10 2.3 46.5
0 20.341 10 2.3 46.5
0 20.443 10 2.3 46.5
0 20.53 12 2.3 46.5
0 20.64 9 2.3 46.5
0 20.746 9 2.3 46.5
0 20.842 10 2.3 46.5
0 20.94 10 2.3 46.5
0 21.043 10 2.3 46.5
0 21.142 10 2.3 46.5
0 21.251 9 2.3 46.5
0 21.343 11 2.3 46.5
0 21.442 10 2.3 46.5
0 21.545 10 2.3 46.5
0 21.644 10 2.3 46.5
0 21.749 9 2.3 46.5
0 21.845 10 2.3 46.5
0 21.942 10 2.3 46.5
0 22.041 10 2.3 46.5
0 22.147 9 2.3 46.5
0 22.25 10 2.3 46.5
0 22.346 10 2.3 46.5
0 22.443 10 2.3 46.5
0 22.542 10 2.3 46.5
0 22.648 9 2.3 46.5
0 22.751 10 2.3 46.5
0 22.847 10 2.3 46.5
0 22.942 10 2.3 46.5
0 23.042 10 2.3 46.5
0 23.145 10 2.3 46.5
0 23.254 9 2.3 46.5
0 23.347 11 2.3 46.5
0 23.443 10 2.3 46.5
0 23.543 10 2.3 46.5
0 23.647 10 2.3 46.5
0 23.755 9 2.3 46.5
0 23.847 11 2.3 46.5
0 23.943 10 2.3 46.5
0 24.044 10 2.3 46.5
0 24.147 10 2.3 46.5
0 24.256 9 2.3 46.5
0 24.348 11 2.3 46.5
0 24.445 10 2.3 46.5
0 24.544 10 2.3 46.5
0 24.647 10 2.3 46.5
0 24.756 9 2.3 46.5
0 24.849 11 2.3 46.5
0 24.945 10 2.3 46.5
0 25.045 10 2.3 46.5
0 25.136 11 2.3 46.5
0 25.258 8 2.3 46.5
0 25.35 11 2.3 46.5
0 25.446 10 2.3 46.5
0 25.546 10 2.3 46.5
0 25.645 10 2.3 46.5
0 25.759 9 2.3 46.5
0 25.846 12 2.3 46.5
0 25.95 10 2.3 46.5
0 26.047 10 2.3 46.5
0 26.147 10 2.3 46.5
0 26.259 9 2.3 46.5
0 26.346 12 2.3 46.5
0 26.451 10 2.3 46.5
0 26.548 10 2.3 46.5
0 26.648 10 2.3 46.5
0 26.761 9 2.3 46.5
0 26.848 11 2.3 46.5
0 26.953 10 2.3 46.5
0 27.049 10 2.3 46.5
0 27.149 10 2.3 46.5
0 27.242 11 2.3 46.5
0 27.361 8 2.3 46.5
0 27.454 11 2.3 46.5
0 27.549 11 2.3 46.5
0 27.65 10 2.3 46.5
0 27.751 10 2.3 46.5
0 27.861 9 2.3 46.5
0 27.951 11 2.3 46.5
0 28.053 10 2.3 46.5
0 28.151 10 2.3 46.5
0 28.253 10 2.3 46.5
0 28.363 9 2.3 46.5
0 28.452 11 2.3 46.5
0 28.551 10 2.3 46.5
0 28.652 10 2.3 46.5
0 28.753 10 2.3 46.5
0 28.864 9 2.3 46.5
0 28.953 11 2.3 46.5
0 29.051 10 2.3 46.5
0 29.153 10 2.3 46.5
0 29.254 10 2.3 46.5
0 29.354 10 2.3 46.5
0 29.463 9 2.3 46.5
0 29.554 11 2.3 46.5
0 29.653 10 2.3 46.5
0 29.755 10 2.3 46.5
0 29.855 10 2.3 46.5
0 29.951 10 2.3 46.5
0 30.064 9 2.1 46.6
0 30.154 11 2.1 46.6
0 30.255 10 2.1 46.6
0 30.353 10 2.1 46.6
0 30.454 10 2.1 46.6
0 30.564 9 2.1 46.6
0 30.65 12 2.1 46.6
0 30.755 10 2.1 46.6
0 30.856 10 2.1 46.6
0 30.953 10 2.1 46.6
0 31.065 9 2.1 46.6
0 31.155 11 2.1 46.6
0 31.256 10 2.1 46.6
0 31.357 10 2.1 46.6
0 31.454 10 2.1 46.6
0 31.568 9 2.1 46.6
0 31.656 11 2.1 46.6
0 31.757 10 2.1 46.6
0 31.858 10 2.1 46.6
0 31.955 10 2.1 46.6
0 32.059 10 2.1 46.6
0 32.164 9 2.1 46.6
0 32.257 11 2.1 46.6
0 32.358 10 2.1 46.6
0 32.456 10 2.1 46.6
0 32.553 10 2.1 46.6
0 32.668 9 2.1 46.6
0 32.759 11 2.1 46.6
0 32.859 10 2.1 46.6
0 32.956 10 2.1 46.6
0 33.057 10 2.1 46.6
0 33.169 9 2.1 46.6
0 33.259 11 2.1 46.6
0 33.359 10 2.1 46.6
0 33.457 10 2.1 46.6
0 33.557 10 2.1 46.6
0 33.661 10 2.1 46.6
0 33.768 9 2.1 46.6
0 33.861 11 2.1 46.6
0 33.958 10 2.1 46.6
0 34.058 10 2.1 46.6
0 34.162 10 2.1 46.6
0 34.268 9 2.1 46.6
0 34.36 11 2.1 46.6
0 34.458 10 2.1 46.6
0 34.559 10 2.1 46.6
0 34.663 10 2.1 46.6
0 34.769 9 2.1 46.6
0 34.862 11 2.1 46.6
0 34.959 10 2.1 46.6
0 35.06 10 2.1 46.6
0 35.159 10 2.1 46.6
0 35.265 9 2.1 46.6
0 35.366 10 2.1 46.6
0 35.461 11 2.1 46.6
0 35.56 10 2.1 46.6
0 35.658 10 2.1 46.6
0 35.75 11 2.1 46.6
0 35.87 8 2.1 46.6
0 35.957 12 2.1 46.6
0 36.061 10 2.1 46.6
0 36.166 10 2.1 46.6
0 36.262 10 2.1 46.6
0 36.361 10 2.1 46.6
0 36.469 9 2.1 46.6
0 36.558 11 2.1 46.6
0 36.666 9 2.1 46.6
0 36.761 11 2.1 46.6
0 36.865 10 2.1 46.6
0 36.971 9 2.1 46.6
0 37.062 11 2.1 46.6
0 37.167 10 2.1 46.6
0 37.252 12 2.1 46.6
0 37.365 9 2.1 46.6
0 37.472 9 2.1 46.6
0 37.562 11 2.1 46.6
0 37.667 10 2.1 46.6
0 37.762 11 2.1 46.6
0 37.866 10 2.1 46.6
0 37.962 10 2.1 46.6
0 38.071 9 2.1 46.6
0 38.168 10 2.1 46.6
0 38.263 11 2.1 46.6
0 38.366 10 2.1 46.6
0 38.465 10 2.1 46.6
0 38.567 10 2.1 46.6
0 38.673 9 2.1 46.6
0 38.762 11 2.1 46.6
0 38.867 10 2.1 46.6
0 38.965 10 2.1 46.6
0 39.063 10 2.1 46.6
0 39.167 10 2.1 46.6
0 39.271 10 2.1 46.6
0 39.367 10 2.1 46.6
0 39.466 10 2.1 46.6
0 39.565 10 2.1 46.6
0 39.66 11 2.1 46.6
0 39.759 10 2.1 46.6
0 39.876 9 2.1 46.6
0 39.967 11 2.1 46.6
0 40.065 10 2.2 46.6
0 40.17 10 2.2 46.6
0 40.267 10 2.2 46.6
0 40.368 10 2.2 46.6
0 40.475 9 2.2 46.6
0 40.565 11 2.2 46.6
0 40.664 10 2.2 46.6
0 40.769 10 2.2 46.6
0 40.868 10 2.2 46.6
0 40.975 9 2.2 46.6
0 41.066 11 2.2 46.6
0 41.166 10 2.2 46.6
0 41.264 10 2.2 46.6
0 41.37 9 2.2 46.6
0 41.473 10 2.2 46.6
0 41.571 10 2.2 46.6
0 41.668 10 2.2 46.6
0 41.772 10 2.2 46.6
0 41.871 10 2.2 46.6
0 41.973 10 2.2 46.6
0 42.072 10 2.2 46.6
0 42.169 10 2.2 46.6
0 42.273 10 2.2 46.6
0 42.373 10 2.2 46.6
0 42.475 10 2.2 46.6
0 42.573 10 2.2 46.6
0 42.669 10 2.2 46.6
0 42.773 10 2.2 46.6
0 42.871 10 2.2 46.6
0 42.964 11 2.2 46.6
0 43.078 9 2.2 46.6
0 43.169 11 2.2 46.6
0 43.267 10 2.2 46.6
0 43.377 9 2.2 46.6
0 43.472 11 2.2 46.6
0 43.579 9 2.2 46.6
0 43.671 11 2.2 46.6
0 43.77 10 2.2 46.6
0 43.875 9 2.2 46.6
0 43.972 10 2.2 46.6
0 44.079 9 2.2 46.6
0 44.17 11 2.2 46.6
0 44.272 10 2.2 46.6
0 44.377 10 2.2 46.6
0 44.474 10 2.2 46.6
0 44.581 9 2.2 46.6
0 44.671 11 2.2 46.6
0 44.771 10 2.2 46.6
0 44.868 10 2.2 46.6
0 44.977 9 2.2 46.6
0 45.068 11 2.2 46.6
0 45.179 9 2.2 46.6
0 45.271 11 2.2 46.6
0 45.373 10 2.2 46.6
0 45.479 9 2.2 46.6
0 45.573 11 2.2 46.6
0 45.67 10 2.2 46.6
0 45.775 10 2.2 46.6
0 45.872 10 2.2 46.6
0 45.968 10 2.2 46.6
0 46.065 10 2.2 46.6
0 46.179 9 2.2 46.6
0 46.276 10 2.2 46.6
0 46.374 10 2.2 46.6
0 46.473 10 2.2 46.6
0 46.581 9 2.2 46.6
0 46.68 10 2.2 46.6
0 46.777 10 2.2 46.6
0 46.875 10 2.2 46.6
0 46.974 10 2.2 46.6
0 47.081 9 2.2 46.6
0 47.18 10 2.2 46.6
0 47.277 10 2.2 46.6
0 47.375 10 2.2 46.6
0 47.475 10 2.2 46.6
0 47.565 11 2.2 46.6
0 47.667 10 2.2 46.6
0 47.783 9 2.2 46.6
0 47.876 11 2.2 46.6
0 47.975 10 2.2 46.6
0 48.066 11 2.2 46.6
0 48.166 10 2.2 46.6
0 48.286 8 2.2 46.6
0 48.377 11 2.2 46.6
0 48.476 10 2.2 46.6
0 48.569 11 2.2 46.6
0 48.668 10 2.2 46.6
0 48.777 9 2.2 46.6
0 48.888 9 2.2 46.6
0 48.976 11 2.2 46.6
0 49.071 11 2.2 46.6
0 49.179 9 2.2 46.6
0 49.279 10 2.2 46.6
0 49.386 9 2.2 46.6
0 49.48 11 2.2 46.6
0 49.577 10 2.2 46.6
0 49.667 11 2.2 46.6
0 49.782 9 2.2 46.6
0 49.886 10 2.2 46.6
0 49.981 11 2.2 46.6
0 50.078 10 2.2 46.7
0 50.178 10 2.2 46.7
0 50.283 10 2.2 46.7
0 50.369 12 2.2 46.7
0 50.489 8 2.2 46.7
0 50.579 11 2.2 46.7
0 50.675 10 2.2 46.7
0 50.783 9 2.2 46.7
0 50.88 10 2.2 46.7
0 50.973 11 2.2 46.7
0 51.087 9 2.2 46.7
0 51.18 11 2.2 46.7
0 51.282 10 2.2 46.7
0 51.381 10 2.2 46.7
0 51.48 10 2.2 46.7
0 51.569 11 2.2 46.7
0 51.68 9 2.2 46.7
0 51.782 10 2.2 46.7
0 51.885 10 2.2 46.7
0 51.98 10 2.2 46.7
0 52.069 11 2.2 46.7
0 52.193 8 2.2 46.7
0 52.283 11 2.2 46.7
0 52.386 10 2.2 46.7
0 52.481 11 2.2 46.7
0 52.58 10 2.2 46.7
0 52.681 10 2.2 46.7
0 52.794 9 2.2 46.7
0 52.885 11 2.2 46.7
0 52.982 10 2.2 46.7
0 53.082 10 2.2 46.7
0 53.182 10 2.2 46.7
0 53.295 9 2.2 46.7
0 53.385 11 2.2 46.7
0 53.483 10 2.2 46.7
0 53.582 10 2.2 46.7
0 53.682 10 2.2 46.7
0 53.796 9 2.2 46.7
0 53.886 11 2.2 46.7
0 53.983 10 2.2 46.7
0 54.083 10 2.2 46.7
0 54.183 10 2.2 46.7
0 54.296 9 2.2 46.7
0 54.385 11 2.2 46.7
0 54.485 10 2.2 46.7
0 54.583 10 2.2 46.7
0 54.683 10 2.2 46.7
0 54.797 9 2.2 46.7
0 54.887 11 2.2 46.7
0 54.984 10 2.2 46.7
0 55.084 10 2.2 46.7
0 55.184 10 2.2 46.7
0 55.299 9 2.2 46.7
0 55.387 11 2.2 46.7
0 55.485 10 2.2 46.7
0 55.585 10 2.2 46.7
0 55.68 10 2.2 46.7
0 55.79 9 2.2 46.7
0 55.895 10 2.2 46.7
0 55.985 11 2.2 46.7
0 56.085 10 2.2 46.7
0 56.184 10 2.2 46.7
0 56.291 9 2.2 46.7
0 56.386 10 2.2 46.7
0 56.493 9 2.2 46.7
0 56.585 11 2.2 46.7
0 56.685 10 2.2 46.7
0 56.792 9 2.2 46.7
0 56.887 11 2.2 46.7
0 56.995 9 2.2 46.7
0 57.086 11 2.2 46.7
0 57.187 10 2.2 46.7
0 57.293 9 2.2 46.7
0 57.388 11 2.2 46.7
0 57.496 9 2.2 46.7
0 57.586 11 2.2 46.7
0 57.687 10 2.2 46.7
0 57.787 10 2.2 46.7
0 57.892 10 2.2 46.7
0 57.996 10 2.2 46.7
0 58.086 11 2.2 46.7
0 58.187 10 2.2 46.7
0 58.29 10 2.2 46.7
0 58.393 10 2.2 46.7
0 58.497 10 2.2 46.7
0 58.589 11 2.2 46.7
0 58.687 10 2.2 46.7
0 58.791 10 2.2 46.7
0 58.889 10 2.2 46.7
0 59.0 9 2.2 46.7
0 59.091 11 2.2 46.7
0 59.187 10 2.2 46.7
0 59.29 10 2.2 46.7
0 59.39 10 2.2 46.7
0 59.5 9 2.2 46.7
0 59.589 11 2.2 46.7
0 59.69 10 2.2 46.7
0 59.79 10 2.2 46.7
0 59.89 10 2.2 46.7
0 59.989 10 2.2 46.7
0 60.101 9 2.4 46.7
0 60.187 12 2.4 46.7
0 60.291 10 2.4 46.7
0 60.383 11 2.4 46.7
0 60.492 9 2.4 46.7
0 60.592 10 2.4 46.7
0 60.688 10 2.4 46.7
0 60.789 10 2.4 46.7
0 60.887 10 2.4 46.7
0 60.993 9 2.4 46.7
0 61.093 10 2.4 46.7
0 61.192 10 2.4 46.7
0 61.292 10 2.4 46.7
0 61.387 11 2.4 46.7
0 61.491 10 2.4 46.7
0 61.594 10 2.4 46.7
0 61.699 10 2.4 46.7
0 61.793 11 2.4 46.7
0 61.892 10 2.4 46.7
0 61.994 10 2.4 46.7
0 62.095 10 2.4 46.7
0 62.202 9 2.4 46.7
0 62.292 11 2.4 46.7
0 62.384 11 2.4 46.7
0 62.494 9 2.4 46.7
0 62.591 10 2.4 46.7
0 62.705 9 2.4 46.7
0 62.794 11 2.4 46.7
0 62.893 10 2.4 46.7
0 62.989 10 2.4 46.7
0 63.092 10 2.4 46.7
0 63.206 9 2.4 46.7
0 63.294 11 2.4 46.7
0 63.394 10 2.4 46.7
0 63.495 10 2.4 46.7
0 63.594 10 2.4 46.7
0 63.695 10 2.4 46.7
0 63.8 10 2.4 46.7
0 63.894 11 2.4 46.7
0 63.996 10 2.4 46.7
0 64.094 10 2.4 46.7
0 64.198 10 2.4 46.7
0 64.305 9 2.4 46.7
0 64.394 11 2.4 46.7
0 64.496 10 2.4 46.7
0 64.595 10 2.4 46.7
0 64.697 10 2.4 46.7
0 64.806 9 2.4 46.7
0 64.897 11 2.4 46.7
0 64.997 10 2.4 46.7
0 65.095 10 2.4 46.7
0 65.201 9 2.4 46.7
0 65.293 11 2.4 46.7
0 65.408 9 2.4 46.7
0 65.498 11 2.4 46.7
0 65.596 10 2.4 46.7
0 65.693 10 2.4 46.7
0 65.797 10 2.4 46.7
0 65.902 9 2.4 46.7
0 66.001 10 2.4 46.7
0 66.098 10 2.4 46.7
0 66.197 10 2.4 46.7
0 66.302 9 2.4 46.7
0 66.4 10 2.4 46.7
0 66.501 10 2.4 46.7
0 66.599 10 2.4 46.7
0 66.698 10 2.4 46.7
0 66.804 9 2.4 46.7
0 66.898 11 2.4 46.7
0 67.007 9 2.4 46.7
0 67.099 11 2.4 46.7
0 67.198 10 2.4 46.7
0 67.303 10 2.4 46.7
0 67.399 10 2.4 46.7
0 67.508 9 2.4 46.7
0 67.599 11 2.4 46.7
0 67.698 10 2.4 46.7
0 67.805 9 2.4 46.7
0 67.9 11 2.4 46.7
0 68.002 10 2.4 46.7
0 68.108 9 2.4 46.7
0 68.2 11 2.4 46.7
0 68.305 10 2.4 46.7
0 68.395 11 2.4 46.7
0 68.504 9 2.4 46.7
0 68.609 10 2.4 46.7
0 68.695 12 2.4 46.7
0 68.805 9 2.4 46.7
0 68.902 10 2.4 46.7
0 69.005 10 2.4 46.7
0 69.109 10 2.4 46.7
0 69.202 11 2.4 46.7
0 69.304 10 2.4 46.7
0 69.402 10 2.4 46.7
0 69.502 10 2.4 46.7
0 69.612 9 2.4 46.7
0 69.701 11 2.4 46.7
0 69.801 10 2.4 46.7
0 69.906 9 2.4 46.7
0 70.002 10 2.4 46.7
0 70.106 10 2.4 46.8
0 70.21 10 2.4 46.8
0 70.304 11 2.4 46.8
0 70.406 10 2.4 46.8
0 70.504 10 2.4 46.8
0 70.607 10 2.4 46.8
0 70.7 11 2.4 46.8
0 70.81 9 2.4 46.8
0 70.907 10 2.4 46.8
0 71.005 10 2.4 46.8
0 71.107 10 2.4 46.8
0 71.204 10 2.4 46.8
0 71.31 9 2.4 46.8
0 71.406 10 2.4 46.8
0 71.508 10 2.4 46.8
0 71.607 10 2.4 46.8
0 71.704 10 2.4 46.8
0 71.811 9 2.4 46.8
0 71.907 10 2.4 46.8
0 72.002 10 2.4 46.8
0 72.11 9 2.4 46.8
0 72.206 10 2.4 46.8
0 72.294 11 2.4 46.8
0 72.414 8 2.4 46.8
0 72.505 11 2.4 46.8
0 72.612 9 2.4 46.8
0 72.705 11 2.4 46.8
0 72.806 10 2.4 46.8
0 72.903 10 2.4 46.8
0 73.013 9 2.4 46.8
0 73.112 10 2.4 46.8
0 73.206 11 2.4 46.8
0 73.306 10 2.4 46.8
0 73.404 10 2.4 46.8
0 73.514 9 2.4 46.8
0 73.613 10 2.4 46.8
0 73.707 11 2.4 46.8
0 73.807 10 2.4 46.8
0 73.907 10 2.4 46.8
0 73.997 11 2.4 46.8
0 74.099 10 2.4 46.8
0 74.199 10 2.4 46.8
0 74.307 9 2.4 46.8
0 74.41 10 2.4 46.8
0 74.507 10 2.4 46.8
0 74.616 9 2.4 46.8
0 74.714 10 2.4 46.8
0 74.808 11 2.4 46.8
0 74.91 10 2.4 46.8
0 75.007 10 2.4 46.8
0 75.11 10 2.4 46.8
0 75.221 9 2.4 46.8
0 75.309 11 2.4 46.8
0 75.411 10 2.4 46.8
0 75.508 10 2.4 46.8
0 75.611 10 2.4 46.8
0 75.704 11 2.4 46.8
0 75.82 9 2.4 46.8
0 75.911 11 2.4 46.8
0 76.008 10 2.4 46.8
0 76.099 11 2.4 46.8
0 76.213 9 2.4 46.8
0 76.312 10 2.4 46.8
0 76.42 9 2.4 46.8
0 76.51 11 2.4 46.8
0 76.608 10 2.4 46.8
0 76.712 10 2.4 46.8
0 76.812 10 2.4 46.8
0 76.908 10 2.4 46.8
0 77.017 9 2.4 46.8
0 77.111 11 2.4 46.8
0 77.215 10 2.4 46.8
0 77.315 10 2.4 46.8
0 77.416 10 2.4 46.8
0 77.518 10 2.4 46.8
0 77.606 11 2.4 46.8
0 77.715 9 2.4 46.8
0 77.815 10 2.4 46.8
0 77.916 10 2.4 46.8
0 78.009 11 2.4 46.8
0 78.118 9 2.4 46.8
0 78.216 10 2.4 46.8
0 78.317 10 2.4 46.8
0 78.418 10 2.4 46.8
0 78.512 11 2.4 46.8
0 78.62 9 2.4 46.8
0 78.717 10 2.4 46.8
0 78.818 10 2.4 46.8
0 78.918 10 2.4 46.8
0 79.007 11 2.4 46.8
0 79.121 9 2.4 46.8
0 79.217 10 2.4 46.8
0 79.315 10 2.4 46.8
0 79.417 10 2.4 46.8
0 79.514 10 2.4 46.8
0 79.622 9 2.4 46.8
0 79.717 11 2.4 46.8
0 79.817 10 2.4 46.8
0 79.919 10 2.4 46.8
0 80.014 11 2.4 46.8
0 80.123 9 3.0 46.8
0 80.219 10 3.0 46.8
0 80.315 10 3.0 46.8
0 80.419 10 3.0 46.8
0 80.516 10 3.0 46.8
0 80.614 10 3.0 46.8
0 80.712 10 3.0 46.8
0 80.818 10 3.0 46.8
0 80.923 10 3.0 46.8
0 81.016 11 3.0 46.8
0 81.116 10 3.0 46.8
0 81.222 9 3.0 46.8
0 81.32 10 3.0 46.8
0 81.42 10 3.0 46.8
0 81.517 10 3.0 46.8
0 81.617 10 3.0 46.8
0 81.72 10 3.0 46.8
0 81.824 10 3.0 46.8
0 81.922 10 3.0 46.8
0 82.018 10 3.0 46.8
0 82.112 11 3.0 46.8
0 82.222 9 3.0 46.8
0 82.325 10 3.0 46.8
0 82.423 10 3.0 46.8
0 82.519 10 3.0 46.8
0 82.618 10 3.0 46.8
0 82.723 10 3.0 46.8
0 82.818 10 3.0 46.8
0 82.93 9 3.0 46.8
0 83.019 11 3.0 46.8
0 83.118 10 3.0 46.8
0 83.224 9 3.0 46.8
0 83.319 11 3.0 46.8
0 83.423 10 3.0 46.8
0 83.523 10 3.0 46.8
0 83.613 11 3.0 46.8
0 83.724 9 3.0 46.8
0 83.819 11 3.0 46.8
0 83.924 10 3.0 46.8
0 84.028 10 3.0 46.8
0 84.119 11 3.0 46.8
0 84.225 9 3.0 46.8
0 84.32 11 3.0 46.8
0 84.419 10 3.0 46.8
0 84.529 9 3.0 46.8
0 84.62 11 3.0 46.8
0 84.725 9 3.0 46.8
0 84.812 12 3.0 46.8
0 84.914 10 3.0 46.8
0 85.03 9 3.0 46.8
0 85.121 11 3.0 46.8
0 85.224 10 3.0 46.8
0 85.319 10 3.0 46.8
0 85.42 10 3.0 46.8
0 85.532 9 3.0 46.8
0 85.622 11 3.0 46.8
0 85.717 11 3.0 46.8
0 85.824 9 3.0 46.8
0 85.921 10 3.0 46.8
0 86.033 9 3.0 46.8
0 86.121 11 3.0 46.8
0 86.224 10 3.0 46.8
0 86.325 10 3.0 46.8
0 86.421 10 3.0 46.8
0 86.534 9 3.0 46.8
0 86.622 11 3.0 46.8
0 86.723 10 3.0 46.8
0 86.825 10 3.0 46.8
0 86.918 11 3.0 46.8
0 87.022 10 3.0 46.8
0 87.133 9 3.0 46.8
0 87.225 11 3.0 46.8
0 87.326 10 3.0 46.8
