ID TIME pos
11 1.212 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 408.128 [0.4311349995839354, -0.37184618908798717] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.37178], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 413.235 [0.4311349999999753, -0.3718466666382512] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4315000000000002, -0.37016000000000004], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.37178], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 418.342 [0.431189140625, -0.37142838541666534] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4315899999999999, -0.37066], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.4300700000000002, -0.38172000000000006], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.37178], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 423.349 [0.43119428555727013, -0.37136572016557057] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4316, -0.37053], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 428.455 [0.431169598214281, -0.37140712053589364] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43142000000000014, -0.37083], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 433.462 [0.431135238161844, -0.37145015861329583] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43141000000000007, -0.3708499999999999], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43088000000000015, -0.3717600000000001], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 438.76 [0.4311362499828645, -0.37145000000268613] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43141000000000007, -0.3708499999999999], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37172000000000005], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 443.774 [0.4311362499999998, -0.37144888888888894] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43141000000000007, -0.3708499999999999], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37192000000000003]]
11 448.781 [0.43113625000000005, -0.37144143861689255] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4313600000000002, -0.3710199999999999], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 453.791 [0.43113625000000005, -0.3714412500031943] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4313600000000002, -0.3710199999999999], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4313600000000002, -0.3708100000000001], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 458.798 [0.4311201244093888, -0.3715497014555709] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4312999999999998, -0.37127], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.4310900000000002, -0.37168], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.43127000000000004, -0.37161], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 463.905 [0.4310862778391575, -0.3716262114464505] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.43123999999999985, -0.37168], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 468.913 [0.43108125076255044, -0.37163374885622863] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 473.921 [0.4310812500000129, -0.37163374999998067] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 478.928 [0.43108125, -0.37163375] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43111999999999995, -0.3716900000000001]]
11 483.936 [0.4310756944444445, -0.3716204166666667] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43107000000000006, -0.37156999999999996]]
11 488.944 [0.43107375003292936, -0.37161500026108263] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43108000000000013, -0.3716900000000001], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37166999999999994], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43106, -0.37158]]
11 493.951 [0.4310687568587111, -0.3716249862825833] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43103999999999987, -0.37176999999999993], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37166999999999994], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43091999999999997, -0.3753200000000001], [0.43106, -0.37158]]
11 498.959 [0.4310262547842785, -0.3717212461682041] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4310299999999998, -0.37178], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.43091999999999997, -0.37171], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43106, -0.37158]]
11 503.967 [0.43103365740748845, -0.3717302623456141] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4310299999999998, -0.37178], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.4330400000000001, -0.3687499999999999], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37178], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43106, -0.37158]]
11 508.974 [0.43100893518361716, -0.3717298611367228] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4310299999999998, -0.37178], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43106, -0.37158]]
11 513.982 [0.4310087500031361, -0.37172999999764833] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4310299999999998, -0.37178], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43106, -0.37158]]
11 518.99 [0.43100430555555563, -0.3717422222222222] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.4310100000000001, -0.37178], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716900000000001]]
11 523.998 [0.4310053750084676, -0.3717396247861945] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.37168], [0.4310100000000001, -0.37179000000000006], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43004, -0.38151], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 529.006 [0.43100995555375016, -0.3717333109962478] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.4310100000000001, -0.37179000000000006], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.4309799999999999, -0.3716900000000001], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 534.013 [0.4310099999995556, -0.37172666683310995] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 539.12 [0.43101, -0.3717266666666683] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 544.127 [0.43101, -0.37172666666666665] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 549.135 [0.43101, -0.37172666666666665] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 554.143 [0.43101, -0.37172666666666665] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 559.15 [0.431012222, -0.37172333366666654] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 564.157 [0.43101222222222, -0.37172333333333657] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 569.165 [0.43101222222222224, -0.37172333333333324] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43099, -0.3716999999999999], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 574.173 [0.43101333322222224, -0.3717244443333333] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 579.181 [0.43101333333333225, -0.3717244444444433] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 584.187 [0.43101333333333336, -0.3717244444444444] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37173999999999996], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 589.196 [0.43101333333333336, -0.37172344444444433] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 594.204 [0.43101333333333336, -0.37172333333444435] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 599.211 [0.43101333333333336, -0.3717243333333334] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 604.321 [0.43101333333333336, -0.3717244444433333] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 609.329 [0.43101333333333336, -0.3717244444444444] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 614.337 [0.43101333333333336, -0.3717244444444444] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.4310200000000002, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 619.345 [0.43101033333333333, -0.37172444444444447] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37172000000000005], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 624.353 [0.43101000000333334, -0.3717266444444444] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
11 629.361 [0.43101, -0.3717266666664444] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717299999999999], [0.4310200000000002, -0.3716999999999999], [0.43100000000000005, -0.37173999999999996], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43103999999999987, -0.37171], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.4304899999999998, -0.65717], [0.4309799999999999, -0.37176999999999993], [0, 0], [0.4312, -0.37173999999999996], [0.4309400000000001, -0.3717600000000001], [0.43099, -0.37175], [0.43103999999999987, -0.3716999999999999]]
