ID TIME pos
9 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.91 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 95.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.424 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.732 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.931 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.042 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.149 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.255 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.561 [-0.5887371726261401, 0.4075923204055432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5053099999999999, 0.22331000000000012], [0, 0], [-0.47364000000000006, 0.21824999999999983], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [-0.56836, 0.3879600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.866 [-0.5746539741445669, 0.3722950725126732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5431900000000001, 0.22936999999999985], [0, 0], [-0.5431900000000001, 0.22936999999999985], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [-0.5673299999999999, 0.3435299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.971 [-0.5635719991920176, 0.27550984601602097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56622, 0.23304999999999998], [0, 0], [-0.5655699999999999, 0.2329500000000002], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [-0.5640799999999999, 0.2641], [0, 0], [0, 0], [0, 0], [0, 0]]
9 147.275 [-0.5666203749747505, 0.24619343268800073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5683499999999999, 0.23339], [0, 0], [0, 0], [0, 0], [-0.51505, 0.23236999999999997], [0, 0], [0, 0], [-0.56707, 0.2427600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
9 152.486 [-0.5679308411453073, 0.23674027984766666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56839, 0.23340000000000005], [0, 0], [0, 0], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [-0.56776, 0.23798999999999992], [-0.5533999999999999, 0.23927999999999994], [0, 0], [0, 0], [0, 0]]
9 157.694 [-0.5681685828430411, 0.2339669761723693] [-0.5137186342178442, 0.26181789366434466] [[-0.55843, 0.23930000000000007], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5683499999999999, 0.2337600000000002], [0, 0], [0, 0], [0, 0], [-0.5626500000000001, 0.23808000000000007], [0, 0], [0, 0], [-0.56827, 0.23431999999999986], [-0.5604199999999999, 0.23816000000000015], [0, 0], [0, 0], [0, 0]]
9 162.895 [-0.5674913853348076, 0.23392027048454322] [-0.5137186342178442, 0.26181789366434466] [[-0.5648899999999999, 0.23600999999999983], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5678799999999999, 0.23383999999999983], [0, 0], [0, 0], [0, 0], [-0.5626500000000001, 0.23808000000000007], [0, 0], [0, 0], [-0.56671, 0.23465999999999987], [-0.56467, 0.2362099999999998], [0, 0], [0, 0], [0, 0]]
9 168.105 [-0.5670249205541339, 0.23445642810819378] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56775, 0.23392999999999997], [-0.5624199999999999, 0.24204999999999988], [0, 0], [0, 0], [-0.565, 0.2375099999999999], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.5659000000000001, 0.23581999999999992], [0, 0], [0, 0], [0, 0]]
9 173.313 [-0.5667114220556411, 0.23481602105372043] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56775, 0.23392999999999997], [-0.5624199999999999, 0.24204999999999988], [0, 0], [0, 0], [-0.56528, 0.23680000000000012], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.56569, 0.23588999999999993], [0, 0], [0, 0], [-0.56256, 0.23823000000000016]]
9 178.509 [-0.5667189546581861, 0.23480666615497092] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56775, 0.23392999999999997], [-0.5624199999999999, 0.24204999999999988], [0, 0], [0, 0], [-0.5652699999999999, 0.23678], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.56575, 0.23582999999999998], [0, 0], [0, 0], [-0.5629500000000001, 0.23789999999999978]]
9 183.823 [-0.5658452352050743, 0.23582303712270516] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56606, 0.2354799999999999], [-0.5624199999999999, 0.24204999999999988], [0, 0], [0, 0], [-0.5652699999999999, 0.23678], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.5655600000000001, 0.23592000000000013], [0, 0], [0, 0], [-0.5631299999999999, 0.2377600000000002]]
9 189.124 [-0.5655359690018793, 0.23621486986047327] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56497, 0.2365400000000002], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.56515, 0.23685], [-0.5652699999999999, 0.23678], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.56549, 0.2362000000000002], [0, 0], [0, 0], [-0.5631299999999999, 0.2377600000000002]]
9 194.231 [-0.5655183016581782, 0.23623162699291142] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56497, 0.2365400000000002], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5652699999999999, 0.23678], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.56545, 0.23622999999999994], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
9 199.441 [-0.565514047617163, 0.2362345238071633] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5649500000000001, 0.23654999999999982], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5652699999999999, 0.23678], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.5654399999999999, 0.23624], [0, 0], [0, 0], [-0.56305, 0.2379500000000001]]
9 204.746 [-0.5648181176918913, 0.23692085646003497] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56481, 0.2366600000000001], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56456, 0.23729999999999984], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.5648, 0.23713000000000006], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 210.044 [-0.5647650073253817, 0.23699495155925865] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.56481, 0.2366600000000001], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5644499999999999, 0.23744999999999994], [0, 0], [0, 0], [-0.56664, 0.23470000000000013], [-0.5646899999999999, 0.23728999999999978], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 215.264 [-0.5646319393709363, 0.23688742577209254] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5646199999999999, 0.23675999999999986], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56464, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 220.664 [-0.5646167258844155, 0.2368965941230304] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 225.867 [-0.5646166666701901, 0.2368966666623504] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 230.972 [-0.5646166666666669, 0.23689666666666645] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 235.98 [-0.5646166666666667, 0.2368966666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [0, 0], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 241.28 [-0.5647167812093099, 0.2367869670613607] [-0.5137186342178442, 0.26181789366434466] [[-0.5652699999999999, 0.23611000000000004], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [-0.5634399999999999, 0.2368199999999998], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 246.392 [-0.5646728593988406, 0.23682142385763738] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [-0.5633900000000001, 0.23686000000000007], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 251.605 [-0.564656607142926, 0.2368351785712847] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [-0.56338, 0.23687000000000014], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 256.811 [-0.5646528795351301, 0.2368385490471976] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.23648999999999987], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [-0.5633699999999999, 0.2368800000000002], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 262.113 [-0.5646930719872906, 0.23672864955288841] [-0.5137186342178442, 0.26181789366434466] [[-0.5649, 0.23648999999999987], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5642400000000001, 0.23678], [0, 0], [-0.56413, 0.23663999999999996], [-0.5652900000000001, 0.2362700000000002], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 267.212 [-0.5646842762167965, 0.23676897456816262] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56464, 0.2366600000000001], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5646599999999999, 0.23672000000000004], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 272.33 [-0.5646828571861638, 0.2367699999687063] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56464, 0.2366600000000001], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5646599999999999, 0.23672000000000004], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 277.537 [-0.5646828571428584, 0.23676857147216698] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56464, 0.2366600000000001], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5646599999999999, 0.23670999999999998], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 282.842 [-0.5646800006975445, 0.2367628585379477] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5646199999999999, 0.23661999999999983], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5646599999999999, 0.23670999999999998], [-0.56463, 0.23719], [0, 0], [0, 0], [-0.56386, 0.2374299999999998]]
9 288.148 [-0.5647202794924703, 0.23665468327457426] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5646899999999999, 0.23655999999999988], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.23679000000000006], [-0.5650599999999999, 0.23634999999999984], [0, 0], [-0.56386, 0.2374299999999998]]
9 293.249 [-0.5647887749009532, 0.23659225177892007] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647, 0.23654999999999982], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56471, 0.2366600000000001], [-0.5645100000000001, 0.23679000000000006], [-0.5650599999999999, 0.23633000000000015], [-0.5652699999999999, 0.23618000000000006], [-0.56386, 0.2374299999999998]]
9 298.457 [-0.564776888987749, 0.23660088902251775] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647500000000001, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56471, 0.23665000000000003], [-0.5645100000000001, 0.23679000000000006], [-0.56505, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 303.763 [-0.5647842333688898, 0.2365946333088902] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647500000000001, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.5648, 0.23658], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 308.872 [-0.5647965944423337, 0.23658779444633304] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5678099999999999, 0.2333099999999999], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647500000000001, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 314.08 [-0.5648844453659444, 0.23656888727794448] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647500000000001, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 319.482 [-0.5648844444444536, 0.23656888888887276] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.5647500000000001, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 324.595 [-0.5648866665444445, 0.23656888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56477, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 329.797 [-0.5648866666666655, 0.23656888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56477, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
9 334.904 [-0.5648866666666666, 0.23656888888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [0, 0], [-0.5645500000000001, 0.23682999999999987], [-0.5624199999999999, 0.24204999999999988], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.56477, 0.23649999999999993], [0, 0], [-0.5642400000000001, 0.2366299999999999], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.23679000000000006], [-0.56504, 0.23634999999999984], [-0.56511, 0.23631000000000002], [-0.56386, 0.2374299999999998]]
