ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.706 [-0.46968999999999994, -0.5553300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.001 [-0.46968999999999994, -0.5553300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.314 [-0.47355499999999995, -0.54649] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47741999999999996, -0.53765], [0, 0], [0, 0], [0, 0]]
11 94.524 [-0.4726, -0.5495775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5473699999999999], [0, 0], [0, 0], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47313000000000005, -0.54833], [-0.47404, -0.54728], [0, 0], [0, 0]]
11 99.628 [-0.472575, -0.5496375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47350000000000003, -0.54745], [0, 0], [0, 0], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4730700000000001, -0.5484800000000001], [-0.47404, -0.54729], [0, 0], [0, 0]]
11 104.931 [-0.47442745066273934, -0.5423177182782023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4740599999999999, -0.54407], [0, 0], [0, 0], [-0.4757199999999999, -0.53758], [0, 0], [-0.47553, -0.54159], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4730700000000001, -0.5484899999999999], [-0.47509, -0.54224], [0, 0], [0, 0]]
11 110.129 [-0.4733733359582711, -0.5468819788015874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47330000000000005, -0.5472300000000001], [0, 0], [0, 0], [-0.4748300000000001, -0.5414399999999999], [0, 0], [-0.4750700000000001, -0.5430900000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4730700000000001, -0.5484899999999999], [-0.47426999999999997, -0.5457399999999999], [0, 0], [0, 0]]
11 115.444 [-0.47333122183258763, -0.5470321652574458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [0, 0], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54803], [-0.47426999999999997, -0.5457399999999999], [0, 0], [0, 0]]
11 120.56 [-0.4733314285651194, -0.5470300000660785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [0, 0], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.47426999999999997, -0.5457399999999999], [0, 0], [0, 0]]
11 125.955 [-0.472751216640901, -0.5471562429507709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.47401000000000004, -0.5461400000000001], [0, 0], [0, 0]]
11 131.163 [-0.4727562499147596, -0.5471574999787118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 136.269 [-0.4727562499999986, -0.5471574999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 141.482 [-0.47272916249999997, -0.547442775] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54975], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 146.683 [-0.47272888889162495, -0.54744666662775] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 152.088 [-0.47272888888888887, -0.5474466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 157.093 [-0.47272888888888887, -0.5474466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 162.309 [-0.47272888888888887, -0.5474466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 167.511 [-0.47272888888888887, -0.5474466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 172.713 [-0.47272888888888887, -0.5474466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 177.818 [-0.47272888888888887, -0.5474466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47251, -0.54976], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
11 183.028 [-0.4747246542951542, -0.548789558504242] [-0.48349351506034294, -0.4509051872567456] [[-0.4900899999999999, -0.5600400000000001], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.47551999999999994, -0.5492300000000001], [0, 0], [-0.4736100000000001, -0.5475099999999999]]
11 188.036 [-0.4749480257474607, -0.548898418138096] [-0.48349351506034294, -0.4509051872567456] [[-0.49041, -0.5599700000000001], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.47567000000000004, -0.54931], [0, 0], [-0.4753799999999999, -0.5485899999999999]]
11 193.439 [-0.47494697100355004, -0.548927963876693] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4757100000000001, -0.5493399999999999], [0, 0], [-0.47539, -0.5485899999999999]]
11 198.749 [-0.4749472727260602, -0.548928181817306] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4757100000000001, -0.5493399999999999], [0, 0], [-0.47539, -0.5485899999999999]]
11 204.05 [-0.47493113625768685, -0.5489806060240717] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.4731399999999999, -0.54802], [-0.4755100000000001, -0.5499700000000001], [0, 0], [-0.47539, -0.5485899999999999]]
11 209.164 [-0.4752420634047721, -0.5484742990877621] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.47505, -0.5431600000000001], [-0.47314999999999996, -0.54958], [0, 0], [-0.4731399999999999, -0.54802], [-0.47550000000000003, -0.55009], [0, 0], [-0.47539, -0.5485899999999999]]
11 214.272 [-0.4751645687936576, -0.5490244141199648] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.46897999999999995, -0.54765], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.5488900000000001], [-0.47534999999999994, -0.5501100000000001], [0, 0], [-0.47539, -0.5485899999999999]]
11 219.578 [-0.4755283359638985, -0.5491921732912733] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.47340000000000004, -0.54952], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.54891], [-0.47530000000000006, -0.5502199999999999], [0, 0], [-0.47539, -0.5485899999999999]]
11 224.979 [-0.47557090823662534, -0.5492118179823066] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.4748300000000001, -0.54145], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.54891], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.47539, -0.5485899999999999]]
11 230.287 [-0.47554273200757224, -0.550084785485058] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47438, -0.5488999999999999], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.54891], [-0.47524999999999995, -0.5511299999999999], [0, 0], [-0.47563, -0.5498799999999999]]
11 235.497 [-0.4755499996492895, -0.5500918181133677] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47438, -0.54891], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 240.607 [-0.4755499999999986, -0.550091818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47438, -0.54891], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47314999999999996, -0.54958], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 245.903 [-0.47575425347222217, -0.5501906260521886] [-0.48349351506034294, -0.4509051872567456] [[-0.4904200000000001, -0.5599700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47439999999999993, -0.5489200000000001], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.4753799999999999, -0.5506599999999999], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 251.016 [-0.47584082249973264, -0.5501717429455458] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47439999999999993, -0.5489200000000001], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 256.217 [-0.47584090909056115, -0.5501718181815158] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47439999999999993, -0.5489200000000001], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 261.424 [-0.4758409090909091, -0.5501718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47439999999999993, -0.5489200000000001], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 266.436 [-0.4758409090909091, -0.5501718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47439999999999993, -0.5489200000000001], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 271.73 [-0.47581840909090906, -0.5501726515151516] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4737499999999999, -0.54833], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 276.843 [-0.4758770474794604, -0.5502716026582254] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 282.047 [-0.47587727272636754, -0.550271818180952] [-0.48349351506034294, -0.4509051872567456] [[-0.4901, -0.55908], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.47567000000000004, -0.5500799999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 287.054 [-0.47589775883838387, -0.5502902904040404] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.55922], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 292.163 [-0.475898181816482, -0.5502918181756784] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.5592299999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
11 297.274 [-0.4745326310125607, -0.5495648934210102] [-0.48349351506034294, -0.4509051872567456] [[-0.47475, -0.5498700000000001], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47361999999999993, -0.5493600000000001], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.47568999999999995, -0.5508900000000001], [-0.47436999999999996, -0.5493399999999999], [-0.47561999999999993, -0.5499]]
11 302.38 [-0.474510572654564, -0.5495865779179608] [-0.48349351506034294, -0.4509051872567456] [[-0.47475, -0.54989], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.4736800000000001, -0.5493399999999999], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.47543, -0.55078], [-0.47426999999999997, -0.54956], [-0.47561999999999993, -0.5499]]
11 307.582 [-0.47450750000827563, -0.5495891666596944] [-0.48349351506034294, -0.4509051872567456] [[-0.47473999999999994, -0.5499099999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47367000000000004, -0.54935], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.4734499999999999, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.47543, -0.55078], [-0.4742599999999999, -0.54956], [-0.47561999999999993, -0.5499]]
11 312.895 [-0.474583653846154, -0.5495914743589743] [-0.48349351506034294, -0.4509051872567456] [[-0.47473999999999994, -0.5499099999999999], [0, 0], [-0.4748699999999999, -0.5491900000000001], [-0.47367000000000004, -0.54935], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.47444, -0.54958], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.47543, -0.55078], [-0.4742599999999999, -0.54956], [-0.47561999999999993, -0.5499]]
11 318.201 [-0.4745341310061161, -0.5496318365589289] [-0.48349351506034294, -0.4509051872567456] [[-0.47473999999999994, -0.5499099999999999], [0, 0], [-0.47424, -0.54965], [-0.4736800000000001, -0.54935], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.47438, -0.5495699999999999], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.4754400000000001, -0.55081], [-0.4742599999999999, -0.54956], [-0.47561999999999993, -0.5499]]
11 323.311 [-0.4745357051281091, -0.549630064105266] [-0.48349351506034294, -0.4509051872567456] [[-0.47473999999999994, -0.5499099999999999], [0, 0], [-0.47424, -0.54965], [-0.4736800000000001, -0.54935], [0, 0], [-0.47307999999999995, -0.54816], [-0.47412999999999994, -0.5489299999999999], [-0.47438, -0.54955], [-0.4757100000000001, -0.5501499999999999], [-0.47540000000000004, -0.5506800000000001], [0, 0], [-0.47373, -0.54891], [-0.47546, -0.55081], [-0.4742599999999999, -0.54956], [-0.47561999999999993, -0.5499]]
