ID TIME POS
3 1099.404 0.381546i + -0.382692j
3 1109.614 0.293459i + -0.320891j
3 1119.628 0.0623353i + -0.167091j
3 1129.758 0.203467i + -0.309501j
3 1140.011 0.264189i + -0.217206j
3 1150.018 0.463037i + -0.359238j
3 1160.296 0.385595i + -0.513663j
3 1170.396 0.300449i + -0.233384j
3 1180.409 0.0616322i + -0.119678j
3 1190.453 -0.223421i + 0.0561276j
3 1200.701 -0.095616i + 0.330799j
3 1210.916 -0.0524253i + 0.0969725j
3 1220.937 -0.0354359i + 0.104108j
3 1231.006 -0.0909833i + 0.0761413j
3 1241.07 -0.101175i + 0.370803j
3 1251.102 0.0638741i + 0.24442j
3 1261.103 0.240246i + 0.188093j
3 1271.178 0.0610124i + -0.0660854j
3 1281.193 0.130455i + 0.0871207j
3 1291.211 -0.0323392i + 0.307921j
3 1301.279 -0.0617219i + 0.675573j
3 1311.375 -0.0860926i + 0.558098j
3 1321.396 -0.305321i + 0.361569j
3 1331.441 -0.188894i + 0.138684j
3 1341.595 0.128908i + -0.0159277j
3 1351.86 0.174741i + -0.1155j
3 1361.86 0.327636i + -0.18116j
3 1371.939 0.52056i + -0.389001j
3 1381.944 0.359419i + -0.637605j
3 1392.037 0.263588i + -0.263901j
3 1402.096 0.0845288i + -0.0540323j
3 1412.246 0.00812709i + -0.0887589j
3 1422.272 -0.0489972i + -0.302061j
3 1432.368 -0.333965i + -0.360435j
3 1442.412 -0.387438i + -0.553893j
3 1452.439 -0.370325i + -0.611839j
3 1462.49 -0.249957i + -0.443092j
3 1472.494 -0.118229i + -0.143302j
3 1482.587 -0.00302353i + -0.142141j
3 1492.618 0.136938i + 0.112761j
3 1502.676 -0.000537594i + 0.241577j
3 1512.68 -0.225695i + 0.447056j
3 1522.792 -0.0889819i + 0.548634j
3 1532.857 -0.0609958i + 0.448874j
3 1542.865 -0.21654i + 0.582879j
3 1552.879 -0.0951892i + 0.341969j
3 1562.883 -0.0491306i + 0.0482167j
3 1572.987 0.0235208i + -0.193877j
3 1583.026 0.410681i + -0.457315j
3 1593.101 0.58827i + -0.436659j
3 1603.206 0.444659i + -0.34808j
3 1613.232 0.235481i + -0.18593j
3 1623.264 0.154714i + 0.0904633j
3 1633.385 0.274529i + 0.265574j
3 1643.472 0.166593i + 0.361189j
3 1653.565 0.000187634i + 0.686044j
3 1663.814 -0.137038i + 0.588644j
3 1673.918 -0.0751618i + 0.554738j
3 1683.971 -0.143504i + 0.431537j
3 1694.025 -0.030385i + 0.0836408j
3 1704.068 -0.135958i + 0.0050404j
3 1714.075 -0.388599i + -0.236633j
3 1724.166 -0.383418i + -0.535755j
3 1734.233 -0.191598i + -0.395247j
3 1744.368 -0.204521i + 0.0824777j
3 1754.406 -0.20824i + -0.225008j
3 1764.503 -0.210241i + 0.16116j
3 1774.549 -0.111699i + 0.674159j
3 1784.693 -0.186241i + 0.620818j
3 1794.73 -0.00335554i + 0.590268j
