ID TIME TPS RAM CPU
0 25.237 11 2.3 40.1
0 25.357 8 2.3 40.1
0 25.453 10 2.3 40.1
0 25.548 11 2.3 40.1
0 25.647 10 2.3 40.1
0 25.739 11 2.3 40.1
0 25.854 9 2.3 40.1
0 25.956 10 2.3 40.1
0 26.049 11 2.3 40.1
0 26.148 10 2.3 40.1
0 26.248 10 2.3 40.1
0 26.35 10 2.3 40.1
0 26.457 9 2.3 40.1
0 26.549 11 2.3 40.1
0 26.648 10 2.3 40.1
0 26.748 10 2.3 40.1
0 26.851 10 2.3 40.1
0 26.961 9 2.3 40.1
0 27.05 11 2.3 40.1
0 27.149 10 2.3 40.1
0 27.24 11 2.3 40.1
0 27.353 9 2.3 40.1
0 27.453 10 2.3 40.1
0 27.56 9 2.3 40.1
0 27.65 11 2.3 40.1
0 27.744 11 2.3 40.1
0 27.853 9 2.3 40.1
0 27.954 10 2.3 40.1
0 28.06 9 2.3 40.1
0 28.15 11 2.3 40.1
0 28.25 10 2.3 40.1
0 28.354 10 2.3 40.1
0 28.454 10 2.3 40.1
0 28.56 9 2.3 40.1
0 28.651 11 2.3 40.1
0 28.751 10 2.3 40.1
0 28.855 10 2.3 40.1
0 28.955 10 2.3 40.1
0 29.061 9 2.3 40.1
0 29.152 11 2.3 40.1
0 29.251 10 2.3 40.1
0 29.356 10 2.3 40.1
0 29.454 10 2.3 40.1
0 29.563 9 2.3 40.1
0 29.653 11 2.3 40.1
0 29.752 10 2.3 40.1
0 29.846 11 2.3 40.1
0 29.957 9 2.3 40.1
0 30.064 9 2.3 40.1
0 30.154 11 2.3 40.1
0 30.253 10 2.3 40.1
0 30.353 10 2.3 40.1
0 30.459 9 2.3 40.1
0 30.564 9 2.3 40.1
0 30.653 11 2.3 40.1
0 30.752 10 2.3 40.1
0 30.854 10 2.3 40.1
0 30.961 9 2.3 40.1
0 31.065 10 2.3 40.1
0 31.153 11 2.3 40.1
0 31.254 10 2.3 40.1
0 31.354 10 2.3 40.1
0 31.461 9 2.3 40.1
0 31.556 11 2.3 40.1
0 31.662 9 2.3 40.1
0 31.755 11 2.3 40.1
0 31.855 10 2.3 40.1
0 31.962 9 2.3 40.1
0 32.058 10 2.3 40.1
0 32.162 10 2.3 40.1
0 32.254 11 2.3 40.1
0 32.351 10 2.3 40.1
0 32.458 9 2.3 40.1
0 32.562 10 2.3 40.1
0 32.663 10 2.3 40.1
0 32.752 11 2.3 40.1
0 32.855 10 2.3 40.1
0 32.96 10 2.3 40.1
0 33.063 10 2.3 40.1
0 33.165 10 2.3 40.1
0 33.257 11 2.3 40.1
0 33.353 10 2.3 40.1
0 33.461 9 2.3 40.1
0 33.559 10 2.3 40.1
0 33.649 11 2.3 40.1
0 33.763 9 2.3 40.1
0 33.857 11 2.3 40.1
0 33.957 10 2.3 40.1
0 34.063 9 2.3 40.1
0 34.159 10 2.3 40.1
0 34.264 9 2.3 40.1
0 34.358 11 2.3 40.1
0 34.457 10 2.3 40.1
0 34.56 10 2.3 40.1
0 34.661 10 2.3 40.1
0 34.757 10 2.3 40.1
0 34.863 9 2.3 40.1
0 34.958 11 2.3 40.1
0 35.063 9 2.3 40.1
0 35.16 10 2.3 40.1
0 35.257 10 2.3 40.1
0 35.355 10 2.3 40.1
0 35.462 9 2.3 40.1
0 35.564 10 2.3 40.1
0 35.663 10 2.3 40.1
0 35.757 11 2.3 40.1
0 35.857 10 2.3 40.1
0 35.965 9 2.3 40.1
0 36.065 10 2.3 40.1
0 36.164 10 2.3 40.1
0 36.26 10 2.3 40.1
0 36.36 10 2.3 40.1
0 36.469 9 2.3 40.1
0 36.565 10 2.3 40.1
0 36.664 10 2.3 40.1
0 36.76 10 2.3 40.1
0 36.861 10 2.3 40.1
0 36.969 9 2.3 40.1
0 37.066 10 2.3 40.1
0 37.165 10 2.3 40.1
0 37.261 10 2.3 40.1
0 37.362 10 2.3 40.1
0 37.471 9 2.3 40.1
0 37.567 10 2.3 40.1
0 37.665 10 2.3 40.1
0 37.761 10 2.3 40.1
0 37.862 10 2.3 40.1
0 37.967 10 2.3 40.1
0 38.07 10 2.3 40.1
0 38.161 11 2.3 40.1
0 38.267 9 2.3 40.1
0 38.362 10 2.3 40.1
0 38.468 9 2.3 40.1
0 38.57 10 2.3 40.1
0 38.665 11 2.3 40.1
0 38.767 10 2.3 40.1
0 38.864 10 2.3 40.1
0 38.97 9 2.3 40.1
0 39.055 12 2.3 40.1
0 39.172 9 2.3 40.1
0 39.268 10 2.3 40.1
0 39.365 10 2.3 40.1
0 39.47 9 2.3 40.1
0 39.557 11 2.3 40.1
0 39.673 9 2.3 40.1
0 39.769 10 2.3 40.1
0 39.865 10 2.3 40.1
0 39.971 9 2.3 40.1
0 40.066 11 2.1 40.1
0 40.174 9 2.1 40.1
0 40.269 11 2.1 40.1
0 40.366 10 2.1 40.1
0 40.469 10 2.1 40.1
0 40.568 10 2.1 40.1
0 40.666 10 2.1 40.1
0 40.759 11 2.1 40.1
0 40.869 9 2.1 40.1
0 40.97 10 2.1 40.1
0 41.062 11 2.1 40.1
0 41.169 9 2.1 40.1
0 41.273 10 2.1 40.1
0 41.357 12 2.1 40.1
0 41.473 9 2.1 40.1
0 41.566 11 2.1 40.1
0 41.669 10 2.1 40.1
0 41.774 10 2.1 40.1
0 41.867 11 2.1 40.1
0 41.974 9 2.1 40.1
0 42.067 11 2.1 40.1
0 42.171 10 2.1 40.1
0 42.276 10 2.1 40.1
0 42.368 11 2.1 40.1
0 42.475 9 2.1 40.1
0 42.564 11 2.1 40.1
0 42.673 9 2.1 40.1
0 42.775 10 2.1 40.1
0 42.869 11 2.1 40.1
0 42.976 9 2.1 40.1
0 43.069 11 2.1 40.1
0 43.171 10 2.1 40.1
0 43.277 10 2.1 40.1
0 43.363 12 2.1 40.1
0 43.475 9 2.1 40.1
0 43.57 11 2.1 40.1
0 43.667 10 2.1 40.1
0 43.774 9 2.1 40.1
0 43.869 10 2.1 40.1
0 43.978 9 2.1 40.1
0 44.071 11 2.1 40.1
0 44.168 10 2.1 40.1
0 44.276 9 2.1 40.1
0 44.37 11 2.1 40.1
0 44.472 10 2.1 40.1
0 44.577 10 2.1 40.1
0 44.673 10 2.1 40.1
0 44.776 10 2.1 40.1
0 44.877 10 2.1 40.1
0 44.972 11 2.1 40.1
0 45.078 9 2.1 40.1
0 45.174 10 2.1 40.1
0 45.278 10 2.1 40.1
0 45.372 11 2.1 40.1
0 45.479 9 2.1 40.1
0 45.579 10 2.1 40.1
0 45.673 11 2.1 40.1
0 45.778 9 2.1 40.1
0 45.874 10 2.1 40.1
0 45.975 10 2.1 40.1
0 46.083 9 2.1 40.1
0 46.174 11 2.1 40.1
0 46.279 10 2.1 40.1
0 46.373 11 2.1 40.1
0 46.476 10 2.1 40.1
0 46.573 10 2.1 40.1
0 46.681 9 2.1 40.1
0 46.772 11 2.1 40.1
0 46.88 9 2.1 40.1
0 46.977 10 2.1 40.1
0 47.077 10 2.1 40.1
0 47.183 9 2.1 40.1
0 47.274 11 2.1 40.1
0 47.378 10 2.1 40.1
0 47.478 10 2.1 40.1
0 47.578 10 2.1 40.1
0 47.683 9 2.1 40.1
0 47.773 11 2.1 40.1
0 47.88 9 2.1 40.1
0 47.979 10 2.1 40.1
0 48.078 10 2.1 40.1
0 48.183 9 2.1 40.1
0 48.275 11 2.1 40.1
0 48.378 10 2.1 40.1
0 48.482 10 2.1 40.1
0 48.579 10 2.1 40.1
0 48.685 9 2.1 40.1
0 48.777 11 2.1 40.1
0 48.88 10 2.1 40.1
0 48.983 10 2.1 40.1
0 49.08 10 2.1 40.1
0 49.183 10 2.1 40.1
0 49.278 10 2.1 40.1
0 49.38 10 2.1 40.1
0 49.482 10 2.1 40.1
0 49.58 10 2.1 40.1
0 49.677 10 2.1 40.1
0 49.782 10 2.1 40.1
0 49.881 10 2.1 40.1
0 49.983 10 2.1 40.1
0 50.081 10 2.4 40.2
0 50.179 10 2.4 40.2
0 50.286 9 2.4 40.2
0 50.381 11 2.4 40.2
0 50.469 11 2.4 40.2
0 50.586 9 2.4 40.2
0 50.679 11 2.4 40.2
0 50.778 10 2.4 40.2
0 50.889 9 2.4 40.2
0 50.979 11 2.4 40.2
0 51.07 11 2.4 40.2
0 51.187 9 2.4 40.2
0 51.279 11 2.4 40.2
0 51.375 10 2.4 40.2
0 51.478 10 2.4 40.2
0 51.581 10 2.4 40.2
0 51.681 10 2.4 40.2
0 51.785 10 2.4 40.2
0 51.883 10 2.4 40.2
0 51.989 9 2.4 40.2
0 52.075 12 2.4 40.2
0 52.183 9 2.4 40.2
0 52.287 10 2.4 40.2
0 52.381 11 2.4 40.2
0 52.484 10 2.4 40.2
0 52.588 10 2.4 40.2
0 52.684 10 2.4 40.2
0 52.788 10 2.4 40.2
0 52.885 10 2.4 40.2
0 52.981 10 2.4 40.2
0 53.089 9 2.4 40.2
0 53.184 11 2.4 40.2
0 53.283 10 2.4 40.2
0 53.391 9 2.4 40.2
0 53.483 11 2.4 40.2
0 53.59 9 2.4 40.2
0 53.685 11 2.4 40.2
0 53.785 10 2.4 40.2
0 53.885 10 2.4 40.2
0 53.987 10 2.4 40.2
0 54.09 10 2.4 40.2
0 54.186 10 2.4 40.2
0 54.284 10 2.4 40.2
0 54.378 11 2.4 40.2
0 54.493 9 2.4 40.2
0 54.591 10 2.4 40.2
0 54.687 10 2.4 40.2
0 54.786 10 2.4 40.2
0 54.885 10 2.4 40.2
0 54.985 10 2.4 40.2
0 55.098 9 2.4 40.2
0 55.188 11 2.4 40.2
0 55.286 10 2.4 40.2
0 55.386 10 2.4 40.2
0 55.488 10 2.4 40.2
0 55.598 9 2.4 40.2
0 55.685 12 2.4 40.2
0 55.785 10 2.4 40.2
0 55.887 10 2.4 40.2
0 55.989 10 2.4 40.2
0 56.097 9 2.4 40.2
0 56.191 11 2.4 40.2
0 56.287 10 2.4 40.2
0 56.387 10 2.4 40.2
0 56.489 10 2.4 40.2
0 56.591 10 2.4 40.2
0 56.696 10 2.4 40.2
0 56.787 11 2.4 40.2
0 56.888 10 2.4 40.2
0 56.99 10 2.4 40.2
0 57.08 11 2.4 40.2
0 57.203 8 2.4 40.2
0 57.287 12 2.4 40.2
0 57.386 10 2.4 40.2
0 57.491 9 2.4 40.2
0 57.589 10 2.4 40.2
0 57.692 10 2.4 40.2
0 57.799 9 2.4 40.2
0 57.889 11 2.4 40.2
0 57.991 10 2.4 40.2
0 58.09 10 2.4 40.2
0 58.193 10 2.4 40.2
0 58.3 9 2.4 40.2
0 58.39 11 2.4 40.2
0 58.492 10 2.4 40.2
0 58.59 10 2.4 40.2
0 58.694 10 2.4 40.2
0 58.8 9 2.4 40.2
0 58.884 12 2.4 40.2
0 58.992 9 2.4 40.2
0 59.091 10 2.4 40.2
0 59.194 10 2.4 40.2
0 59.302 9 2.4 40.2
0 59.391 11 2.4 40.2
0 59.493 10 2.4 40.2
0 59.587 11 2.4 40.2
0 59.695 9 2.4 40.2
0 59.792 10 2.4 40.2
0 59.902 9 2.4 40.2
0 59.991 11 2.4 40.2
0 60.093 10 2.3 40.2
0 60.197 10 2.3 40.2
0 60.288 11 2.3 40.2
0 60.402 9 2.3 40.2
0 60.491 11 2.3 40.2
0 60.595 10 2.3 40.2
0 60.698 10 2.3 40.2
0 60.787 11 2.3 40.2
0 60.904 9 2.3 40.2
0 60.997 11 2.3 40.2
0 61.096 10 2.3 40.2
0 61.183 11 2.3 40.2
0 61.289 9 2.3 40.2
0 61.405 9 2.3 40.2
0 61.493 11 2.3 40.2
0 61.597 10 2.3 40.2
0 61.694 10 2.3 40.2
0 61.787 11 2.3 40.2
0 61.908 8 2.3 40.2
0 61.995 12 2.3 40.2
0 62.098 10 2.3 40.2
0 62.19 11 2.3 40.2
0 62.289 10 2.3 40.2
0 62.394 10 2.3 40.2
0 62.504 9 2.3 40.2
0 62.598 11 2.3 40.2
0 62.696 10 2.3 40.2
0 62.795 10 2.3 40.2
0 62.9 10 2.3 40.2
0 63.005 10 2.3 40.2
0 63.1 11 2.3 40.2
0 63.197 10 2.3 40.2
0 63.298 10 2.3 40.2
0 63.402 10 2.3 40.2
0 63.486 12 2.3 40.2
0 63.608 8 2.3 40.2
0 63.697 11 2.3 40.2
0 63.797 10 2.3 40.2
0 63.892 11 2.3 40.2
0 64.003 9 2.3 40.2
0 64.109 9 2.3 40.2
0 64.198 11 2.3 40.2
0 64.299 10 2.3 40.2
0 64.397 10 2.3 40.2
0 64.496 10 2.3 40.2
0 64.611 9 2.3 40.2
0 64.699 11 2.3 40.2
0 64.8 10 2.3 40.2
0 64.898 10 2.3 40.2
0 64.999 10 2.3 40.2
0 65.115 9 2.3 40.2
0 65.2 12 2.3 40.2
0 65.301 10 2.3 40.2
0 65.399 10 2.3 40.2
0 65.5 10 2.3 40.2
0 65.602 10 2.3 40.2
0 65.713 9 2.3 40.2
0 65.8 12 2.3 40.2
0 65.901 10 2.3 40.2
0 66.003 10 2.3 40.2
0 66.104 10 2.3 40.2
0 66.213 9 2.3 40.2
0 66.303 11 2.3 40.2
0 66.399 10 2.3 40.2
0 66.503 10 2.3 40.2
0 66.603 10 2.3 40.2
0 66.705 10 2.3 40.2
0 66.811 9 2.3 40.2
0 66.901 11 2.3 40.2
0 67.002 10 2.3 40.2
0 67.105 10 2.3 40.2
0 67.206 10 2.3 40.2
0 67.304 10 2.3 40.2
0 67.402 10 2.3 40.2
0 67.502 10 2.3 40.2
0 67.604 10 2.3 40.2
0 67.703 10 2.3 40.2
0 67.807 10 2.3 40.2
0 67.903 11 2.3 40.2
0 68.011 9 2.3 40.2
0 68.105 11 2.3 40.2
0 68.205 10 2.3 40.2
0 68.309 10 2.3 40.2
0 68.401 11 2.3 40.2
0 68.502 10 2.3 40.2
0 68.613 9 2.3 40.2
0 68.705 11 2.3 40.2
0 68.803 10 2.3 40.2
0 68.907 10 2.3 40.2
0 69.005 10 2.3 40.2
0 69.115 9 2.3 40.2
0 69.204 11 2.3 40.2
0 69.305 10 2.3 40.2
0 69.409 10 2.3 40.2
0 69.504 11 2.3 40.2
0 69.607 10 2.3 40.2
0 69.713 9 2.3 40.2
0 69.806 11 2.3 40.2
0 69.911 10 2.3 40.2
0 70.006 10 2.3 40.2
0 70.108 10 2.4 40.3
0 70.214 9 2.4 40.3
0 70.307 11 2.4 40.3
0 70.407 10 2.4 40.3
0 70.509 10 2.4 40.3
0 70.609 10 2.4 40.3
0 70.711 10 2.4 40.3
0 70.811 10 2.4 40.3
0 70.909 10 2.4 40.3
0 71.01 10 2.4 40.3
0 71.11 10 2.4 40.3
0 71.212 10 2.4 40.3
0 71.309 10 2.4 40.3
0 71.411 10 2.4 40.3
0 71.51 10 2.4 40.3
0 71.609 10 2.4 40.3
0 71.713 10 2.4 40.3
0 71.807 11 2.4 40.3
0 71.915 9 2.4 40.3
0 72.012 10 2.4 40.3
0 72.111 10 2.4 40.3
0 72.213 10 2.4 40.3
0 72.309 10 2.4 40.3
0 72.405 10 2.4 40.3
0 72.518 9 2.4 40.3
0 72.608 11 2.4 40.3
0 72.715 9 2.4 40.3
0 72.809 11 2.4 40.3
0 72.909 10 2.4 40.3
0 73.019 9 2.4 40.3
0 73.111 11 2.4 40.3
0 73.215 10 2.4 40.3
0 73.31 10 2.4 40.3
0 73.409 10 2.4 40.3
0 73.509 10 2.4 40.3
0 73.62 9 2.4 40.3
0 73.717 10 2.4 40.3
0 73.807 11 2.4 40.3
0 73.9 11 2.4 40.3
0 74.011 9 2.4 40.3
0 74.121 9 2.4 40.3
0 74.211 11 2.4 40.3
0 74.318 9 2.4 40.3
0 74.41 11 2.4 40.3
0 74.51 10 2.4 40.3
0 74.6 11 2.4 40.3
0 74.72 8 2.4 40.3
0 74.813 11 2.4 40.3
0 74.916 10 2.4 40.3
0 75.011 10 2.4 40.3
0 75.111 10 2.4 40.3
0 75.222 9 2.4 40.3
0 75.314 11 2.4 40.3
0 75.417 10 2.4 40.3
0 75.51 11 2.4 40.3
0 75.611 10 2.4 40.3
0 75.72 9 2.4 40.3
0 75.817 10 2.4 40.3
0 75.918 10 2.4 40.3
0 76.013 11 2.4 40.3
0 76.112 10 2.4 40.3
0 76.221 9 2.4 40.3
0 76.312 11 2.4 40.3
0 76.422 9 2.4 40.3
0 76.512 11 2.4 40.3
0 76.613 10 2.4 40.3
0 76.723 9 2.4 40.3
0 76.815 11 2.4 40.3
0 76.915 10 2.4 40.3
0 77.02 10 2.4 40.3
0 77.115 11 2.4 40.3
0 77.224 9 2.4 40.3
0 77.306 12 2.4 40.3
0 77.411 10 2.4 40.3
0 77.508 10 2.4 40.3
0 77.619 9 2.4 40.3
0 77.717 10 2.4 40.3
0 77.814 10 2.4 40.3
0 77.919 10 2.4 40.3
0 78.015 10 2.4 40.3
0 78.121 9 2.4 40.3
0 78.216 10 2.4 40.3
0 78.321 10 2.4 40.3
0 78.417 10 2.4 40.3
0 78.517 10 2.4 40.3
0 78.617 10 2.4 40.3
0 78.722 9 2.4 40.3
0 78.821 10 2.4 40.3
0 78.918 10 2.4 40.3
0 79.016 10 2.4 40.3
0 79.118 10 2.4 40.3
0 79.224 9 2.4 40.3
0 79.322 10 2.4 40.3
0 79.418 10 2.4 40.3
0 79.518 10 2.4 40.3
0 79.62 10 2.4 40.3
0 79.724 10 2.4 40.3
0 79.824 10 2.4 40.3
0 79.92 10 2.4 40.3
0 80.017 10 2.4 40.3
0 80.118 10 2.5 40.3
0 80.225 9 2.5 40.3
0 80.326 10 2.5 40.3
0 80.42 11 2.5 40.3
0 80.518 10 2.5 40.3
0 80.613 10 2.5 40.3
0 80.719 9 2.5 40.3
0 80.83 9 2.5 40.3
0 80.919 11 2.5 40.3
0 81.018 10 2.5 40.3
0 81.119 10 2.5 40.3
0 81.22 10 2.5 40.3
0 81.318 10 2.5 40.3
0 81.431 9 2.5 40.3
0 81.52 11 2.5 40.3
0 81.619 10 2.5 40.3
0 81.72 10 2.5 40.3
0 81.819 10 2.5 40.3
0 81.932 9 2.5 40.3
0 82.014 12 2.5 40.3
0 82.121 9 2.5 40.3
0 82.221 10 2.5 40.3
0 82.321 10 2.5 40.3
0 82.416 10 2.5 40.3
0 82.529 9 2.5 40.3
0 82.624 11 2.5 40.3
0 82.722 10 2.5 40.3
0 82.822 10 2.5 40.3
0 82.925 10 2.5 40.3
0 83.011 12 2.5 40.3
0 83.134 8 2.5 40.3
0 83.223 11 2.5 40.3
0 83.321 10 2.5 40.3
0 83.425 10 2.5 40.3
0 83.521 10 2.5 40.3
0 83.634 9 2.5 40.3
0 83.723 11 2.5 40.3
0 83.822 10 2.5 40.3
0 83.926 10 2.5 40.3
0 84.021 11 2.5 40.3
0 84.128 9 2.5 40.3
0 84.23 10 2.5 40.3
0 84.323 11 2.5 40.3
0 84.422 10 2.5 40.3
0 84.526 10 2.5 40.3
0 84.629 10 2.5 40.3
0 84.731 10 2.5 40.3
0 84.825 11 2.5 40.3
0 84.924 10 2.5 40.3
0 85.025 10 2.5 40.3
0 85.131 9 2.5 40.3
0 85.232 10 2.5 40.3
0 85.324 11 2.5 40.3
0 85.424 10 2.5 40.3
0 85.525 10 2.5 40.3
0 85.631 9 2.5 40.3
0 85.726 11 2.5 40.3
0 85.831 9 2.5 40.3
0 85.925 11 2.5 40.3
0 86.026 10 2.5 40.3
0 86.131 10 2.5 40.3
0 86.227 10 2.5 40.3
0 86.332 10 2.5 40.3
0 86.424 11 2.5 40.3
0 86.527 10 2.5 40.3
0 86.632 9 2.5 40.3
0 86.727 11 2.5 40.3
0 86.825 10 2.5 40.3
0 86.934 9 2.5 40.3
0 87.027 11 2.5 40.3
0 87.132 9 2.5 40.3
0 87.227 11 2.5 40.3
0 87.326 10 2.5 40.3
