ID TIME TPS RAM CPU
0 34.822 4 3.2 18.3
0 34.84 55 3.2 18.3
0 35.013 6 3.2 18.3
0 35.04 38 3.2 18.3
0 35.142 10 3.2 18.3
0 35.244 10 3.2 18.3
0 35.341 10 3.2 18.3
0 35.445 10 3.2 18.3
0 35.588 7 3.2 18.3
0 35.64 19 3.2 18.3
0 35.87 4 3.2 18.3
0 35.89 50 3.2 18.3
0 35.992 10 3.2 18.3
0 36.157 6 3.2 18.3
0 36.192 29 3.2 18.3
0 36.292 10 3.2 18.3
0 36.39 10 3.2 18.3
0 36.492 10 3.2 18.3
0 36.589 10 3.2 18.3
0 36.703 9 3.2 18.3
0 36.893 5 3.2 18.3
0 36.908 65 3.2 18.3
0 37.073 6 3.2 18.3
0 37.115 24 3.2 18.3
0 37.226 9 3.2 18.3
0 37.316 11 3.2 18.3
0 37.414 10 3.2 18.3
0 37.516 10 3.2 18.3
0 37.613 10 3.2 18.3
0 37.73 9 3.2 18.3
0 37.819 11 3.2 18.3
0 38.038 5 3.2 18.3
0 38.06 45 3.2 18.3
0 38.175 9 3.2 18.3
0 38.268 11 3.2 18.3
0 38.362 11 3.2 18.3
0 38.462 10 3.2 18.3
0 38.564 10 3.2 18.3
0 38.659 11 3.2 18.3
0 38.775 9 3.2 18.3
0 38.965 5 3.2 18.3
0 38.983 58 3.2 18.3
0 39.182 5 3.2 18.3
0 39.2 54 3.2 18.3
0 39.316 9 3.2 18.3
0 39.407 11 3.2 18.3
0 39.505 10 3.2 18.3
0 39.605 10 3.2 18.3
0 39.706 10 3.2 18.3
0 39.818 9 3.2 18.3
0 39.906 11 3.2 18.3
0 40.128 5 3.2 18.3
0 40.151 45 3.2 18.3
0 40.321 6 3.2 18.3
0 40.351 34 3.2 18.3
0 40.454 10 3.2 18.3
0 40.552 10 3.2 18.3
0 40.71 6 3.2 18.3
0 40.755 22 3.2 18.3
0 40.865 9 3.4 18.4
0 41.086 5 3.4 18.4
0 41.214 8 3.4 18.4
0 41.237 43 3.4 18.4
0 41.339 10 3.4 18.4
0 41.451 9 3.4 18.4
0 41.542 11 3.4 18.4
0 41.638 10 3.4 18.4
0 41.736 10 3.4 18.4
0 41.892 6 3.4 18.4
0 41.994 10 3.4 18.4
0 42.21 5 3.4 18.4
0 42.233 43 3.4 18.4
0 42.393 6 3.4 18.4
0 42.438 22 3.4 18.4
0 42.549 9 3.4 18.4
0 42.636 11 3.4 18.4
0 42.794 6 3.4 18.4
0 42.873 13 3.4 18.4
0 42.942 15 3.4 18.4
0 43.152 5 3.4 18.4
0 43.277 8 3.4 18.4
0 43.298 47 3.4 18.4
0 43.417 8 3.4 18.4
0 43.503 12 3.4 18.4
0 43.614 9 3.4 18.4
0 43.71 10 3.4 18.4
0 43.81 10 3.4 18.4
0 43.968 6 3.4 18.4
0 44.061 11 3.4 18.4
0 44.272 5 3.4 18.4
0 44.298 39 3.4 18.4
0 44.461 6 3.4 18.4
0 44.497 27 3.4 18.4
0 44.599 10 3.4 18.4
0 44.708 9 3.4 18.4
0 44.864 6 3.4 18.4
0 44.897 30 3.4 18.4
0 45.0 10 3.4 18.4
0 45.211 5 3.4 18.4
0 45.348 7 3.4 18.4
0 45.371 44 3.4 18.4
0 45.476 10 3.4 18.4
0 45.578 10 3.4 18.4
0 45.673 10 3.4 18.4
0 45.777 10 3.4 18.4
0 45.881 10 3.4 18.4
0 46.039 6 3.4 18.4
0 46.152 9 3.4 18.4
0 46.347 5 3.4 18.4
0 46.373 38 3.4 18.4
0 46.535 6 3.4 18.4
0 46.572 27 3.4 18.4
0 46.68 9 3.4 18.4
0 46.776 10 3.4 18.4
0 46.938 6 3.4 18.4
0 46.978 25 3.4 18.4
0 47.085 9 3.4 18.4
0 47.286 5 3.4 18.4
0 47.414 8 3.4 18.4
0 47.436 44 3.4 18.4
0 47.538 10 3.4 18.4
0 47.646 9 3.4 18.4
0 47.743 10 3.4 18.4
0 47.843 10 3.4 18.4
0 47.942 10 3.4 18.4
0 48.101 6 3.4 18.4
0 48.201 10 3.4 18.4
0 48.417 5 3.4 18.4
0 48.44 43 3.4 18.4
0 48.599 6 3.4 18.4
0 48.643 23 3.4 18.4
0 48.751 9 3.4 18.4
0 48.845 11 3.4 18.4
0 49.007 6 3.4 18.4
0 49.041 30 3.4 18.4
0 49.144 10 3.4 18.4
0 49.255 9 3.4 18.4
0 49.454 5 3.4 18.4
0 49.474 49 3.4 18.4
0 49.581 9 3.4 18.4
0 49.677 10 3.4 18.4
0 49.786 9 3.4 18.4
0 49.881 11 3.4 18.4
0 49.981 10 3.4 18.4
0 50.143 6 3.4 18.4
0 50.241 10 3.4 18.4
0 50.446 5 3.4 18.4
0 50.468 47 3.4 18.4
0 50.63 6 3.4 18.4
0 50.673 23 3.4 18.4
0 50.773 10 3.4 18.4
0 50.877 10 3.6 18.4
0 51.032 6 3.6 18.4
0 51.073 24 3.6 18.4
0 51.244 6 3.6 18.4
0 51.27 39 3.6 18.4
0 51.481 5 3.6 18.4
0 51.503 45 3.6 18.4
0 51.612 9 3.6 18.4
0 51.71 10 3.6 18.4
0 51.808 10 3.6 18.4
0 51.909 10 3.6 18.4
0 52.062 7 3.6 18.4
0 52.217 6 3.6 18.4
0 52.307 11 3.6 18.4
0 52.508 5 3.6 18.4
0 52.535 37 3.6 18.4
0 52.695 6 3.6 18.4
0 52.736 25 3.6 18.4
0 52.834 10 3.6 18.4
0 52.936 10 3.6 18.4
0 53.094 6 3.6 18.4
0 53.135 24 3.6 18.4
0 53.233 10 3.6 18.4
0 53.34 9 3.6 18.4
0 53.542 5 3.6 18.4
0 53.566 41 3.6 18.4
0 53.671 10 3.6 18.4
0 53.78 9 3.6 18.4
0 53.872 11 3.6 18.4
0 53.976 10 3.6 18.4
0 54.243 4 3.6 18.4
0 54.381 7 3.6 18.4
0 54.57 5 3.6 18.4
0 54.601 33 3.6 18.4
0 54.752 7 3.6 18.4
0 54.798 22 3.6 18.4
0 54.908 9 3.6 18.4
0 55.005 10 3.6 18.4
0 55.162 6 3.6 18.4
0 55.246 12 3.6 18.4
0 55.305 17 3.6 18.4
0 55.41 10 3.6 18.4
0 55.609 5 3.6 18.4
0 55.638 35 3.6 18.4
0 55.731 11 3.6 18.4
0 55.837 9 3.6 18.4
0 55.948 9 3.6 18.4
0 56.041 11 3.6 18.4
0 56.374 3 3.6 18.4
0 56.614 4 3.6 18.4
0 56.75 7 3.6 18.4
0 56.841 11 3.6 18.4
0 56.88 26 3.6 18.4
0 56.981 10 3.6 18.4
0 57.088 9 3.6 18.4
0 57.25 6 3.6 18.4
0 57.341 11 3.6 18.4
0 57.382 25 3.6 18.4
0 57.48 10 3.6 18.4
0 57.686 5 3.6 18.4
0 57.715 34 3.6 18.4
0 57.82 10 3.6 18.4
0 57.928 9 3.6 18.4
0 58.018 11 3.6 18.4
0 58.118 10 3.6 18.4
0 58.446 3 3.6 18.4
0 58.586 7 3.6 18.4
0 58.612 39 3.6 18.4
0 58.819 5 3.6 18.4
0 58.908 11 3.6 18.4
0 58.954 22 3.6 18.4
0 59.06 9 3.6 18.4
0 59.152 11 3.6 18.4
0 59.354 5 3.6 18.4
0 59.442 11 3.6 18.4
0 59.487 23 3.6 18.4
0 59.696 5 3.6 18.4
0 59.72 43 3.6 18.4
0 59.829 9 3.6 18.4
0 59.925 10 3.6 18.4
0 60.034 9 3.6 18.4
0 60.129 10 3.6 18.4
0 60.438 3 3.6 18.4
0 60.464 38 3.6 18.4
0 60.677 5 3.6 18.4
0 60.707 34 3.6 18.4
0 60.912 5 3.8 18.5
0 61.001 11 3.8 18.5
0 61.039 26 3.8 18.5
0 61.143 10 3.8 18.5
0 61.253 9 3.8 18.5
0 61.492 4 3.8 18.5
0 61.522 33 3.8 18.5
0 61.731 5 3.8 18.5
0 61.757 38 3.8 18.5
0 61.856 10 3.8 18.5
0 61.958 10 3.8 18.5
0 62.056 10 3.8 18.5
0 62.159 10 3.8 18.5
0 62.499 3 3.8 18.5
0 62.525 38 3.8 18.5
0 62.737 5 3.8 18.5
0 62.762 40 3.8 18.5
0 62.979 5 3.8 18.5
0 63.115 7 3.8 18.5
0 63.138 43 3.8 18.5
0 63.244 9 3.8 18.5
0 63.478 4 3.8 18.5
0 63.508 33 3.8 18.5
0 63.665 6 3.8 18.5
0 63.707 24 3.8 18.5
0 63.811 10 3.8 18.5
0 63.911 10 3.8 18.5
0 64.01 10 3.8 18.5
0 64.106 10 3.8 18.5
0 64.204 10 3.8 18.5
0 64.516 3 3.8 18.5
0 64.547 33 3.8 18.5
0 64.757 5 3.8 18.5
0 64.781 42 3.8 18.5
0 64.987 5 3.8 18.5
0 65.116 8 3.8 18.5
0 65.132 61 3.8 18.5
0 65.244 9 3.8 18.5
0 65.343 10 3.8 18.5
0 65.553 5 3.8 18.5
0 65.578 40 3.8 18.5
0 65.747 6 3.8 18.5
0 65.779 31 3.8 18.5
0 65.887 9 3.8 18.5
0 65.985 10 3.8 18.5
0 66.08 10 3.8 18.5
0 66.185 10 3.8 18.5
0 66.283 10 3.8 18.5
0 66.631 3 3.8 18.5
0 66.759 8 3.8 18.5
0 66.789 33 3.8 18.5
0 66.983 5 3.8 18.5
0 67.007 42 3.8 18.5
0 67.213 5 3.8 18.5
0 67.233 49 3.8 18.5
0 67.34 9 3.8 18.5
0 67.44 10 3.8 18.5
0 67.679 4 3.8 18.5
0 67.757 13 3.8 18.5
0 67.806 20 3.8 18.5
0 67.911 10 3.8 18.5
0 68.016 10 3.8 18.5
0 68.113 10 3.8 18.5
0 68.208 11 3.8 18.5
0 68.312 10 3.8 18.5
0 68.528 5 3.8 18.5
0 68.546 56 3.8 18.5
0 68.768 5 3.8 18.5
0 68.789 48 3.8 18.5
0 69.0 5 3.8 18.5
0 69.021 49 3.8 18.5
0 69.226 5 3.8 18.5
0 69.245 54 3.8 18.5
0 69.349 10 3.8 18.5
0 69.448 10 3.8 18.5
0 69.66 5 3.8 18.5
0 69.679 53 3.8 18.5
0 69.887 5 3.8 18.5
0 69.901 68 3.8 18.5
0 70.009 9 3.8 18.5
0 70.113 10 3.8 18.5
0 70.213 10 3.8 18.5
0 70.31 10 3.8 18.5
0 70.425 9 3.8 18.5
0 70.569 7 3.8 18.5
0 70.617 21 3.8 18.5
0 70.715 10 3.8 18.5
0 70.814 10 3.8 18.5
0 71.02 5 3.4 18.6
0 71.037 58 3.4 18.6
0 71.253 5 3.4 18.6
0 71.271 55 3.4 18.6
0 71.374 10 3.4 18.6
0 71.473 10 3.4 18.6
0 71.708 4 3.4 18.6
0 71.722 69 3.4 18.6
0 71.94 5 3.4 18.6
0 71.954 71 3.4 18.6
0 72.063 9 3.4 18.6
0 72.163 10 3.4 18.6
0 72.269 9 3.4 18.6
0 72.366 10 3.4 18.6
0 72.604 4 3.4 18.6
0 72.612 127 3.4 18.6
0 72.73 8 3.4 18.6
0 72.826 10 3.4 18.6
0 72.925 10 3.4 18.6
0 73.034 9 3.4 18.6
0 73.131 10 3.4 18.6
0 73.331 5 3.4 18.6
0 73.347 61 3.4 18.6
0 73.452 10 3.4 18.6
0 73.554 10 3.4 18.6
0 73.764 5 3.4 18.6
0 73.778 68 3.4 18.6
0 73.992 5 3.4 18.6
0 74.008 64 3.4 18.6
0 74.112 10 3.4 18.6
0 74.209 10 3.4 18.6
0 74.362 7 3.4 18.6
0 74.418 18 3.4 18.6
0 74.637 5 3.4 18.6
0 74.655 56 3.4 18.6
0 74.757 10 3.4 18.6
0 74.858 10 3.4 18.6
0 74.964 9 3.4 18.6
0 75.06 10 3.4 18.6
0 75.163 10 3.4 18.6
0 75.364 5 3.4 18.6
0 75.379 65 3.4 18.6
0 75.488 9 3.4 18.6
0 75.584 10 3.4 18.6
0 75.69 9 3.4 18.6
0 75.784 11 3.4 18.6
0 75.884 10 3.4 18.6
0 76.094 5 3.4 18.6
0 76.11 63 3.4 18.6
0 76.221 9 3.4 18.6
0 76.344 8 3.4 18.6
0 76.413 14 3.4 18.6
0 76.682 4 3.4 18.6
0 76.711 34 3.4 18.6
0 76.806 11 3.4 18.6
0 76.902 10 3.4 18.6
0 77.002 10 3.4 18.6
0 77.1 10 3.4 18.6
0 77.207 9 3.4 18.6
0 77.418 5 3.4 18.6
0 77.435 59 3.4 18.6
0 77.534 10 3.4 18.6
0 77.663 8 3.4 18.6
0 77.74 13 3.4 18.6
0 77.834 11 3.4 18.6
0 77.941 9 3.4 18.6
0 78.149 5 3.4 18.6
0 78.167 57 3.4 18.6
0 78.271 10 3.4 18.6
0 78.366 11 3.4 18.6
0 78.476 9 3.4 18.6
0 78.776 3 3.4 18.6
0 78.782 153 3.4 18.6
0 78.893 9 3.4 18.6
0 79.003 9 3.4 18.6
0 79.096 11 3.4 18.6
0 79.192 10 3.4 18.6
0 79.3 9 3.4 18.6
0 79.396 10 3.4 18.6
0 79.491 11 3.4 18.6
0 79.602 9 3.4 18.6
0 79.695 11 3.4 18.6
0 79.793 10 3.4 18.6
0 79.903 9 3.4 18.6
0 79.993 11 3.4 18.6
0 80.211 5 3.4 18.6
0 80.226 67 3.4 18.6
0 80.328 10 3.4 18.6
0 80.435 9 3.4 18.6
0 80.53 11 3.4 18.6
0 80.851 3 3.4 18.6
0 80.868 60 3.4 18.6
0 80.974 9 3.4 18.6
0 81.075 10 2.8 18.6
0 81.17 11 2.8 18.6
0 81.415 4 2.8 18.6
0 81.432 59 2.8 18.6
0 81.538 9 2.8 18.6
0 81.635 10 2.8 18.6
0 81.751 9 2.8 18.6
0 81.84 11 2.8 18.6
0 81.942 10 2.8 18.6
0 82.042 10 2.8 18.6
0 82.247 5 2.8 18.6
0 82.267 51 2.8 18.6
0 82.372 10 2.8 18.6
0 82.471 10 2.8 18.6
0 82.572 10 2.8 18.6
0 82.884 3 2.8 18.6
0 82.905 47 2.8 18.6
0 83.008 10 2.8 18.6
0 83.111 10 2.8 18.6
0 83.214 10 2.8 18.6
0 83.309 11 2.8 18.6
0 83.473 6 2.8 18.6
0 83.505 31 2.8 18.6
0 83.613 9 2.8 18.6
0 83.704 11 2.8 18.6
0 83.805 10 2.8 18.6
0 83.908 10 2.8 18.6
0 84.013 9 2.8 18.6
0 84.119 9 2.8 18.6
0 84.313 5 2.8 18.6
0 84.324 94 2.8 18.6
0 84.429 9 2.8 18.6
0 84.536 9 2.8 18.6
0 84.64 10 2.8 18.6
0 84.955 3 2.8 18.6
0 84.971 63 2.8 18.6
0 85.078 9 2.8 18.6
0 85.182 10 2.8 18.6
0 85.275 11 2.8 18.6
0 85.375 10 2.8 18.6
0 85.531 6 2.8 18.6
0 85.579 21 2.8 18.6
0 85.675 10 2.8 18.6
0 85.828 7 2.8 18.6
0 85.875 21 2.8 18.6
0 85.973 10 2.8 18.6
0 86.072 10 2.8 18.6
0 86.183 9 2.8 18.6
0 86.275 11 2.8 18.6
0 86.383 9 2.8 18.6
0 86.477 11 2.8 18.6
0 86.579 10 2.8 18.6
0 86.687 9 2.8 18.6
0 87.075 3 2.8 18.6
0 87.089 70 2.8 18.6
0 87.2 9 2.8 18.6
0 87.3 10 2.8 18.6
0 87.395 11 2.8 18.6
0 87.555 6 2.8 18.6
0 87.597 24 2.8 18.6
0 87.706 9 2.8 18.6
0 87.796 11 2.8 18.6
0 87.895 10 2.8 18.6
0 88.001 9 2.8 18.6
0 88.106 10 2.8 18.6
0 88.197 11 2.8 18.6
0 88.302 10 2.8 18.6
0 88.397 11 2.8 18.6
0 88.497 10 2.8 18.6
0 88.597 10 2.8 18.6
0 88.705 9 2.8 18.6
0 89.065 3 2.8 18.6
0 89.079 71 2.8 18.6
0 89.182 10 2.8 18.6
0 89.289 9 2.8 18.6
0 89.386 10 2.8 18.6
0 89.49 10 2.8 18.6
0 89.643 7 2.8 18.6
0 89.686 23 2.8 18.6
0 89.791 10 2.8 18.6
0 89.884 11 2.8 18.6
0 89.993 9 2.8 18.6
0 90.089 10 2.8 18.6
0 90.184 10 2.8 18.6
0 90.292 9 2.8 18.6
0 90.384 11 2.8 18.6
0 90.487 10 2.8 18.6
0 90.593 10 2.8 18.6
0 90.689 10 2.8 18.6
0 90.785 10 2.8 18.6
0 91.164 3 3.1 18.7
0 91.181 58 3.1 18.7
0 91.285 10 3.1 18.7
0 91.382 10 3.1 18.7
0 91.485 10 3.1 18.7
0 91.584 10 3.1 18.7
0 91.753 6 3.1 18.7
0 91.788 29 3.1 18.7
0 91.889 10 3.1 18.7
0 91.986 10 3.1 18.7
0 92.093 9 3.1 18.7
0 92.183 11 3.1 18.7
0 92.297 9 3.1 18.7
0 92.385 11 3.1 18.7
0 92.484 10 3.1 18.7
0 92.585 10 3.1 18.7
0 92.687 10 3.1 18.7
0 92.786 10 3.1 18.7
0 93.008 5 3.1 18.7
0 93.201 5 3.1 18.7
0 93.222 49 3.1 18.7
0 93.325 10 3.1 18.7
0 93.424 10 3.1 18.7
0 93.537 9 3.1 18.7
0 93.624 12 3.1 18.7
0 93.783 6 3.1 18.7
0 93.822 26 3.1 18.7
0 93.923 10 3.1 18.7
0 94.169 4 3.1 18.7
0 94.19 47 3.1 18.7
0 94.291 10 3.1 18.7
0 94.396 9 3.1 18.7
0 94.492 10 3.1 18.7
0 94.594 10 3.1 18.7
