ID TIME POS
4 929.658 -0.206172i + -0.0859302j
4 939.756 -0.0474673i + -0.00779672j
4 949.783 -0.250157i + -0.147193j
4 959.784 -0.528498i + 0.0814781j
4 969.799 -0.445353i + 0.253389j
4 979.923 -0.37163i + 0.240689j
4 990.12 -0.0442783i + 0.117261j
4 1000.149 -0.125673i + 0.245389j
4 1010.171 -0.237754i + -0.549364j
4 1020.351 -0.333171i + -0.223864j
4 1030.407 -0.400957i + -0.488354j
4 1040.436 0.105101i + -0.335151j
4 1050.511 0.266295i + -0.453537j
4 1060.512 0.446294i + -0.406706j
4 1070.524 0.405662i + -0.23999j
4 1080.566 0.318815i + -0.325818j
4 1090.607 0.0862729i + 0.162774j
4 1100.706 -0.046876i + -0.035078j
4 1110.767 -0.0432233i + 0.323155j
4 1120.823 -0.0418111i + 0.411385j
4 1130.91 -0.132335i + 0.720848j
4 1140.939 0.0299379i + 0.314928j
4 1150.957 -0.0752202i + 0.441146j
4 1161.03 -0.37566i + 0.114842j
4 1171.122 0.231803i + -0.199874j
4 1181.177 0.323375i + -0.219301j
4 1191.283 0.293598i + -0.37595j
4 1201.395 0.0842013i + -0.289777j
4 1211.804 0.39566i + -0.0149007j
4 1222.09 -0.0188857i + 0.277262j
4 1232.276 0.0830508i + 0.145367j
4 1242.306 -0.50928i + 0.429399j
4 1252.358 -0.740915i + 0.394633j
4 1262.373 -0.751388i + 0.0432495j
4 1272.438 -0.269267i + -0.0123864j
4 1282.454 -0.125881i + -0.0556673j
4 1292.463 -0.0921515i + -0.063885j
4 1302.745 -0.356879i + -0.0681358j
4 1312.814 -0.433056i + 0.000526072j
4 1322.92 -0.389314i + 0.107626j
4 1332.991 -0.378058i + 0.130518j
4 1342.992 -0.793584i + 0.504803j
4 1353.05 -0.446486i + 0.123276j
4 1363.096 -0.226087i + 0.186137j
4 1373.11 -0.253378i + 0.217598j
4 1383.137 -0.164473i + 0.0479178j
4 1393.272 0.0945328i + -0.0972527j
4 1403.313 0.308874i + -0.31746j
4 1413.371 0.20746i + -0.123789j
4 1423.431 0.303675i + 0.235995j
4 1433.505 0.333491i + 0.140897j
4 1443.556 -0.240998i + 0.11946j
4 1453.673 -0.161075i + 0.137835j
4 1463.76 -0.662688i + 0.155894j
4 1473.782 -0.86191i + 0.332955j
4 1483.819 -0.525325i + 0.211391j
4 1493.868 -0.532763i + 0.148558j
4 1503.948 -0.331544i + 0.0715707j
4 1514.032 -0.20294i + 0.0303352j
4 1524.273 -0.0696324i + -0.285036j
4 1534.492 0.0440246i + -0.185283j
4 1544.514 0.513959i + -0.279056j
4 1554.613 0.132991i + -0.373789j
4 1564.766 0.271242i + -0.23966j
4 1574.777 0.270884i + -0.12008j
4 1584.88 0.18972i + 0.168533j
4 1594.895 0.256227i + 0.391852j
4 1605.029 0.379949i + 0.517462j
4 1615.123 0.326809i + 0.680174j
4 1625.245 0.869706i + 0.761649j
4 1635.273 0.901211i + 0.850655j
4 1645.339 1.12379i + 0.603921j
4 1655.386 0.752796i + 0.581717j
4 1665.457 0.752235i + -0.0428586j
4 1675.477 0.75502i + -0.132049j
4 1685.618 0.719015i + 0.347905j
4 1695.62 0.263827i + 0.550834j
4 1705.699 0.026828i + 0.445666j
4 1715.725 0.0194006i + 0.181676j
4 1725.748 0.0716539i + 0.18961j
4 1735.816 -0.17794i + -0.0588544j
4 1745.988 -0.0885561i + -0.138597j
4 1756.032 -0.306751i + 0.00866975j
4 1766.051 0.107263i + -0.237639j
4 1776.081 -0.130766i + -0.509719j
4 1786.168 0.209522i + -0.0504698j
4 1796.304 0.189799i + -0.159059j
4 1806.527 0.624403i + -0.352745j
4 1817.017 0.510958i + -0.488568j
4 1827.118 0.46121i + -0.311052j
4 1837.535 0.298658i + -0.217183j
4 1847.572 0.244701i + -0.13962j
4 1857.661 0.186645i + 0.316577j
4 1867.712 -0.105986i + 0.196609j
4 1877.839 -0.0567194i + 0.0913017j
4 1888.067 -0.296862i + 0.55803j
4 1898.095 -0.198211i + 0.472123j
4 1908.159 0.0568954i + 0.176078j
4 1918.164 -0.21902i + 0.0329641j
4 1928.246 -0.311716i + 0.145153j
4 1938.351 -0.378638i + 0.283002j
4 1948.413 -0.572817i + 0.144601j
4 1958.644 -0.145839i + 0.208279j
4 1968.784 -0.11113i + 0.0999253j
4 1978.841 -0.0916296i + -0.0802729j
4 1988.893 -0.138604i + -0.321462j
4 1998.942 0.304567i + -0.0993962j
4 2008.982 0.283304i + -0.412177j
4 2019.215 -0.127613i + -0.415183j
4 2029.366 0.0210567i + 0.00774897j
4 2039.46 0.122305i + -0.0915649j
4 2049.764 0.0166072i + -0.0632408j
4 2059.869 -0.0278604i + 0.152326j
4 2070.052 -0.44031i + -0.0824628j
4 2080.252 -0.534694i + 0.0914861j
4 2090.259 -0.705264i + 0.305033j
4 2100.272 -0.322525i + -0.0860909j
4 2110.283 -0.106626i + 0.131038j
4 2120.458 -0.160602i + 0.338072j
4 2130.641 0.284132i + 0.227694j
4 2140.978 0.331003i + 0.299745j
4 2151.255 0.338084i + 0.159776j
4 2161.339 0.620073i + -0.234703j
4 2171.366 0.427375i + -0.1944j
4 2181.419 0.399853i + -0.556056j
4 2191.561 0.55535i + -0.299025j
4 2201.578 0.262659i + -0.0917755j
4 2211.641 0.0590289i + -0.161848j
4 2221.723 0.0219743i + 0.04577j
4 2231.775 0.0854268i + 0.232032j
4 2241.846 -0.107616i + 0.714701j
4 2251.877 0.080587i + 0.597386j
4 2261.978 -0.0583365i + 0.453533j
4 2272.532 0.0633984i + 0.0372455j
4 2282.878 -0.0570563i + 0.0223213j
4 2293.129 -0.335922i + 0.0597913j
4 2303.262 -0.472244i + 0.185247j
4 2313.298 -0.539566i + 0.167454j
4 2323.346 -0.607576i + 0.24492j
4 2333.42 -0.529017i + 0.226733j
4 2343.423 -0.156255i + 0.200768j
4 2353.44 -0.0603074i + 0.18602j
4 2363.503 0.0434172i + -0.165874j
4 2373.715 0.198548i + -0.349058j
4 2383.741 0.0893216i + -0.144358j
4 2393.93 -0.119105i + -0.0493874j
4 2404.059 -0.000947774i + 0.394121j
4 2414.253 -0.0823153i + 0.568399j
4 2424.308 -0.148779i + 0.217329j
4 2434.371 -0.13783i + 0.468414j
4 2444.436 -0.304993i + 0.236276j
4 2454.459 -0.265461i + 0.152236j
4 2464.592 -0.0571698i + 0.0233398j
4 2474.616 0.0760325i + 0.137698j
4 2484.896 0.123776i + 0.0492017j
4 2494.95 -0.089087i + 0.412529j
4 2505.063 0.0280209i + 0.690074j
4 2515.162 -0.191318i + 0.615968j
4 2525.238 -0.0832519i + 0.59837j
4 2535.31 -0.141863i + 0.355687j
4 2545.474 -0.225406i + 0.288717j
4 2555.496 0.0376761i + 0.0519234j
4 2565.763 -0.113895i + 0.302543j
4 2575.787 -0.119286i + 0.632813j
4 2585.928 0.0357375i + 0.626883j
4 2596.015 -0.111008i + 0.568769j
4 2606.343 -0.11994i + 0.458125j
4 2616.662 -0.0586075i + 0.0419667j
4 2626.919 0.0600728i + 0.0851233j
4 2636.976 -0.0119291i + 0.133339j
4 2647.048 0.0381445i + 0.25376j
4 2657.071 0.0932657i + 0.252496j
4 2667.081 0.0536396i + 0.51226j
4 2677.156 0.17686i + 0.499269j
4 2687.16 -0.149675i + 0.584054j
4 2697.286 0.1571i + 0.481256j
4 2707.307 0.223602i + 0.0793875j
4 2717.312 -0.114207i + 0.362544j
4 2727.336 -0.156744i + 0.637068j
4 2737.368 -0.0375332i + 0.551832j
4 2747.399 -0.0416612i + 1.00425j
4 2757.504 0.153441i + 0.497977j
4 2767.693 0.00446991i + 0.196469j
4 2777.778 0.203317i + 0.238492j
4 2787.787 -0.186761i + 0.366408j
4 2797.82 0.0498811i + 0.48366j
4 2808.028 -0.10216i + 0.582494j
4 2818.322 0.186109i + 0.475629j
4 2828.375 0.175141i + 0.309674j
4 2838.461 0.00446773i + 0.311233j
4 2848.469 0.134832i + 0.190706j
4 2858.604 0.0443157i + 0.187506j
4 2868.65 -0.246306i + 0.217675j
4 2878.712 -0.571641i + 0.200911j
4 2888.764 -0.661318i + 0.425105j
4 2898.845 -0.484755i + 0.187299j
4 2908.92 -0.346629i + 0.234035j
4 2919.012 -0.0529625i + 0.0914129j
4 2929.032 0.19185i + 0.0090884j
4 2939.092 -0.221249i + 0.119923j
4 2949.098 0.303962i + -0.166826j
4 2959.102 0.0585601i + -0.269115j
4 2969.179 -0.0783452i + -0.591311j
4 2979.184 -0.016058i + -0.650459j
4 2989.198 -0.0677421i + -0.94166j
4 2999.296 -0.122643i + -0.520484j
4 3009.373 0.113417i + -0.18967j
4 3019.561 0.0446671i + 0.196622j
4 3029.596 0.250367i + 0.261007j
4 3039.608 0.472138i + 0.215745j
4 3049.669 0.35405i + 0.000609698j
4 3059.781 -0.0206544i + -0.539098j
4 3069.816 -0.151924i + -0.410345j
4 3079.871 -0.183374i + -0.562319j
4 3089.982 0.0897477i + -0.378927j
4 3099.997 -0.118606i + -0.0313946j
4 3110.051 0.124278i + 0.00404562j
4 3120.177 0.109225i + 0.131488j
4 3130.23 0.00183977i + 0.243508j
4 3140.735 0.0130718i + 0.809652j
4 3150.812 -0.244371i + 0.726043j
4 3160.885 -0.104208i + 0.496196j
4 3170.928 0.0531214i + 0.212031j
4 3180.951 -0.353762i + 0.118243j
4 3190.972 -0.374189i + 0.241025j
4 3201.001 -0.345402i + 0.173682j
4 3211.056 -0.342509i + -0.132794j
4 3221.085 -0.0676106i + 0.181011j
4 3231.119 -0.0487403i + 0.189889j
4 3241.186 0.33097i + 0.0873405j
4 3251.232 0.0902273i + 0.3551j
4 3261.274 -0.163432i + 0.342791j
4 3271.385 -0.325241i + 0.509413j
4 3281.417 -0.39282i + 0.107679j
4 3291.435 -0.442962i + 0.271653j
4 3301.436 -0.37971i + 0.342926j
4 3311.672 -0.160663i + 0.0739989j
4 3321.718 -0.480737i + 0.138476j
4 3331.77 -0.560876i + 0.0339829j
4 3342.021 -0.651445i + 0.350488j
4 3352.38 -0.473157i + 0.132496j
4 3362.687 -0.343769i + 0.234025j
4 3372.778 -0.267036i + -0.0688602j
4 3382.959 -0.446209i + 0.126635j
4 3392.987 -0.507641i + 0.202676j
4 3403.206 -0.776888i + 0.42871j
4 3413.242 -0.519549i + 0.154848j
4 3423.318 -0.660497i + 0.526573j
4 3433.407 -0.0931849i + 0.565878j
4 3443.421 -0.24525i + 0.13353j
4 3453.438 -0.310084i + 0.272233j
4 3463.543 -0.323349i + 0.591042j
4 3473.656 -0.0352441i + 0.691431j
4 3483.685 -0.115486i + 0.625467j
4 3493.769 -0.0336925i + 0.283477j
4 3504.047 -0.144259i + 0.0913155j
4 3514.221 -0.0405677i + 0.369034j
4 3524.675 0.241065i + 0.326713j
4 3534.982 0.163752i + 0.202658j
4 3545.072 0.141208i + 0.493682j
4 3555.147 0.127419i + 0.375437j
4 3565.147 -0.146394i + -0.0159005j
4 3575.238 -0.377433i + 0.147265j
4 3585.321 -0.388297i + -0.176247j
4 3595.389 -0.133393i + -0.445988j
4 3605.412 -0.242836i + -0.597774j
4 3615.461 -0.0881159i + -0.528401j
4 3625.6 -0.0349435i + -0.755965j
4 3635.668 -0.118926i + -0.508357j
4 3645.733 -0.0362489i + -0.49147j
4 3655.994 -0.201755i + -0.474247j
4 3665.995 -0.16185i + -0.0137731j
4 3675.999 -0.278065i + -0.167169j
4 3686.042 -0.249249i + 0.165146j
4 3696.127 -0.767477i + 0.271809j
4 3706.164 -0.717317i + 0.132699j
4 3716.174 -0.389895i + 0.169105j
4 3726.239 -0.221692i + 0.113128j
4 3736.422 0.0274969i + 0.170056j
4 3746.53 0.00394329i + 0.0193733j
4 3756.549 0.10935i + 0.0106814j
4 3766.592 -0.214163i + 0.362125j
4 3776.69 -0.189676i + 0.302255j
4 3786.954 -0.138412i + 0.494496j
4 3797.214 -0.299761i + 0.461713j
4 3807.253 -0.202908i + 0.331903j
4 3817.336 -0.0586812i + -0.0240216j
4 3827.867 -0.0379808i + 0.0717149j
4 3837.942 -0.20321i + 0.0115555j
4 3848.033 -0.195131i + -0.213114j
4 3858.084 0.00841568i + -0.518943j
4 3868.129 0.101284i + -0.470283j
4 3878.183 -0.146823i + -0.870366j
4 3888.235 -0.0848943i + -0.874914j
4 3898.239 -0.115039i + -0.673158j
4 3908.319 -0.0221884i + -1.05566j
4 3918.955 -0.0990901i + -0.715927j
4 3929.269 0.150509i + -0.331505j
4 3939.728 -0.0482822i + -0.182706j
4 3949.958 -0.0600441i + -0.401143j
4 3960.003 0.0092672i + -0.351188j
4 3970.003 0.0689996i + -0.436171j
4 3980.034 -0.202009i + -0.286819j
4 3990.275 0.102525i + -0.0857385j
4 4000.312 -0.306375i + 0.0824903j
4 4010.314 -0.470257i + 0.0409465j
4 4020.39 -0.618097i + 0.525672j
4 4030.488 -0.544143i + 0.289171j
4 4040.51 -0.303293i + 0.166841j
4 4050.665 -0.0926784i + 0.102517j
4 4060.67 -0.194304i + -0.00884032j
4 4070.819 -0.231064i + -0.30464j
4 4081.162 -0.361176i + -0.349327j
4 4091.357 -0.272748i + -0.701242j
4 4101.532 -0.282136i + -0.765746j
4 4111.968 -0.117117i + -0.692046j
4 4122.283 -0.146044i + -0.415838j
4 4132.312 0.00267753i + -0.231688j
4 4142.368 -0.169095i + -0.213426j
4 4152.427 -0.0992457i + 0.00186173j
4 4162.45 -0.28034i + -0.269683j
4 4172.537 -0.211147i + 0.269755j
4 4182.542 -0.336372i + 0.298862j
4 4192.64 -0.0716076i + 0.468619j
4 4202.971 -0.286119i + 0.513146j
4 4213.204 -0.318791i + 0.605309j
4 4223.224 0.05862i + 0.387525j
4 4233.315 -0.0342908i + 0.41945j
4 4243.485 -0.16588i + 0.247062j
4 4253.812 -0.118809i + 0.326829j
4 4263.985 -0.142141i + 0.619746j
4 4274.007 -0.180366i + 0.38661j
4 4284.177 -0.0496921i + 0.342009j
4 4294.237 -0.143263i + 0.152666j
4 4304.372 0.00367966i + 0.0205077j
4 4314.52 0.0596387i + -0.00773888j
4 4324.862 -0.208846i + 0.0709269j
4 4335.14 -0.137284i + 0.368921j
4 4345.202 -0.273042i + 0.350636j
4 4355.297 -0.571033i + 0.46859j
4 4365.321 -0.160014i + 0.129751j
4 4375.43 -0.0845994i + 0.320726j
4 4385.609 -0.162192i + -0.232289j
4 4395.693 -0.135959i + -0.416685j
4 4405.7 -0.230759i + -0.595812j
4 4415.934 -0.133338i + -0.794086j
4 4426.081 -0.0883058i + -0.77793j
4 4436.252 -0.150935i + -0.547587j
4 4446.277 -0.234473i + -0.300425j
4 4456.279 0.0389211i + -0.209405j
4 4466.296 -0.181564i + -0.215006j
4 4476.471 0.015446i + -0.367839j
4 4486.528 0.0668542i + 0.18194j
4 4496.619 0.235819i + 0.0581628j
4 4506.676 -0.111828i + 0.0853865j
4 4516.714 0.171288i + 0.54653j
4 4527.226 -0.0654523i + 0.60735j
4 4537.229 0.104293i + 0.696678j
4 4547.609 -0.130649i + 0.32714j
4 4557.909 -0.0800075i + -0.152994j
4 4568.263 0.18079i + 0.0809139j
4 4578.448 0.0158887i + 0.298372j
4 4588.574 0.0488537i + 0.493745j
4 4598.624 -0.259138i + 0.362188j
4 4608.818 -0.0722514i + 0.388299j
4 4618.882 -0.0813576i + 0.196153j
4 4628.985 -0.245884i + 0.192837j
4 4639.056 -0.194866i + 0.299995j
4 4649.132 -0.375226i + 0.308499j
4 4659.219 -0.524864i + 0.103962j
4 4669.285 -0.537756i + -0.0931221j
4 4679.318 -0.281073i + -0.00398435j
4 4689.35 -0.125196i + -0.0466945j
4 4699.374 -0.0104018i + -0.246125j
4 4709.442 -0.144529i + -0.90146j
4 4719.488 -0.175141i + -0.939758j
4 4729.5 -0.252984i + -0.585716j
4 4739.639 -0.219887i + -0.583208j
4 4749.756 0.0818209i + -0.212916j
4 4759.777 -0.218254i + 0.00434348j
4 4769.809 -0.376291i + 0.103422j
4 4780.084 -0.326727i + 0.300542j
4 4790.18 -0.531817i + 0.335484j
4 4800.25 -0.411424i + 0.505255j
4 4810.463 -0.34705i + 0.46036j
4 4820.512 -0.169935i + 0.11237j
4 4830.618 -0.127383i + 0.0969204j
4 4840.624 0.132206i + -0.00246618j
4 4850.81 -0.0877672i + 0.0143284j
4 4860.912 -0.162134i + -0.102422j
4 4870.948 -0.125213i + -0.686641j
4 4881.046 -0.0659918i + -0.620986j
4 4891.12 -0.515901i + -0.761647j
4 4901.151 -0.146765i + -0.885097j
4 4911.421 -0.0605918i + -0.52049j
4 4921.545 -0.252436i + -0.232901j
4 4931.617 0.058252i + 0.00713184j
4 4942.328 0.180531i + -0.0803962j
4 4952.378 -0.199064i + 0.404897j
4 4962.386 -0.0350734i + 0.162747j
4 4972.458 0.219485i + 0.305503j
4 4982.804 0.106635i + 0.373174j
4 4992.893 0.0853806i + 0.18056j
4 5002.972 0.00244581i + 0.268917j
4 5013.009 0.130533i + -0.0870217j
4 5023.08 0.00959732i + 0.120788j
4 5033.525 -0.270758i + -0.085344j
4 5043.548 0.0888065i + -0.20211j
4 5053.638 -0.059182i + -0.176685j
4 5063.662 -0.00766765i + -0.0789203j
4 5073.743 -0.29529i + -0.334989j
4 5083.751 -0.618763i + 0.145751j
4 5094.028 -0.712899i + 0.232408j
4 5104.357 -0.777975i + 0.14557j
4 5114.408 -0.26647i + 0.11533j
4 5124.71 -0.0465644i + 0.115108j
4 5134.786 -0.241683i + 0.110399j
4 5144.981 0.070699i + -0.00587959j
4 5155.074 -0.260088i + 0.238028j
4 5165.086 -0.212228i + 0.0401053j
4 5175.147 -0.147677i + 0.0360377j
4 5185.23 -0.324738i + -0.236739j
4 5195.261 -0.13191i + -0.372231j
4 5205.281 -0.418082i + -0.505578j
4 5215.351 -0.0674123i + -0.656345j
4 5225.742 -0.15555i + -0.391253j
4 5235.835 -0.189576i + -0.114926j
4 5245.889 -0.173281i + -0.246305j
4 5256.134 0.0773207i + 0.0041911j
4 5266.233 -0.190405i + 0.164519j
4 5276.313 -0.380035i + 0.200495j
4 5286.348 -0.624389i + 0.0991099j
4 5296.629 -0.523024i + 0.138342j
4 5306.731 -0.631303i + 0.165479j
4 5316.846 -0.459531i + 0.314605j
4 5327.145 -0.252375i + 0.00763604j
4 5337.193 -0.287274i + 0.156274j
4 5347.29 -0.178533i + 0.366704j
4 5357.353 -0.385367i + 0.0777493j
4 5367.519 -0.492414i + 0.518481j
4 5377.612 -0.404972i + 0.254658j
4 5387.794 -0.18323i + 0.15817j
4 5397.879 -0.102243i + 0.270385j
