ID TIME pos
8 1.209 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 372.503 [0.09954532725873144, -0.24665938082361683] [0.3981818547678494, -0.3699466601486515] [[0.16590999999999978, -0.26881], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.09500999999999982, -0.32199], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 377.51 [0.09953875028073735, -0.24665750003185194] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.09500999999999982, -0.32199], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 382.518 [0.0991172685185233, -0.2464567592592598] [0.3981818547678494, -0.3699466601486515] [[0.16586999999999996, -0.26879999999999993], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.0914600000000001, -0.32030000000000003], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 387.526 [0.09905625340426633, -0.24642625237953666] [0.3981818547678494, -0.3699466601486515] [[0.1658400000000002, -0.26878], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.09120000000000017, -0.32017000000000007], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 392.534 [0.09602600308647745, -0.24591143518522549] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.24808999999999992, -0.38162000000000007], [0.06645000000000012, -0.31604999999999994], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 397.542 [0.06440275713395802, -0.23847631207023293] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05168999999999979, -0.31096999999999997], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 402.55 [0.06408877851880872, -0.23835250497573324] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 407.558 [0.064088750000483, -0.23835250000008423] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 412.566 [0.06408875000000004, -0.23835250000000002] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 417.574 [0.06408875000000003, -0.23835250000000002] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 422.582 [0.06408875000000003, -0.23835250000000002] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 427.59 [0.06862387687500004, -0.24753564925] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 432.598 [0.0686233333387688, -0.24753444445649248] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [0.009079999999999977, -0.3266800000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 437.606 [0.05070603533333344, -0.2993521294444446] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [-0.00607000000000002, -0.3293999999999999], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09719999999999995, -0.29912000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 442.614 [0.05028670236035339, -0.3003910455212945] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [-0.006809999999999983, -0.3312600000000001], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09623999999999988, -0.30096999999999996], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 447.622 [0.05022333706702366, -0.3003200009104553] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 452.63 [0.05022333333337072, -0.30032000000000914] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 457.638 [0.050223333333333384, -0.30032000000000003] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0, 0], [0, 0], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 462.646 [0.05283713498622595, -0.2985715702479339] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0.07640000000000002, -0.28281], [0, 0], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 467.655 [0.05282000023057909, -0.2985829998669381] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0, 0], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 472.663 [0.0575862416552883, -0.3067784868349513] [0.3981818547678494, -0.3699466601486515] [[0.16561000000000003, -0.2687299999999999], [0.07618999999999998, -0.28295000000000003], [0.08183000000000007, -0.3439399999999999], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0.0809000000000002, -0.3515600000000001], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 477.671 [0.050587381509855256, -0.31175934530725424] [0.3981818547678494, -0.3699466601486515] [[0.09709000000000012, -0.30411999999999995], [0.07618999999999998, -0.28295000000000003], [0.08171999999999979, -0.34390999999999994], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0.0807199999999999, -0.35151], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.028550000000000075, -0.3412200000000001], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 482.679 [0.04835413424722871, -0.3124038520024121] [0.3981818547678494, -0.3699466601486515] [[0.08820000000000006, -0.3082100000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0.07469999999999999, -0.3509500000000001], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.022079999999999878, -0.3406199999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 487.688 [0.047999337616272696, -0.31229622172653515] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.022079999999999878, -0.3406199999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 492.796 [0.047997087912286594, -0.3122954395605658] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0, 0], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.022050000000000125, -0.3406100000000001], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 497.804 [0.046451743591364586, -0.314701025641121] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.02483000000000013, -0.3483799999999999], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.22955000000000014, -0.2800800000000001], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.02204000000000006, -0.3406100000000001], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 502.812 [0.033310848173489525, -0.31642701579723537] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.026310000000000056, -0.34517], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.03395999999999999, -0.30634000000000006], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.020640000000000214, -0.3410599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 507.821 [0.03088513585626099, -0.3162278629359879] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.019530000000000047, -0.34368], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.014110000000000067, -0.3396699999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 512.829 [0.030885000000178926, -0.3162278571428648] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.019530000000000047, -0.34368], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.014110000000000067, -0.3396699999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 517.837 [0.030535800000000023, -0.31652563492063496] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.07618999999999998, -0.28295000000000003], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.019530000000000047, -0.34368], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.009170000000000122, -0.34387999999999996], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 522.845 [0.02714042546278193, -0.3193440466378732] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.02931000000000017, -0.32196], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.019530000000000047, -0.34368], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008560000000000123, -0.34429], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 527.853 [0.026126265995622, -0.3193391621584153] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.006629999999999914, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008469999999999978, -0.34429], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 532.862 [0.026124285716893472, -0.31933928571412296] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008459999999999912, -0.34429], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 537.87 [0.0261242857142857, -0.31933928571428566] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008459999999999912, -0.34429], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 542.877 [0.026124285714285697, -0.31933928571428566] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.05069999999999997, -0.31057], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008459999999999912, -0.34429], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 547.885 [0.02510502171428568, -0.319798485174368] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.008379999999999832, -0.34431999999999996], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 552.894 [0.025104285715254925, -0.3197992857132316] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.00837000000000021, -0.34433], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 557.902 [0.025104285714285707, -0.3197992857142858] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.00837000000000021, -0.34433], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 562.91 [0.025104285714285704, -0.3197992857142858] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.006619999999999848, -0.34426], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.00837000000000021, -0.34433], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 567.918 [0.024842149022927678, -0.31985999860317466] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.00835000000000008, -0.3443400000000001], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 572.926 [0.024554291400360823, -0.32021142162962785] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 577.934 [0.024554285714293175, -0.32021142857141954] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 582.942 [0.024554285714285688, -0.32021142857142865] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 587.95 [0.024554285714285688, -0.32021142857142865] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.028099999999999792, -0.32131], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 592.958 [0.02270028571428571, -0.3218454285714286] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.0002900000000001235, -0.34582], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 597.966 [0.022557857343586122, -0.32197142837916526] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.0001500000000000945, -0.34595], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
8 602.974 [0.022557857142857404, -0.3219714285714284] [0.3981818547678494, -0.3699466601486515] [[0.0836199999999998, -0.3068200000000001], [0.0001500000000000945, -0.34595], [0.08103000000000016, -0.34437000000000006], [-0.006899999999999906, -0.33125000000000004], [0.03650999999999982, -0.31697], [0.002969999999999917, -0.34509999999999996], [0.07466999999999979, -0.35094000000000003], [0, 0], [0.026390000000000136, -0.3046899999999999], [0.10490000000000022, -0.3209900000000001], [0.09575999999999985, -0.30034000000000005], [0.0043199999999998795, -0.3492599999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
