ID TIME FPS
5 140.065 0.1
5 140.163 0.1
5 140.264 0.1
5 140.363 0.1
5 140.464 0.1
5 140.563 0.1
5 140.666 0.1
5 140.764 0.1
5 140.87 0.11
5 140.964 0.09
5 141.064 0.1
5 141.165 0.1
5 141.264 0.1
5 141.365 0.1
5 141.465 0.1
5 141.565 0.1
5 141.665 0.1
5 141.765 0.1
5 141.865 0.1
5 141.966 0.1
5 142.065 0.1
5 142.167 0.1
5 142.265 0.1
5 142.367 0.1
5 142.465 0.1
5 142.566 0.1
5 142.666 0.1
5 142.767 0.1
5 142.866 0.1
5 142.967 0.1
5 143.066 0.1
5 143.167 0.1
5 143.266 0.1
5 143.366 0.1
5 143.471 0.1
5 143.568 0.1
5 143.667 0.1
5 143.767 0.1
5 143.867 0.1
5 143.967 0.1
5 144.067 0.1
5 144.168 0.1
5 144.268 0.1
5 144.368 0.1
5 144.468 0.1
5 144.57 0.1
5 144.668 0.1
5 144.769 0.1
5 144.869 0.1
5 144.975 0.11
5 145.069 0.09
5 145.169 0.1
5 145.269 0.1
5 145.369 0.1
5 145.469 0.1
5 145.569 0.1
5 145.67 0.1
5 145.769 0.1
5 145.87 0.1
5 145.97 0.1
5 146.07 0.1
5 146.17 0.1
5 146.271 0.1
5 146.37 0.1
5 146.47 0.1
5 146.57 0.1
5 146.672 0.1
5 146.77 0.1
5 146.872 0.1
5 146.971 0.1
5 147.078 0.11
5 147.172 0.09
5 147.271 0.1
5 147.372 0.1
5 147.471 0.1
5 147.572 0.1
5 147.672 0.1
5 147.773 0.1
5 147.872 0.1
5 147.973 0.1
5 148.077 0.1
5 148.172 0.09
5 148.272 0.1
5 148.373 0.1
5 148.472 0.1
5 148.573 0.1
5 148.673 0.1
5 148.773 0.1
5 148.873 0.1
5 148.975 0.1
5 149.073 0.1
5 149.175 0.1
5 149.273 0.1
5 149.374 0.1
5 149.474 0.1
5 149.576 0.1
5 149.674 0.1
5 149.774 0.1
5 149.874 0.1
5 149.978 0.1
5 150.075 0.1
5 150.174 0.1
5 150.275 0.1
5 150.375 0.1
5 150.475 0.1
5 150.575 0.1
5 150.675 0.1
5 150.775 0.1
5 150.876 0.1
5 150.976 0.1
5 151.076 0.1
5 151.176 0.1
5 151.278 0.1
5 151.376 0.1
5 151.477 0.1
5 151.576 0.1
5 151.677 0.1
5 151.776 0.1
5 151.877 0.1
5 151.977 0.1
5 152.077 0.1
5 152.177 0.1
5 152.277 0.1
5 152.377 0.1
5 152.478 0.1
5 152.577 0.1
5 152.681 0.1
5 152.777 0.1
5 152.877 0.1
5 152.978 0.1
5 153.077 0.1
5 153.177 0.1
5 153.277 0.1
5 153.378 0.1
5 153.477 0.1
5 153.578 0.1
5 153.678 0.1
5 153.778 0.1
5 153.878 0.1
5 153.978 0.1
5 154.078 0.1
5 154.179 0.1
5 154.279 0.1
5 154.379 0.1
5 154.479 0.1
5 154.579 0.1
5 154.679 0.1
5 154.78 0.1
5 154.879 0.1
5 154.979 0.1
5 155.08 0.1
5 155.18 0.1
5 155.28 0.1
5 155.38 0.1
5 155.48 0.1
5 155.581 0.1
5 155.681 0.1
5 155.788 0.11
5 155.881 0.09
5 155.981 0.1
5 156.081 0.1
5 156.181 0.1
5 156.282 0.1
5 156.381 0.1
5 156.481 0.1
5 156.582 0.1
5 156.683 0.1
5 156.782 0.1
5 156.882 0.1
5 156.982 0.1
5 157.083 0.1
5 157.183 0.1
5 157.287 0.1
5 157.383 0.1
5 157.482 0.1
5 157.583 0.1
5 157.683 0.1
5 157.784 0.1
5 157.883 0.1
5 157.984 0.1
5 158.083 0.1
5 158.184 0.1
5 158.283 0.1
5 158.385 0.1
5 158.483 0.1
5 158.584 0.1
5 158.684 0.1
5 158.784 0.1
5 158.884 0.1
5 158.984 0.1
5 159.084 0.1
5 159.184 0.1
5 159.284 0.1
5 159.385 0.1
5 159.485 0.1
5 159.585 0.1
5 159.685 0.1
5 159.786 0.1
5 159.885 0.1
5 159.985 0.1
5 160.088 0.1
5 160.187 0.1
5 160.286 0.1
5 160.392 0.11
5 160.486 0.09
5 160.586 0.1
5 160.686 0.1
5 160.786 0.1
5 160.887 0.1
5 160.987 0.1
5 161.088 0.1
5 161.187 0.1
5 161.287 0.1
5 161.387 0.1
5 161.488 0.1
5 161.587 0.1
5 161.687 0.1
5 161.788 0.1
5 161.887 0.1
5 161.992 0.11
5 162.088 0.1
5 162.187 0.1
5 162.289 0.1
5 162.388 0.1
5 162.489 0.1
5 162.588 0.1
5 162.688 0.1
5 162.789 0.1
5 162.889 0.1
5 162.989 0.1
5 163.09 0.1
5 163.189 0.1
5 163.289 0.1
5 163.389 0.1
5 163.489 0.1
5 163.589 0.1
5 163.69 0.1
5 163.789 0.1
5 163.889 0.1
5 163.99 0.1
5 164.09 0.1
5 164.19 0.1
5 164.29 0.1
5 164.39 0.1
5 164.491 0.1
5 164.59 0.1
5 164.69 0.1
5 164.791 0.1
5 164.891 0.1
5 164.991 0.1
5 165.092 0.1
5 165.191 0.1
5 165.292 0.1
5 165.391 0.1
5 165.492 0.1
5 165.595 0.1
5 165.691 0.1
5 165.791 0.1
5 165.892 0.1
5 165.992 0.1
5 166.092 0.1
5 166.192 0.1
5 166.293 0.1
5 166.393 0.1
5 166.492 0.1
5 166.592 0.1
5 166.694 0.1
5 166.792 0.1
5 166.894 0.1
5 166.993 0.1
5 167.094 0.1
5 167.193 0.1
5 167.293 0.1
5 167.393 0.1
5 167.494 0.1
5 167.593 0.1
5 167.694 0.1
5 167.793 0.1
5 167.895 0.1
5 167.994 0.1
5 168.099 0.11
5 168.194 0.09
5 168.294 0.1
5 168.395 0.1
5 168.494 0.1
5 168.595 0.1
5 168.694 0.1
5 168.795 0.1
5 168.895 0.1
5 168.997 0.1
5 169.095 0.1
5 169.202 0.11
5 169.296 0.09
5 169.396 0.1
5 169.496 0.1
5 169.599 0.1
5 169.696 0.1
5 169.796 0.1
5 169.897 0.1
5 169.996 0.1
5 170.097 0.1
5 170.196 0.1
5 170.298 0.1
5 170.397 0.1
5 170.503 0.11
5 170.598 0.09
5 170.697 0.1
5 170.797 0.1
5 170.897 0.1
5 170.998 0.1
5 171.097 0.1
5 171.198 0.1
5 171.297 0.1
5 171.399 0.1
5 171.497 0.1
5 171.604 0.11
5 171.698 0.09
5 171.798 0.1
5 171.898 0.1
5 171.999 0.1
5 172.099 0.1
5 172.199 0.1
5 172.299 0.1
5 172.399 0.1
5 172.5 0.1
5 172.6 0.1
5 172.705 0.11
5 172.801 0.1
5 172.9 0.1
5 173.0 0.1
5 173.1 0.1
5 173.202 0.1
5 173.3 0.1
5 173.4 0.1
5 173.5 0.1
5 173.601 0.1
5 173.7 0.1
5 173.801 0.1
5 173.901 0.1
5 174.002 0.1
5 174.101 0.1
5 174.201 0.1
5 174.302 0.1
5 174.401 0.1
5 174.501 0.1
5 174.608 0.11
5 174.702 0.09
5 174.801 0.1
5 174.902 0.1
5 175.002 0.1
5 175.103 0.1
5 175.202 0.1
5 175.303 0.1
5 175.407 0.1
5 175.503 0.1
5 175.603 0.1
5 175.703 0.1
5 175.803 0.1
5 175.904 0.1
5 176.003 0.1
5 176.104 0.1
5 176.204 0.1
5 176.304 0.1
5 176.404 0.1
5 176.504 0.1
5 176.604 0.1
5 176.704 0.1
5 176.804 0.1
5 176.906 0.1
5 177.004 0.1
5 177.105 0.1
5 177.205 0.1
5 177.311 0.11
5 177.406 0.1
5 177.505 0.1
5 177.607 0.1
5 177.705 0.1
5 177.807 0.1
5 177.905 0.1
5 178.006 0.1
5 178.106 0.1
5 178.207 0.1
5 178.306 0.1
5 178.407 0.1
5 178.506 0.1
5 178.607 0.1
5 178.706 0.1
5 178.806 0.1
5 178.906 0.1
5 179.008 0.1
5 179.106 0.1
5 179.207 0.1
5 179.307 0.1
5 179.412 0.11
5 179.508 0.1
5 179.607 0.1
5 179.708 0.1
5 179.807 0.1
5 179.908 0.1
5 180.012 0.1
5 180.11 0.1
5 180.208 0.1
5 180.308 0.1
5 180.408 0.1
5 180.515 0.11
5 180.609 0.09
5 180.708 0.1
5 180.808 0.1
5 180.908 0.1
5 181.01 0.1
5 181.109 0.1
5 181.209 0.1
5 181.309 0.1
5 181.41 0.1
5 181.51 0.1
5 181.61 0.1
5 181.709 0.1
5 181.81 0.1
5 181.912 0.1
5 182.01 0.1
5 182.109 0.1
5 182.21 0.1
5 182.31 0.1
5 182.411 0.1
5 182.51 0.1
5 182.61 0.1
5 182.711 0.1
5 182.811 0.1
5 182.911 0.1
5 183.012 0.1
5 183.111 0.1
5 183.211 0.1
5 183.311 0.1
5 183.412 0.1
5 183.511 0.1
5 183.612 0.1
5 183.712 0.1
5 183.812 0.1
5 183.911 0.1
5 184.013 0.1
5 184.112 0.1
5 184.213 0.1
5 184.312 0.1
5 184.412 0.1
5 184.512 0.1
5 184.613 0.1
5 184.712 0.1
5 184.814 0.1
5 184.913 0.1
5 185.019 0.11
5 185.114 0.1
5 185.213 0.1
5 185.315 0.1
5 185.413 0.1
5 185.521 0.11
5 185.614 0.09
5 185.713 0.1
5 185.814 0.1
5 185.919 0.1
5 186.015 0.1
5 186.114 0.1
5 186.215 0.1
5 186.314 0.1
5 186.414 0.1
5 186.514 0.1
5 186.615 0.1
5 186.714 0.1
5 186.815 0.1
5 186.915 0.1
5 187.016 0.1
5 187.115 0.1
5 187.216 0.1
5 187.316 0.1
5 187.417 0.1
5 187.516 0.1
5 187.617 0.1
5 187.716 0.1
5 187.817 0.1
5 187.916 0.1
5 188.016 0.1
5 188.116 0.1
5 188.217 0.1
5 188.316 0.1
5 188.417 0.1
5 188.517 0.1
5 188.618 0.1
5 188.717 0.1
5 188.819 0.1
5 188.917 0.1
5 189.017 0.1
5 189.117 0.1
5 189.218 0.1
5 189.317 0.1
5 189.418 0.1
5 189.518 0.1
5 189.623 0.1
5 189.719 0.1
5 189.818 0.1
5 189.924 0.11
5 190.019 0.09
5 190.118 0.1
5 190.219 0.1
5 190.318 0.1
5 190.419 0.1
5 190.519 0.1
5 190.62 0.1
5 190.719 0.1
5 190.819 0.1
5 190.92 0.1
5 191.02 0.1
5 191.12 0.1
5 191.22 0.1
5 191.323 0.1
5 191.421 0.1
5 191.52 0.1
5 191.62 0.1
5 191.721 0.1
5 191.821 0.1
5 191.921 0.1
5 192.021 0.1
5 192.122 0.1
5 192.222 0.1
5 192.322 0.1
5 192.422 0.1
5 192.522 0.1
5 192.622 0.1
5 192.722 0.1
5 192.823 0.1
5 192.922 0.1
5 193.022 0.1
5 193.122 0.1
5 193.224 0.1
5 193.323 0.1
5 193.423 0.1
5 193.523 0.1
5 193.625 0.1
5 193.723 0.1
5 193.823 0.1
5 193.924 0.1
5 194.025 0.1
5 194.123 0.1
5 194.225 0.1
5 194.323 0.1
5 194.424 0.1
5 194.524 0.1
5 194.624 0.1
5 194.724 0.1
5 194.824 0.1
5 194.924 0.1
5 195.025 0.1
5 195.124 0.1
5 195.225 0.1
5 195.324 0.1
5 195.425 0.1
5 195.525 0.1
5 195.625 0.1
5 195.725 0.1
5 195.826 0.1
5 195.925 0.1
5 196.032 0.11
5 196.126 0.09
5 196.225 0.1
5 196.326 0.1
5 196.425 0.1
5 196.526 0.1
5 196.626 0.1
5 196.726 0.1
5 196.826 0.1
5 196.926 0.1
5 197.026 0.1
5 197.127 0.1
5 197.226 0.1
5 197.33 0.1
5 197.433 0.1
5 197.528 0.09
5 197.627 0.1
5 197.727 0.1
5 197.827 0.1
5 197.927 0.1
5 198.028 0.1
5 198.128 0.1
5 198.228 0.1
5 198.328 0.1
5 198.428 0.1
5 198.528 0.1
5 198.629 0.1
5 198.729 0.1
5 198.828 0.1
5 198.935 0.11
5 199.029 0.09
5 199.128 0.1
5 199.229 0.1
5 199.329 0.1
5 199.433 0.1
5 199.53 0.1
5 199.629 0.1
5 199.729 0.1
5 199.829 0.1
5 199.93 0.1
5 200.029 0.1
5 200.13 0.1
5 200.23 0.1
5 200.33 0.1
5 200.43 0.1
5 200.531 0.1
5 200.63 0.1
5 200.736 0.11
5 200.83 0.09
5 200.931 0.1
5 201.032 0.1
5 201.131 0.1
5 201.232 0.1
5 201.332 0.1
5 201.433 0.1
5 201.532 0.1
5 201.632 0.1
5 201.732 0.1
5 201.833 0.1
5 201.932 0.1
5 202.04 0.11
5 202.134 0.09
5 202.233 0.1
5 202.335 0.1
5 202.433 0.1
5 202.536 0.1
5 202.633 0.1
5 202.741 0.11
5 202.834 0.09
5 202.933 0.1
5 203.034 0.1
5 203.134 0.1
5 203.235 0.1
5 203.334 0.1
5 203.434 0.1
5 203.534 0.1
5 203.635 0.1
5 203.734 0.1
5 203.835 0.1
5 203.934 0.1
5 204.035 0.1
5 204.135 0.1
5 204.235 0.1
5 204.335 0.1
5 204.436 0.1
5 204.535 0.1
5 204.636 0.1
5 204.735 0.1
5 204.836 0.1
5 204.936 0.1
5 205.038 0.1
5 205.136 0.1
5 205.235 0.1
5 205.336 0.1
5 205.436 0.1
5 205.537 0.1
5 205.636 0.1
5 205.736 0.1
5 205.839 0.1
5 205.937 0.1
5 206.037 0.1
5 206.137 0.1
5 206.237 0.1
5 206.338 0.1
5 206.437 0.1
5 206.538 0.1
5 206.637 0.1
5 206.738 0.1
5 206.837 0.1
5 206.938 0.1
5 207.038 0.1
5 207.143 0.11
5 207.238 0.1
5 207.338 0.1
5 207.438 0.1
5 207.538 0.1
5 207.639 0.1
5 207.739 0.1
5 207.84 0.1
5 207.939 0.1
5 208.039 0.1
5 208.141 0.1
5 208.24 0.1
5 208.339 0.1
5 208.44 0.1
5 208.539 0.1
5 208.641 0.1
5 208.739 0.1
5 208.84 0.1
5 208.94 0.1
5 209.042 0.1
5 209.14 0.1
5 209.242 0.1
5 209.34 0.1
5 209.447 0.11
5 209.541 0.09
5 209.642 0.1
5 209.748 0.11
5 209.843 0.09
5 209.941 0.1
5 210.041 0.1
5 210.141 0.1
5 210.241 0.1
5 210.342 0.1
5 210.442 0.1
5 210.542 0.1
5 210.642 0.1
5 210.742 0.1
5 210.843 0.1
5 210.942 0.1
5 211.043 0.1
5 211.143 0.1
5 211.249 0.11
5 211.343 0.09
5 211.443 0.1
5 211.543 0.1
5 211.643 0.1
5 211.744 0.1
5 211.843 0.1
5 211.944 0.1
5 212.044 0.1
5 212.145 0.1
5 212.244 0.1
5 212.344 0.1
5 212.444 0.1
5 212.545 0.1
5 212.645 0.1
5 212.744 0.1
5 212.845 0.1
5 212.945 0.1
5 213.044 0.1
5 213.145 0.1
5 213.245 0.1
5 213.351 0.11
5 213.445 0.09
5 213.545 0.1
5 213.646 0.1
5 213.745 0.1
5 213.846 0.1
5 213.946 0.1
5 214.048 0.1
5 214.146 0.1
5 214.247 0.1
5 214.346 0.1
5 214.447 0.1
5 214.546 0.1
5 214.653 0.11
5 214.747 0.09
5 214.847 0.1
5 214.947 0.1
5 215.047 0.1
5 215.148 0.1
5 215.247 0.1
5 215.348 0.1
5 215.447 0.1
5 215.548 0.1
5 215.647 0.1
5 215.749 0.1
5 215.848 0.1
5 215.954 0.11
5 216.049 0.09
5 216.148 0.1
5 216.252 0.1
5 216.349 0.1
5 216.448 0.1
5 216.55 0.1
5 216.649 0.1
5 216.755 0.11
5 216.849 0.09
5 216.949 0.1
5 217.049 0.1
5 217.149 0.1
5 217.25 0.1
5 217.35 0.1
5 217.454 0.1
5 217.551 0.1
5 217.649 0.1
5 217.756 0.11
5 217.85 0.09
5 217.95 0.1
5 218.05 0.1
5 218.153 0.1
5 218.251 0.1
5 218.35 0.1
5 218.45 0.1
5 218.551 0.1
5 218.652 0.1
5 218.751 0.1
5 218.852 0.1
5 218.951 0.1
5 219.058 0.11
5 219.152 0.09
5 219.251 0.1
5 219.353 0.1
5 219.451 0.1
5 219.559 0.11
5 219.652 0.09
5 219.752 0.1
5 219.853 0.1
5 219.952 0.1
5 220.053 0.1
5 220.152 0.1
5 220.253 0.1
5 220.352 0.1
5 220.453 0.1
5 220.553 0.1
5 220.653 0.1
5 220.753 0.1
5 220.853 0.1
5 220.953 0.1
5 221.054 0.1
5 221.153 0.1
5 221.254 0.1
5 221.354 0.1
5 221.454 0.1
5 221.554 0.1
5 221.655 0.1
5 221.754 0.1
5 221.855 0.1
5 221.955 0.1
5 222.055 0.1
5 222.154 0.1
5 222.256 0.1
5 222.354 0.1
5 222.457 0.1
5 222.556 0.1
5 222.655 0.1
5 222.756 0.1
5 222.855 0.1
5 222.955 0.1
5 223.055 0.1
5 223.156 0.1
5 223.255 0.1
5 223.356 0.1
5 223.456 0.1
5 223.556 0.1
5 223.656 0.1
5 223.757 0.1
5 223.856 0.1
5 223.962 0.11
5 224.056 0.09
5 224.157 0.1
5 224.258 0.1
5 224.357 0.1
5 224.457 0.1
5 224.564 0.11
5 224.657 0.09
5 224.757 0.1
5 224.857 0.1
5 224.957 0.1
5 225.057 0.1
5 225.158 0.1
5 225.258 0.1
5 225.358 0.1
5 225.465 0.11
5 225.559 0.09
5 225.658 0.1
5 225.759 0.1
5 225.858 0.1
5 225.958 0.1
5 226.059 0.1
5 226.159 0.1
5 226.259 0.1
5 226.359 0.1
5 226.459 0.1
5 226.56 0.1
5 226.659 0.1
5 226.764 0.1
5 226.861 0.1
5 226.959 0.1
5 227.059 0.1
5 227.16 0.1
5 227.26 0.1
5 227.36 0.1
5 227.46 0.1
5 227.56 0.1
5 227.66 0.1
5 227.76 0.1
5 227.86 0.1
5 227.961 0.1
5 228.061 0.1
5 228.161 0.1
5 228.262 0.1
5 228.361 0.1
5 228.463 0.1
5 228.561 0.1
5 228.666 0.1
5 228.764 0.1
5 228.861 0.1
5 228.964 0.1
5 229.062 0.1
5 229.168 0.11
5 229.263 0.1
5 229.363 0.1
5 229.463 0.1
5 229.563 0.1
5 229.663 0.1
5 229.763 0.1
5 229.863 0.1
5 229.965 0.1
5 230.063 0.1
5 230.163 0.1
5 230.263 0.1
5 230.363 0.1
5 230.464 0.1
5 230.563 0.1
5 230.664 0.1
5 230.764 0.1
5 230.864 0.1
5 230.964 0.1
5 231.065 0.1
5 231.164 0.1
5 231.264 0.1
5 231.365 0.1
5 231.471 0.11
5 231.566 0.09
5 231.665 0.1
5 231.765 0.1
5 231.865 0.1
5 231.966 0.1
5 232.065 0.1
5 232.166 0.1
5 232.266 0.1
5 232.366 0.1
5 232.466 0.1
5 232.566 0.1
5 232.667 0.1
5 232.767 0.1
5 232.867 0.1
5 232.969 0.1
5 233.068 0.1
5 233.167 0.1
5 233.269 0.1
5 233.367 0.1
5 233.474 0.11
5 233.568 0.09
5 233.668 0.1
5 233.768 0.1
5 233.868 0.1
5 233.969 0.1
5 234.071 0.1
5 234.169 0.1
5 234.269 0.1
5 234.369 0.1
5 234.47 0.1
5 234.576 0.11
5 234.676 0.1
5 234.77 0.09
5 234.87 0.1
5 234.97 0.1
5 235.07 0.1
5 235.171 0.1
5 235.27 0.1
5 235.37 0.1
5 235.471 0.1
5 235.572 0.1
5 235.671 0.1
5 235.771 0.1
5 235.871 0.1
5 235.971 0.1
5 236.071 0.1
5 236.172 0.1
5 236.271 0.1
5 236.372 0.1
5 236.471 0.1
5 236.572 0.1
5 236.672 0.1
5 236.772 0.1
5 236.872 0.1
5 236.973 0.1
5 237.072 0.1
5 237.172 0.1
5 237.272 0.1
5 237.373 0.1
5 237.472 0.1
5 237.575 0.1
5 237.674 0.1
5 237.773 0.1
5 237.873 0.1
5 237.973 0.1
5 238.074 0.1
5 238.173 0.1
5 238.274 0.1
5 238.373 0.1
5 238.478 0.1
5 238.574 0.1
5 238.673 0.1
5 238.774 0.1
5 238.874 0.1
5 238.974 0.1
5 239.079 0.1
5 239.175 0.1
5 239.275 0.1
5 239.375 0.1
5 239.475 0.1
5 239.584 0.11
5 239.675 0.09
5 239.775 0.1
5 239.876 0.1
5 239.975 0.1
5 240.076 0.1
5 240.175 0.1
5 240.275 0.1
5 240.375 0.1
5 240.476 0.1
5 240.575 0.1
5 240.676 0.1
5 240.782 0.11
5 240.876 0.09
5 240.976 0.1
5 241.077 0.1
5 241.176 0.1
5 241.276 0.1
5 241.377 0.1
5 241.477 0.1
5 241.577 0.1
5 241.678 0.1
5 241.777 0.1
5 241.877 0.1
5 241.977 0.1
5 242.078 0.1
5 242.177 0.1
5 242.278 0.1
5 242.378 0.1
5 242.479 0.1
5 242.578 0.1
5 242.679 0.1
5 242.778 0.1
5 242.883 0.11
5 242.979 0.1
5 243.078 0.1
5 243.179 0.1
5 243.279 0.1
5 243.38 0.1
5 243.479 0.1
5 243.58 0.1
5 243.68 0.1
5 243.786 0.11
5 243.879 0.09
5 243.986 0.11
5 244.081 0.1
5 244.18 0.1
5 244.281 0.1
5 244.38 0.1
5 244.488 0.11
5 244.581 0.09
5 244.681 0.1
5 244.781 0.1
5 244.881 0.1
5 244.982 0.1
5 245.081 0.1
5 245.182 0.1
5 245.281 0.1
5 245.387 0.11
5 245.482 0.1
5 245.581 0.1
5 245.682 0.1
5 245.782 0.1
5 245.882 0.1
5 245.982 0.1
5 246.082 0.1
5 246.182 0.1
5 246.282 0.1
5 246.382 0.1
5 246.483 0.1
5 246.583 0.1
5 246.683 0.1
5 246.783 0.1
5 246.884 0.1
5 246.983 0.1
5 247.086 0.1
5 247.183 0.1
5 247.286 0.1
5 247.384 0.1
5 247.486 0.1
5 247.584 0.1
5 247.691 0.11
5 247.784 0.09
5 247.884 0.1
5 247.986 0.1
5 248.084 0.1
5 248.186 0.1
5 248.285 0.1
5 248.387 0.1
5 248.487 0.1
5 248.585 0.1
5 248.686 0.1
5 248.785 0.1
5 248.893 0.11
5 248.986 0.09
5 249.085 0.1
5 249.186 0.1
5 249.289 0.1
5 249.387 0.1
5 249.486 0.1
5 249.587 0.1
5 249.687 0.1
5 249.787 0.1
5 249.887 0.1
5 249.993 0.11
5 250.087 0.09
5 250.187 0.1
5 250.287 0.1
5 250.387 0.1
5 250.488 0.1
5 250.587 0.1
5 250.688 0.1
5 250.787 0.1
5 250.888 0.1
5 250.988 0.1
5 251.089 0.1
5 251.188 0.1
5 251.288 0.1
5 251.388 0.1
5 251.494 0.11
5 251.589 0.09
5 251.689 0.1
5 251.789 0.1
5 251.889 0.1
5 251.989 0.1
5 252.094 0.11
5 252.19 0.1
5 252.289 0.1
5 252.39 0.1
5 252.489 0.1
5 252.589 0.1
5 252.69 0.1
5 252.791 0.1
5 252.89 0.1
5 252.99 0.1
5 253.091 0.1
5 253.19 0.1
5 253.291 0.1
5 253.39 0.1
5 253.498 0.11
5 253.592 0.09
5 253.69 0.1
5 253.79 0.1
5 253.891 0.1
5 253.992 0.1
5 254.091 0.1
5 254.192 0.1
5 254.291 0.1
5 254.392 0.1
5 254.491 0.1
5 254.592 0.1
5 254.692 0.1
5 254.792 0.1
5 254.892 0.1
5 254.992 0.1
5 255.092 0.1
5 255.193 0.1
5 255.292 0.1
5 255.392 0.1
5 255.493 0.1
5 255.594 0.1
5 255.692 0.1
5 255.794 0.1
5 255.893 0.1
5 255.993 0.1
5 256.093 0.1
5 256.195 0.1
5 256.293 0.1
5 256.394 0.1
5 256.494 0.1
5 256.595 0.1
5 256.693 0.1
5 256.794 0.1
5 256.894 0.1
5 256.995 0.1
5 257.094 0.1
5 257.194 0.1
5 257.295 0.1
5 257.396 0.1
5 257.495 0.1
5 257.594 0.1
5 257.696 0.1
5 257.795 0.1
5 257.896 0.1
5 257.995 0.1
5 258.096 0.1
5 258.195 0.1
5 258.296 0.1
5 258.396 0.1
5 258.496 0.1
5 258.596 0.1
5 258.697 0.1
5 258.796 0.1
5 258.897 0.1
5 258.996 0.1
5 259.097 0.1
5 259.197 0.1
5 259.297 0.1
5 259.396 0.1
5 259.498 0.1
5 259.596 0.1
5 259.697 0.1
5 259.797 0.1
5 259.899 0.1
5 259.998 0.1
5 260.097 0.1
5 260.198 0.1
5 260.299 0.1
5 260.398 0.1
5 260.498 0.1
5 260.598 0.1
5 260.698 0.1
5 260.804 0.11
5 260.899 0.09
5 260.998 0.1
5 261.099 0.1
5 261.199 0.1
5 261.3 0.1
5 261.399 0.1
5 261.5 0.1
5 261.599 0.1
5 261.699 0.1
5 261.8 0.1
5 261.901 0.1
5 262.0 0.1
5 262.1 0.1
5 262.201 0.1
5 262.306 0.1
5 262.401 0.09
5 262.5 0.1
5 262.6 0.1
5 262.701 0.1
5 262.802 0.1
5 262.906 0.1
5 263.001 0.1
5 263.102 0.1
5 263.203 0.1
5 263.301 0.1
5 263.402 0.1
5 263.502 0.1
5 263.603 0.1
5 263.703 0.1
5 263.81 0.11
5 263.903 0.09
5 264.002 0.1
5 264.103 0.1
5 264.203 0.1
5 264.304 0.1
5 264.403 0.1
5 264.51 0.11
5 264.603 0.09
5 264.703 0.1
5 264.804 0.1
5 264.903 0.1
5 265.004 0.1
5 265.104 0.1
5 265.204 0.1
5 265.311 0.11
5 265.404 0.09
5 265.504 0.1
5 265.605 0.1
5 265.704 0.1
5 265.805 0.1
5 265.904 0.1
5 266.004 0.1
5 266.105 0.1
5 266.205 0.1
5 266.305 0.1
5 266.406 0.1
5 266.505 0.1
5 266.606 0.1
5 266.705 0.1
5 266.806 0.1
5 266.911 0.11
5 267.007 0.1
5 267.106 0.1
5 267.207 0.1
5 267.306 0.1
5 267.413 0.11
5 267.507 0.09
5 267.606 0.1
5 267.706 0.1
5 267.806 0.1
5 267.907 0.1
5 268.007 0.1
5 268.107 0.1
5 268.207 0.1
5 268.308 0.1
5 268.407 0.1
5 268.514 0.11
5 268.609 0.1
5 268.708 0.1
5 268.809 0.1
5 268.908 0.1
5 269.008 0.1
5 269.109 0.1
5 269.209 0.1
5 269.309 0.1
5 269.409 0.1
5 269.515 0.11
5 269.61 0.09
5 269.713 0.1
5 269.81 0.1
5 269.909 0.1
5 270.01 0.1
5 270.11 0.1
5 270.211 0.1
5 270.31 0.1
5 270.411 0.1
5 270.51 0.1
5 270.611 0.1
5 270.711 0.1
5 270.811 0.1
5 270.911 0.1
5 271.011 0.1
5 271.111 0.1
5 271.211 0.1
5 271.312 0.1
5 271.412 0.1
5 271.511 0.1
5 271.612 0.1
5 271.711 0.1
5 271.812 0.1
5 271.912 0.1
5 272.013 0.1
5 272.112 0.1
5 272.212 0.1
5 272.312 0.1
5 272.413 0.1
5 272.513 0.1
5 272.613 0.1
5 272.713 0.1
5 272.814 0.1
5 272.913 0.1
5 273.013 0.1
5 273.113 0.1
5 273.214 0.1
5 273.313 0.1
5 273.414 0.1
5 273.513 0.1
5 273.614 0.1
5 273.714 0.1
5 273.814 0.1
5 273.914 0.1
5 274.015 0.1
5 274.114 0.1
5 274.214 0.1
5 274.318 0.1
5 274.414 0.1
5 274.515 0.1
5 274.622 0.11
5 274.716 0.09
5 274.815 0.1
5 274.916 0.1
5 275.015 0.1
5 275.116 0.1
5 275.216 0.1
5 275.317 0.1
5 275.416 0.1
5 275.517 0.1
5 275.617 0.1
5 275.717 0.1
5 275.816 0.1
5 275.917 0.1
5 276.016 0.1
5 276.116 0.1
5 276.223 0.11
5 276.317 0.09
5 276.422 0.11
5 276.517 0.09
5 276.617 0.1
5 276.717 0.1
5 276.818 0.1
5 276.918 0.1
5 277.018 0.1
5 277.118 0.1
5 277.218 0.1
5 277.32 0.1
5 277.418 0.1
5 277.519 0.1
5 277.619 0.1
5 277.719 0.1
5 277.82 0.1
5 277.919 0.1
5 278.019 0.1
5 278.12 0.1
5 278.227 0.11
5 278.321 0.09
5 278.42 0.1
5 278.52 0.1
5 278.62 0.1
5 278.721 0.1
5 278.82 0.1
5 278.921 0.1
5 279.02 0.1
5 279.12 0.1
5 279.22 0.1
5 279.327 0.11
5 279.427 0.1
5 279.521 0.09
5 279.621 0.1
5 279.722 0.1
5 279.821 0.1
5 279.922 0.1
5 280.021 0.1
