ID TIME pos
10 1.211 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.03 [0.4221824195582698, -0.45902954050603945] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41610000000000014, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.4346199999999998, -0.48478]]
10 347.036 [0.42218636362051326, -0.4590327272599204] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43462999999999985, -0.48479000000000005]]
10 352.045 [0.4221863636363636, -0.45903272727272726] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43462999999999985, -0.48479000000000005]]
10 357.051 [0.4222972456772587, -0.45908633211454825] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 362.059 [0.42229727272716405, -0.45908636363623695] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 367.067 [0.4222972727272727, -0.4590863636363636] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 372.074 [0.4222972727272727, -0.4590863636363636] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4161100000000002, -0.4505300000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 377.082 [0.4225416602658531, -0.4593636012906846] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41880000000000006, -0.4535800000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 382.09 [0.42569355043427004, -0.4619951569074769] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.4241100000000002, -0.4609399999999999], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41938999999999993, -0.4530700000000001], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 387.094 [0.42568727275250146, -0.46199999998053665] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.42410000000000014, -0.46094999999999997], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 392.098 [0.4244450374842173, -0.4588484741512345] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.42356000000000016, -0.46096000000000004], [0.42273000000000005, -0.4580900000000001], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4353799999999999, -0.4529399999999999], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 397.111 [0.4244654544232153, -0.4588581817791688] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 402.119 [0.4244291679372059, -0.4586691732846125] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.42403000000000013, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43584999999999985, -0.4853799999999999]]
10 407.127 [0.4243858326151259, -0.4586725641990916] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.48541999999999996]]
10 412.134 [0.42438583333333146, -0.4586716666690841] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 417.141 [0.42209013180272115, -0.4584278656462585] [0.38359222392248793, -0.44174469244532016] [[0.39452, -0.4555], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 422.148 [0.42230293832207527, -0.4589959940758792] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 427.156 [0.4223030769228192, -0.45899615384585685] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 432.165 [0.42230307692307695, -0.4589961538461539] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4227599999999998, -0.45809999999999995], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 437.174 [0.42242149529042383, -0.45896385792778654] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.4243000000000001, -0.4576800000000001], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 442.181 [0.42248714225711326, -0.4576528554849158] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45306], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.42436000000000007, -0.45768999999999993], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4232800000000001, -0.4443999999999999], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 447.189 [0.4224871428571422, -0.457652857142855] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45306], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.42436000000000007, -0.45768999999999993], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4232800000000001, -0.4443999999999999], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.44089, -0.4477899999999999], [0.43531999999999993, -0.4854099999999999]]
10 452.197 [0.42119425396825405, -0.45822507936507934] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.4243999999999999, -0.4558899999999999], [0.3949600000000002, -0.49237], [0.4240400000000002, -0.45659000000000005], [0.42356000000000016, -0.46096000000000004], [0.42437000000000014, -0.4577], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42333, -0.44462], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.4207900000000002, -0.4531400000000001], [0.43531999999999993, -0.4854099999999999]]
10 457.205 [0.4209415242195938, -0.4581176189696518] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4376500000000001, -0.43883000000000005], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4222299999999999, -0.4547399999999999], [0.42356000000000016, -0.46096000000000004], [0.42437000000000014, -0.4577], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42333, -0.44462], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42037000000000013, -0.4528700000000001], [0.43531999999999993, -0.4854099999999999]]
10 462.212 [0.4200856671625011, -0.45837641594418954] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.42604, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42356000000000016, -0.46096000000000004], [0.42437000000000014, -0.4577], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42333, -0.44462], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.4201800000000002, -0.45277999999999996], [0.43531999999999993, -0.4854099999999999]]
10 467.22 [0.42005866667412955, -0.45846809521832543] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4260299999999999, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42323999999999984, -0.46211], [0.42437000000000014, -0.4577], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42333, -0.44462], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42017000000000015, -0.4529700000000001], [0.43531999999999993, -0.4854099999999999]]
10 472.227 [0.42002230586820305, -0.45852069142136] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4260299999999999, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42333, -0.44462], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43531999999999993, -0.4854099999999999]]
10 477.335 [0.4199657813758761, -0.4585100031745731] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4260299999999999, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4225500000000002, -0.4444600000000001], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42062, -0.45365999999999995], [0.43531999999999993, -0.4854099999999999]]
10 482.342 [0.4199621428619344, -0.4585235713843662] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4260299999999999, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.42364999999999986, -0.45767], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42250999999999994, -0.44453999999999994], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42062, -0.45365999999999995], [0.43531999999999993, -0.4854099999999999]]
10 487.35 [0.4199614285723693, -0.458524285713345] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4260299999999999, -0.44279], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.4236399999999998, -0.4576800000000001], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.42250999999999994, -0.44453999999999994], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42062, -0.45365999999999995], [0.43531999999999993, -0.4854099999999999]]
10 492.358 [0.41933287449735446, -0.45843884867724866] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.42185000000000006, -0.4433499999999999], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.4236399999999998, -0.4576800000000001], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4176099999999998, -0.44282], [0.4193600000000002, -0.45309], [0.4354300000000002, -0.45296000000000003], [0.42062, -0.45365999999999995], [0.43531999999999993, -0.4854099999999999]]
10 497.365 [0.41925708166962905, -0.45862186076556205] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.42157, -0.44321999999999995], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.42291999999999996, -0.45757000000000003], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4176700000000002, -0.44306], [0.42132000000000014, -0.45531999999999995], [0.4354300000000002, -0.45296000000000003], [0.41877999999999993, -0.45394], [0.43531999999999993, -0.4854099999999999]]
10 502.373 [0.41912455454430514, -0.45864284597446686] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.4214699999999998, -0.44327000000000005], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.4215, -0.45782999999999996], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4174699999999998, -0.4430700000000001], [0.4212500000000001, -0.45531999999999995], [0.4354300000000002, -0.45296000000000003], [0.4187500000000002, -0.45392999999999994], [0.43531999999999993, -0.4854099999999999]]
10 507.381 [0.41914927830723236, -0.458662142081114] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.42151000000000005, -0.44328999999999996], [0.4218899999999999, -0.46009999999999995], [0.42428, -0.4559599999999999], [0.3949600000000002, -0.49237], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.42151000000000005, -0.45782999999999996], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4174699999999998, -0.4430700000000001], [0.42154999999999987, -0.45557000000000003], [0.4354300000000002, -0.45296000000000003], [0.4187500000000002, -0.45392999999999994], [0.43531999999999993, -0.4854099999999999]]
10 512.388 [0.4206908323809427, -0.45604261396825296] [0.38359222392248793, -0.44174469244532016] [[0.39471999999999996, -0.45558999999999994], [0.42151000000000005, -0.44328999999999996], [0.4218899999999999, -0.46009999999999995], [0.4212600000000002, -0.45267999999999997], [0.42132000000000014, -0.45659000000000005], [0.4221300000000001, -0.45466000000000006], [0.42300000000000004, -0.4622299999999999], [0.42151000000000005, -0.45782999999999996], [0.4155700000000002, -0.4482999999999999], [0, 0], [0.4174699999999998, -0.4430700000000001], [0.42154999999999987, -0.45557000000000003], [0.4354300000000002, -0.45296000000000003], [0.4187500000000002, -0.45392999999999994], [0.43531999999999993, -0.4854099999999999]]
