ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.779 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.188 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.697 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 75.096 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.499 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.62 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.92 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.028 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.44 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.74 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 112.048 [-0.5739262962962963, -0.9034716049382716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56945, -0.88663], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 117.257 [-0.5737664868160341, -0.9028621053701164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5693299999999999, -0.88615], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.556 [-0.5701028159417038, -0.8907969261698382] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5693299999999999, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 127.662 [-0.570103332828068, -0.8907966669200877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5693299999999999, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 132.673 [-0.570003706666414, -0.89032613333346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.8889], [0, 0], [0, 0], [-0.5693299999999999, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 138.083 [-0.5700025003861333, -0.8903200019626667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.88889], [0, 0], [0, 0], [-0.5693299999999999, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 143.288 [-0.5700025000001235, -0.8903200000006282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.88889], [0, 0], [0, 0], [-0.5693299999999999, -0.8861399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 148.488 [-0.5696544968, -0.889302832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.88889], [0, 0], [0, 0], [-0.56792, -0.88202], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 153.597 [-0.569642507038976, -0.8892625609062401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.88889], [0, 0], [0, 0], [-0.56789, -0.88191], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 158.901 [-0.5696425000022526, -0.88926250001949] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5697000000000001, -0.88889], [0, 0], [0, 0], [-0.56789, -0.88191], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 164.111 [-0.5694660840000008, -0.8886641320000063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.88662], [0, 0], [0, 0], [-0.56785, -0.8817699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 169.42 [-0.5694625011468799, -0.88865500292224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 174.729 [-0.569462500000367, -0.888655000000935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 179.93 [-0.5694625000000001, -0.8886550000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 185.141 [-0.5694625, -0.888655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 190.449 [-0.5694625, -0.888655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 195.75 [-0.5694625, -0.888655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 201.065 [-0.5694625, -0.888655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690299999999999, -0.8866099999999999], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [0, 0], [0, 0], [0, 0]]
15 206.371 [-0.5696179366666666, -0.8890713933333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56901, -0.88653], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.5704199999999999, -0.8912500000000001], [0, 0], [0, 0]]
15 211.472 [-0.5693825858972051, -0.8881996169487311] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5690200000000001, -0.88653], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.88645], [0, 0], [0, 0]]
15 216.677 [-0.5693442222975691, -0.8880416486132908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 221.987 [-0.5693440000285876, -0.8880400002120131] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 227.192 [-0.5693440000000036, -0.8880400000000273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 232.601 [-0.5695472174689117, -0.8885035395965967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 237.708 [-0.5695466666994389, -0.8885000002106025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 242.817 [-0.5696392708333345, -0.8884707421875083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57016, -0.8881600000000001], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 248.227 [-0.5696300002829233, -0.8884342868268489] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56907, -0.8864099999999999], [0, 0], [0, 0]]
15 253.53 [-0.5696540039062585, -0.8884753794643196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [-0.5627800000000001, -0.86669], [-0.56924, -0.8867], [0, 0], [0, 0]]
15 258.733 [-0.5698458553723935, -0.888983403871997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.5782, -0.9195599999999999], [-0.5711900000000001, -0.89253], [-0.5627800000000001, -0.86669], [-0.5692299999999999, -0.88669], [0, 0], [0, 0]]
15 263.847 [-0.5688705066276376, -0.8850703687345065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.5709, -0.8902000000000001], [-0.57097, -0.89168], [-0.5627800000000001, -0.86669], [-0.5689500000000001, -0.8855999999999999], [0, 0], [0, 0]]
15 268.944 [-0.5688074378991453, -0.8848604735112997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.57057, -0.8903700000000001], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 274.06 [-0.5688488590397449, -0.8848965400002289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56924, -0.88635], [-0.57056, -0.8908], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 279.261 [-0.5687975062889978, -0.8846925478253653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57012, -0.8890899999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 284.456 [-0.5687975000001065, -0.8846925000008099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57012, -0.8890899999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 289.876 [-0.5687975, -0.8846925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57012, -0.8890899999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 295.178 [-0.5687975, -0.8846925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57012, -0.8890899999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 300.589 [-0.5687975, -0.8846925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57012, -0.8890899999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 305.998 [-0.5687863888888889, -0.8846591666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57003, -0.8888199999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 311.2 [-0.568786250002352, -0.8846587500070562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57003, -0.8888199999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 316.305 [-0.56878625, -0.88465875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57003, -0.8888199999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 321.516 [-0.5687862499999999, -0.8846587499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692699999999999, -0.88643], [-0.57003, -0.8888199999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 326.925 [-0.5687702753010212, -0.8845817830742266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56935, -0.88663], [-0.56979, -0.88788], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.57013, -0.8880399999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 332.123 [-0.5686394772185016, -0.8842637287978302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.8864799999999999], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.5691999999999999, -0.8858999999999999], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 337.131 [-0.5686387500123156, -0.8842575001054853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 342.547 [-0.5686387500000002, -0.8842575000000018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 347.856 [-0.56863875, -0.8842575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.57084, -0.88998], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 353.255 [-0.5684804189529035, -0.8837962379972565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.56915, -0.88574], [0, 0], [-0.56962, -0.88643], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 358.363 [-0.568480000007095, -0.8837950000209656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.56915, -0.88574], [0, 0], [-0.56962, -0.88643], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 363.475 [-0.5684800000000001, -0.8837950000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.56915, -0.88574], [0, 0], [-0.56962, -0.88643], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 368.871 [-0.56848, -0.883795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.56915, -0.88574], [0, 0], [-0.56962, -0.88643], [-0.5705100000000001, -0.8901399999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [0, 0], [0, 0]]
15 373.885 [-0.5685711319, -0.8840768410500001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [-0.56915, -0.88574], [0, 0], [-0.56962, -0.88643], [-0.5697099999999999, -0.8876599999999999], [-0.5627800000000001, -0.86669], [-0.5688899999999999, -0.88541], [-0.5701, -0.8888100000000001], [0, 0]]
