ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.371 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.378 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.383 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.392 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.398 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.731 [-0.3735200000000001, 0.27639000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38261999999999996, 0.27359], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3769, 0.27647999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.737 [-0.3771, 0.2768099999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37947, 0.27498999999999985], [0, 0], [-0.37856, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37864999999999993, 0.27543000000000006], [0, 0], [-0.3771, 0.2768099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.94 [-0.37711000000000006, 0.2768099999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37944, 0.2751299999999999], [0, 0], [-0.37854999999999994, 0.27531000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37863, 0.2754699999999999], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.948 [-0.4403970750551906, 0.2948757738059469] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37863, 0.2754699999999999], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [0, 0]]
3 123.055 [-0.3794470772217336, 0.27521471266973235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37884000000000007, 0.27539999999999987], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37744, 0.27540999999999993]]
3 128.16 [-0.37938672566134934, 0.2751933542115915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37884000000000007, 0.27539999999999987], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 133.167 [-0.3793603483649036, 0.2751999739787223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.27542], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 138.271 [-0.3793600003402001, 0.2752099609120887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 143.279 [-0.37930375000033223, 0.2752199608993284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37925999999999993, 0.27517000000000014], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [0, 0], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 148.386 [-0.3791085015000001, 0.2752498559843598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37922999999999996, 0.2751800000000002], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 153.493 [-0.37901854032048005, 0.275306879953915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37521000000000004, 0.34438000000000013], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 158.598 [-0.37901750033290255, 0.2753074998015853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 163.604 [-0.37901750000010653, 0.27530749999993653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 168.611 [-0.37901750000000006, 0.2753075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 173.618 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 178.724 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 183.73 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 188.937 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 193.944 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 199.151 [-0.3790175, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [0, 0], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 204.356 [-0.37901201471560847, 0.27534256696428566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793500000000001, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37711000000000006, 0.2768099999999998], [-0.37795, 0.29266000000000014], [-0.37924, 0.2753199999999998], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 209.363 [-0.3791578760049215, 0.2753333529224112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793500000000001, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.27529000000000003], [-0.37795, 0.29266000000000014], [-0.37925999999999993, 0.2753199999999998], [0, 0], [-0.37739999999999996, 0.27539999999999987]]
3 214.369 [-0.3791291178203126, 0.27534125651119745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.37932999999999995, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37795, 0.29266000000000014], [-0.37925999999999993, 0.2753199999999998], [-0.37905999999999995, 0.27540999999999993], [-0.37739999999999996, 0.27539999999999987]]
3 219.376 [-0.37916477688958194, 0.2753556250383457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.3794200000000001, 0.2761999999999998], [-0.37925999999999993, 0.2753199999999998], [-0.37932999999999995, 0.27551000000000014], [-0.37739999999999996, 0.27539999999999987]]
3 224.382 [-0.37916714278493924, 0.2753557142829907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37925999999999993, 0.2753199999999998], [-0.37934, 0.27551000000000014], [-0.37739999999999996, 0.27539999999999987]]
3 229.388 [-0.37908984126983947, 0.27534892664241617] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37925999999999993, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 234.395 [-0.3790875000396495, 0.2753487500029915] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 239.501 [-0.3790875000000006, 0.2753487500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 244.805 [-0.3790874999999999, 0.27534875000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 249.812 [-0.3790874999999999, 0.27534875000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 254.819 [-0.3790874999999999, 0.27534875000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.37947, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 259.825 [-0.379108889975, 0.2753455554875] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 264.83 [-0.3791088888888997, 0.2753455555555549] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37932999999999995, 0.27549], [-0.37739999999999996, 0.27539999999999987]]
3 269.837 [-0.3791099988888888, 0.27534444555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.27547999999999995], [-0.37739999999999996, 0.27539999999999987]]
3 274.843 [-0.37910999999998884, 0.27534444444445555] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.27547999999999995], [-0.37739999999999996, 0.27539999999999987]]
3 279.85 [-0.37910999999999995, 0.27534444444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.27547999999999995], [-0.37739999999999996, 0.27539999999999987]]
3 284.858 [-0.37910999999999995, 0.27534444444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.3793599999999999, 0.2752500000000002], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.27547999999999995], [-0.37739999999999996, 0.27539999999999987]]
3 289.864 [-0.37910667, 0.27534355444444436] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.37932999999999995, 0.27525999999999984], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.2754599999999998], [-0.37739999999999996, 0.27539999999999987]]
3 294.871 [-0.37910666666669995, 0.2753455333355444] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.37932999999999995, 0.27527999999999997], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.2754599999999998], [-0.37739999999999996, 0.27539999999999987]]
3 299.977 [-0.3791066666666666, 0.2753455555553333] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.37932999999999995, 0.27527999999999997], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.3792500000000001, 0.27531000000000017], [-0.37934, 0.2754599999999998], [-0.37739999999999996, 0.27539999999999987]]
3 305.084 [-0.37910555556666664, 0.27534666665555546] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.37932999999999995, 0.27527999999999997], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37924, 0.2753199999999998], [-0.37934, 0.2754599999999998], [-0.37739999999999996, 0.27539999999999987]]
3 310.09 [-0.3791055555555557, 0.27534666666666646] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37887000000000004, 0.27540999999999993], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3793200000000001, 0.27525999999999984], [0, 0], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37876, 0.2754500000000002], [-0.37932999999999995, 0.27527999999999997], [-0.37925999999999993, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37924, 0.2753199999999998], [-0.37934, 0.2754599999999998], [-0.37739999999999996, 0.27539999999999987]]
