ID TIME POS
8 1811.89 -0.201947i + -0.124609j
8 1821.955 -0.385615i + 0.0133299j
8 1832.019 -0.184422i + 0.374256j
8 1842.15 -0.682134i + 0.402815j
8 1852.15 -0.546978i + 0.290105j
8 1862.243 -0.233276i + 0.558149j
8 1872.349 -0.631361i + 0.0784904j
8 1882.375 -0.544398i + 0.295862j
8 1892.385 -0.876237i + 0.639323j
8 1902.408 -0.81684i + 0.289965j
8 1912.473 -0.580579i + 0.52747j
8 1922.544 -0.107645i + 0.0842661j
8 1932.567 -0.229236i + -0.277732j
8 1942.831 -0.264159i + -0.269963j
8 1952.884 0.0761513i + -0.100184j
8 1962.933 0.0535596i + -0.676543j
8 1973.029 -0.161572i + -0.278711j
8 1983.553 0.325977i + -0.0586556j
8 1993.818 0.0560494i + -0.0724047j
8 2004.041 0.077726i + 0.263138j
8 2014.063 0.175109i + 0.456462j
8 2024.216 -0.394197i + 0.567816j
8 2034.247 -0.502236i + 0.357419j
8 2044.271 -0.11731i + -0.0508522j
8 2054.367 0.0951555i + 0.0475614j
8 2064.382 0.279994i + 0.188172j
8 2074.461 -0.207144i + -0.0980232j
8 2084.501 -0.251196i + -0.286058j
8 2094.544 -0.392158i + -0.675052j
8 2104.614 0.00672665i + -0.456867j
8 2114.708 0.12946i + -0.876637j
8 2124.733 0.140578i + -0.935658j
8 2134.81 -0.0511228i + -1.02775j
8 2145.159 0.311369i + -0.634067j
8 2155.167 0.116316i + -1.21121j
8 2165.232 0.170007i + -0.628067j
8 2175.244 -0.0895349i + -0.389481j
8 2185.37 0.00258355i + 0.154643j
8 2195.564 -0.811212i + 0.369202j
8 2205.666 -0.281823i + 0.602669j
8 2216.257 -0.0409314i + 0.743412j
8 2226.411 0.0143349i + 0.690854j
8 2236.43 0.12626i + 0.828525j
8 2246.469 0.37702i + 1.01172j
8 2256.487 0.275377i + 0.626445j
8 2266.545 0.27565i + 0.544956j
8 2276.614 0.220128i + 0.899988j
8 2286.721 -0.182679i + 0.346424j
8 2296.781 -0.0512574i + 0.0215298j
8 2306.817 -0.0381731i + -0.256116j
8 2316.862 0.147545i + -0.389997j
8 2326.872 0.305888i + -0.348576j
8 2336.891 0.167641i + -0.31943j
8 2346.96 -0.342783i + -0.839766j
8 2356.997 -0.152837i + -0.421731j
8 2367.097 -0.0590338i + -0.635914j
8 2377.125 -0.234384i + -0.0490217j
8 2387.175 0.0128391i + -0.289465j
8 2397.24 -0.306867i + -0.0951546j
8 2407.409 0.299763i + 0.489848j
8 2417.683 -0.0362678i + 0.237947j
8 2427.738 -0.099027i + -0.332798j
8 2438.26 -0.116614i + 0.258056j
8 2448.41 -0.483887i + 0.0315158j
8 2458.772 -0.134869i + 0.0305872j
8 2469.331 0.125389i + -0.410533j
8 2479.353 -0.263853i + -0.685489j
8 2489.357 0.277177i + -0.88778j
8 2499.365 0.208856i + -0.796533j
8 2509.435 0.0776838i + -0.04507j
8 2519.459 0.108554i + -0.139008j
8 2529.69 0.00688147i + -0.229315j
8 2539.78 -0.0180782i + 0.829382j
8 2549.888 -0.217325i + 0.70466j
8 2560.147 -0.196457i + 0.0941922j
8 2570.628 -0.41003i + -0.105447j
8 2580.757 -0.607225i + 0.502357j
8 2590.848 -0.560156i + 0.251353j
8 2600.962 -0.375729i + 0.925354j
8 2611.092 -0.511285i + 0.490349j
8 2621.127 0.165543i + 0.473675j
8 2631.178 -0.169604i + 0.394425j
8 2641.206 -0.244055i + 0.199662j
8 2651.333 0.0288644i + 0.212619j
8 2661.585 0.36213i + -0.180003j
8 2671.617 0.157358i + 0.305561j
8 2681.776 -0.432569i + 0.304071j
8 2691.97 -0.188243i + 0.0725716j
8 2701.979 -0.108195i + 0.0293988j
8 2712.046 0.0239018i + -0.429341j
8 2722.15 -0.0616535i + -0.771069j
8 2732.227 -0.718197i + -0.918973j
8 2742.614 -0.231213i + -0.838932j
8 2752.671 -0.387492i + -0.951361j
8 2762.808 -0.234037i + -0.611795j
8 2773.151 -0.373524i + -0.595561j
8 2783.224 0.489901i + -0.743352j
8 2793.268 -0.0739536i + -0.541858j
8 2803.286 0.253538i + -0.361208j
8 2813.357 0.0893078i + -0.313527j
8 2823.357 0.139069i + 0.0741145j
8 2833.461 -0.565641i + -0.0481774j
8 2843.551 0.58062i + 0.559249j
8 2853.59 0.203372i + 1.08157j
8 2863.591 -0.126655i + 0.510409j
8 2873.646 -0.211034i + 0.0691069j
8 2883.829 -0.730058i + 0.138575j
8 2894.112 -0.370064i + 0.180771j
8 2904.298 -0.117653i + -0.0226944j
8 2914.329 0.0987649i + -0.766078j
8 2924.377 -0.361427i + -0.918667j
8 2934.438 -0.010902i + 0.253454j
8 2944.481 0.287289i + -0.600572j
8 2954.753 -0.207241i + -0.0851383j
8 2964.82 7.91599e-05i + -0.465074j
8 2974.839 -0.0566126i + 0.210219j
8 2984.903 -0.119165i + 0.365133j
8 2994.945 0.152782i + 0.766872j
8 3005.109 0.091983i + 1.02011j
8 3015.175 0.0246672i + 0.949624j
8 3025.386 -0.41078i + 0.68497j
8 3035.621 -0.0694313i + 0.672865j
8 3045.69 -0.104306i + 0.892871j
8 3055.698 -0.279606i + 0.337284j
8 3065.766 0.282151i + 0.125364j
8 3075.823 0.0562425i + -0.00632606j
8 3085.914 -0.310755i + 0.342821j
8 3095.985 0.0607304i + 0.924141j
8 3105.99 0.246879i + 0.636886j
8 3116.158 -0.516645i + 0.274201j
8 3126.199 -0.0607245i + 0.801223j
8 3136.334 0.149854i + 0.395756j
8 3146.359 0.0105131i + 0.441734j
8 3156.511 -0.19696i + 0.369634j
8 3166.688 -0.305944i + 0.169164j
8 3176.989 -0.0783018i + -0.250031j
8 3187.019 0.248778i + -0.282348j
8 3197.075 0.068877i + -1.06069j
8 3207.105 -0.233156i + -0.40102j
8 3217.26 0.105875i + -0.463944j
8 3227.378 0.163669i + -0.222249j
8 3237.401 -0.116774i + 0.155043j
8 3247.516 -0.384193i + 0.0839219j
8 3257.711 -0.377329i + 0.46292j
8 3267.762 0.314735i + 0.683494j
8 3277.798 0.0569979i + 0.189411j
8 3287.926 -0.130336i + -0.123265j
8 3298.089 0.0907888i + -0.0896791j
8 3308.113 -0.71269i + -0.0396088j
8 3318.139 -0.430442i + 0.333549j
8 3328.293 0.054495i + -0.00422378j
8 3338.411 -0.453194i + 0.808085j
8 3348.5 0.211089i + 0.291153j
8 3358.571 0.129955i + 0.373677j
8 3368.679 0.105875i + 0.15064j
8 3378.973 -0.212127i + -0.110617j
8 3389.134 0.0530919i + -0.000775801j
8 3399.217 0.209478i + -0.208542j
8 3409.269 -0.557652i + -0.0951338j
8 3419.31 -0.069676i + -0.408302j
8 3429.447 -0.184252i + -0.257141j
8 3439.545 0.136527i + -0.503096j
8 3449.545 0.274467i + -0.630476j
8 3459.587 -0.216797i + -0.676927j
8 3469.763 0.377866i + -0.196189j
8 3479.773 -0.211416i + -0.293863j
8 3489.817 -0.148727i + -0.398587j
8 3499.865 0.848281i + 0.0778053j
8 3509.956 -0.121511i + 0.176915j
8 3520.027 0.0761627i + 0.398541j
8 3530.065 0.33033i + 0.596705j
8 3540.242 0.00133093i + 0.876388j
8 3550.286 -0.389718i + 0.0283325j
8 3560.811 -0.145467i + 0.120857j
8 3570.828 -0.147667i + -0.157076j
8 3581.058 0.171566i + -0.442341j
8 3591.378 -0.238225i + -0.675125j
8 3601.462 0.0517135i + -0.168171j
8 3611.506 -0.180275i + 0.243968j
8 3621.577 -0.246696i + -0.345162j
8 3631.6 -0.198764i + -0.292681j
8 3641.641 0.0424243i + 0.489883j
8 3651.782 0.0893804i + 0.425712j
8 3662.083 -0.343436i + 0.922576j
8 3672.328 -0.472999i + 0.68751j
8 3682.359 -0.571526i + 0.0911565j
8 3692.454 0.378687i + 0.441252j
8 3702.538 0.135928i + -0.133527j
8 3712.634 0.190639i + 0.150806j
8 3722.722 -0.236608i + 0.407067j
8 3733.004 -0.283742i + 0.220577j
8 3743.406 -0.120017i + 0.633249j
8 3753.749 0.39055i + 0.317957j
8 3763.953 0.0605385i + 0.498621j
8 3774.0 -0.0418243i + 0.666589j
8 3784.076 0.290945i + 0.688818j
8 3794.227 -0.259123i + 0.192739j
8 3804.308 0.302199i + 0.0650872j
8 3814.338 -0.241673i + 0.414804j
8 3824.403 0.147222i + -0.0617912j
8 3834.464 -0.400416i + 0.492201j
8 3844.475 0.36542i + 0.0104045j
8 3854.547 -0.187436i + -0.166058j
8 3864.74 -0.586193i + -0.769684j
8 3874.83 -0.476561i + -0.665173j
8 3884.958 -0.465796i + -0.80093j
8 3894.981 -0.318031i + -1.28353j
8 3904.999 0.0919404i + -0.447494j
8 3915.148 -0.0475884i + -0.556494j
8 3925.503 -0.218523i + 0.252233j
8 3935.811 0.082242i + -0.61445j
8 3946.077 0.00637174i + -0.689461j
8 3956.741 -0.281501i + -0.766324j
8 3966.741 -0.573159i + -0.833915j
8 3976.977 -0.281111i + -0.713551j
8 3987.168 0.0387614i + -0.51249j
8 3997.265 0.0778958i + -0.953486j
8 4007.649 -0.499249i + -0.488429j
8 4017.744 -0.25728i + 0.194882j
8 4027.834 -0.163205i + -0.28158j
8 4038.119 0.193482i + 0.128196j
8 4048.289 0.25123i + -0.0948549j
8 4058.357 0.13096i + 0.435796j
8 4068.58 0.29282i + 0.587258j
8 4078.6 -0.298727i + 0.435929j
8 4088.631 -0.296775i + 0.800602j
8 4098.802 -0.31811i + 0.933121j
8 4109.051 -0.352676i + 0.98619j
8 4119.06 0.353712i + 0.737621j
8 4129.76 -0.00725417i + 0.228012j
8 4140.016 -0.031604i + 0.259417j
8 4150.178 0.130996i + 0.0561605j
8 4160.201 0.0177132i + 0.338426j
8 4170.218 0.11054i + 0.3948j
8 4180.296 0.188226i + 1.10104j
8 4190.738 -0.125856i + 0.597952j
8 4200.89 -1.23033e-05i + 0.676084j
8 4210.897 0.0220172i + 0.721873j
8 4221.001 0.0750593i + 0.479346j
8 4231.046 -0.0370787i + 0.151609j
8 4241.141 -0.473881i + 0.450286j
8 4251.379 0.0964936i + 0.636431j
8 4261.473 -0.230265i + 0.858042j
8 4271.692 0.291943i + 0.392547j
8 4281.787 0.009749i + 0.343991j
8 4291.823 0.193751i + 0.20241j
8 4301.893 -0.434423i + 0.252771j
8 4311.959 -0.155809i + 0.799296j
8 4322.079 -0.440842i + 0.158692j
8 4332.261 -0.546234i + -0.401878j
8 4342.293 0.0356529i + -0.463691j
8 4352.467 0.342182i + -0.473573j
8 4362.509 0.115409i + -0.0540064j
8 4372.558 0.00110694i + -0.319556j
8 4382.702 0.141129i + 0.147102j
8 4393.0 -0.9792i + -0.794515j
8 4403.034 -0.354707i + -0.562874j
8 4413.034 0.185207i + -0.424895j
8 4423.329 0.286391i + -0.278062j
8 4433.59 -0.110734i + -0.608715j
8 4443.713 -0.0572466i + 0.403916j
8 4453.811 -0.042334i + 0.379607j
8 4463.844 0.0140157i + 0.541527j
8 4473.848 -0.328789i + 0.602114j
8 4484.037 0.0164212i + 0.908429j
8 4494.136 -0.54102i + 1.26859j
8 4504.176 0.0172312i + 0.837345j
8 4514.184 -0.0253046i + 1.06203j
8 4524.284 -0.0592249i + 0.938521j
8 4534.371 -0.234474i + 0.434071j
8 4544.447 0.124785i + 0.597481j
8 4554.588 0.129947i + 0.943986j
8 4564.613 -0.0851132i + -0.076255j
8 4574.826 0.0355039i + 0.0469086j
8 4584.831 0.368231i + 0.404743j
8 4594.905 0.0802113i + 0.288173j
8 4604.938 -0.0187162i + 0.589643j
8 4614.977 -0.257143i + 0.514171j
8 4625.068 -0.33411i + 0.414165j
8 4635.14 -0.252032i + 1.05465j
8 4645.214 -0.145389i + 0.828953j
8 4655.228 -0.263315i + 0.499971j
8 4665.737 0.0357947i + 0.0640255j
8 4675.751 0.0647933i + -0.218045j
8 4685.821 0.180598i + 0.191739j
8 4695.856 -0.27345i + 0.167196j
8 4705.925 0.144069i + -0.151777j
8 4716.005 0.483189i + 0.0630197j
8 4726.109 -0.473436i + 0.168966j
8 4736.329 -0.241477i + 0.0440643j
8 4746.574 -0.365472i + -0.534583j
8 4756.601 -0.530918i + -0.19146j
8 4766.692 -0.578027i + -0.589972j
8 4776.84 0.0610739i + -0.233258j
8 4787.48 0.0599536i + 0.114352j
8 4797.697 -0.179517i + 0.0974928j
8 4807.753 0.0387024i + -0.315095j
8 4817.787 0.349175i + -0.285252j
8 4827.87 0.0350747i + -0.56089j
8 4837.931 0.214241i + -0.272689j
8 4848.058 0.0653507i + -1.05146j
8 4858.068 0.261527i + -0.754227j
8 4868.147 0.0207765i + -0.790052j
8 4878.473 -0.531464i + -0.814462j
8 4888.87 0.138277i + 0.0572573j
8 4898.886 0.419404i + 0.198553j
8 4908.9 -0.277555i + 0.435842j
8 4918.918 -0.300648i + 0.262642j
8 4928.964 -0.196443i + 0.460732j
8 4939.525 0.168707i + 0.284628j
8 4949.858 0.0438076i + 1.07546j
8 4959.869 -0.1042i + 0.261405j
8 4969.955 -0.0400967i + 0.506796j
8 4980.002 -0.185539i + 0.25154j
8 4990.09 -0.620738i + 0.420084j
8 5000.438 -0.295355i + 0.187551j
8 5010.46 -0.197437i + -0.238601j
8 5020.62 -0.691887i + -0.335394j
8 5030.697 -0.327301i + -0.424765j
8 5040.838 -0.0967889i + -0.331903j
8 5051.157 -0.0436507i + -0.64016j
8 5061.163 -0.409957i + -0.725943j
8 5071.185 -0.0903834i + -0.529146j
8 5081.257 -0.36692i + -1.0522j
8 5091.517 -0.343148i + -0.18099j
8 5101.555 0.222502i + -0.245253j
8 5112.0 0.121733i + -0.306254j
8 5122.082 -0.0714468i + -0.512074j
8 5132.692 0.485031i + 0.0572738j
8 5142.738 0.167224i + 0.0199867j
8 5152.766 0.402275i + 0.674331j
8 5162.808 -0.277832i + 0.158528j
8 5173.093 -0.213036i + 0.386633j
8 5183.506 -0.0188581i + 0.745738j
8 5193.589 0.582992i + 0.24912j
8 5203.625 -0.00622816i + 0.770429j
8 5213.644 -0.135292i + 0.19675j
8 5223.663 0.38453i + 0.0716044j
8 5233.688 0.108476i + 0.151223j
8 5243.992 -0.182802i + 0.108573j
8 5254.158 -0.0553063i + 0.184946j
8 5264.186 -0.433841i + -0.182854j
8 5274.577 -0.254019i + -0.69004j
8 5284.803 0.177866i + -0.869668j
8 5295.085 -0.101622i + -0.838989j
8 5305.915 0.0646571i + -0.158746j
8 5316.104 0.238915i + -0.632642j
8 5326.121 0.21332i + -0.43985j
8 5336.14 -0.290674i + -0.424955j
8 5346.212 0.515741i + -0.47324j
8 5356.649 -0.047767i + -0.200142j
8 5366.973 0.349694i + 0.0129961j
8 5377.014 -0.280178i + -0.0199229j
8 5387.115 -0.214579i + -0.631437j
8 5397.641 0.429551i + -0.464209j
