ID TIME pos
12 1.213 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 307.478 [-0.012728749994550427, 0.18683875000544947] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18679999999999986], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 312.486 [-0.012728571434020824, 0.18683732143402107] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012420000000000098, 0.18418], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 317.494 [-0.012712860979352862, 0.18683142997196753] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 322.502 [-0.012712857142974241, 0.18683142857147125] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 327.509 [-0.012691279639427806, 0.18684872623946694] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 332.616 [-0.01269125000050196, 0.18684874999959755] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 337.625 [-0.012691250000000024, 0.18684874999999992] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 342.833 [-0.012691250000000015, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 347.841 [-0.012691250000000015, 0.18684500006350657] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 352.85 [-0.012690000021168895, 0.18684874993649445] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 357.857 [-0.012690000000000392, 0.18684874999999887] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 362.864 [-0.012690000000000035, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 367.872 [-0.012690000000000035, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 372.879 [-0.012690000000000035, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 377.887 [-0.012690000000000035, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 382.894 [-0.012690000000000035, 0.18684874999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 387.903 [-0.012692200000000032, 0.18684448749999996] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 392.911 [-0.012692222222000029, 0.18684444444487497] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 397.917 [-0.012692222222222249, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 402.925 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 407.934 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 412.941 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 417.949 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 422.957 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 428.066 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 433.074 [-0.012692222222222252, 0.1868444444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 438.181 [-0.012686672222222242, 0.18684889444444436] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 443.189 [-0.012686666666722241, 0.18684888888894438] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 448.196 [-0.012686666666666685, 0.18684888888888881] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 453.304 [-0.012686666666666685, 0.1868499998888888] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 458.31 [-0.012685556666666677, 0.18684999999999882] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 463.418 [-0.012685555555566677, 0.18684999999999993] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.01200000000000001, 0.18730000000000002], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 468.525 [-0.012703321155555562, 0.18682677939999995] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 473.631 [-0.012703333333211561, 0.18682666666779393] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 478.639 [-0.012703333333333336, 0.1868266666666666] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 483.646 [-0.01270555553333333, 0.1868244444666666] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 488.654 [-0.012705555555555328, 0.1868244444444446] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 493.661 [-0.01270555555555555, 0.18682444444444438] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 498.668 [-0.01270555555555555, 0.18682444444444438] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 503.677 [-0.01270555555555555, 0.18682444444444438] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.18699999999999983], [-0.012709999999999999, 0.18680999999999992], [-0.013249999999999984, 0.18888000000000016], [-0.01248999999999989, 0.18402999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
