ID TIME pos
3 1.206 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.855 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 371.862 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 376.869 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 381.877 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 386.885 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 391.892 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 396.899 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 401.906 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 406.914 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.009749999999999925, 0.15334000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 411.921 [-0.09670013373029519, 0.26860215014531064] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.00973999999999986, 0.15339999999999998], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [0.00821000000000005, 0.14507000000000003], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 416.929 [-0.12765282440593662, 0.3076115338790938] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.04451999999999989, 0.23537000000000008], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.0475000000000001, 0.22860000000000014], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 421.936 [-0.1276742820075808, 0.3076371414652672] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 426.944 [-0.12767428571417264, 0.3076371428571003] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 431.951 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 436.959 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 441.966 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 446.974 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 451.981 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 456.988 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 461.995 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 467.003 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 472.01 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 477.017 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 482.024 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 487.031 [-0.12767428571428574, 0.3076371428571428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 492.039 [-0.13017729352678575, 0.3093570256696428] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06215999999999999, 0.24752000000000018], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 497.046 [-0.13019285636271755, 0.3093671425483907] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 502.053 [-0.13019285714283338, 0.30936714285713335] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 507.06 [-0.1301928571428572, 0.30936857107979904] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24756], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 512.067 [-0.1301928571428572, 0.30936857142856067] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24756], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 517.075 [-0.1301928571428572, 0.3093685714285713] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24756], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 522.083 [-0.1301928571428572, 0.3093685714285713] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24756], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 527.091 [-0.1301928571428572, 0.3093685714285713] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0622100000000001, 0.24756], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 532.099 [-0.1303035260881697, 0.3097045406668526] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0629900000000001, 0.24991999999999992], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 537.107 [-0.1303042856911038, 0.3097071427777302] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0629900000000001, 0.24992999999999999], [0, 0], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 542.114 [-0.13048736772486721, 0.3088044400352714] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.3023600000000002], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 547.223 [-0.13048999995542224, 0.30879000041389415] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 552.33 [-0.1304899999999993, 0.308790000000007] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 557.337 [-0.13049000000000005, 0.30878999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 562.344 [-0.13049000000000005, 0.30878999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [0.002609999999999779, 0.16740999999999984], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 567.352 [-0.13968293485071723, 0.3205178353570763] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 572.36 [-0.1396837499861954, 0.3205187499845104] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 577.368 [-0.13968374999999977, 0.3205187499999997] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 582.376 [-0.13968375, 0.32051874999999996] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 587.384 [-0.13968375, 0.32051874999999996] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 592.392 [-0.13968375, 0.32051874999999996] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07094, 0.2612399999999999], [-0.04752000000000001, 0.22861999999999982], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 597.4 [-0.14718769050068586, 0.3258484799382716] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07278999999999991, 0.26403], [-0.12741000000000002, 0.2928299999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 602.408 [-0.14725888277690502, 0.3258788841847994] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [0, 0], [-0.07278999999999991, 0.26403], [-0.12752000000000008, 0.2928799999999998], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 607.414 [-0.1423827272625707, 0.3187608080807653] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.09360999999999997, 0.24758000000000013], [-0.07278999999999991, 0.26403], [-0.12752999999999992, 0.2928799999999998], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 612.422 [-0.14562792899595323, 0.3235658949699665] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13094000000000006, 0.3027500000000001], [-0.07278999999999991, 0.26403], [-0.12752999999999992, 0.2928799999999998], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 617.429 [-0.14562799999955914, 0.3235659999993478] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13094000000000006, 0.3027500000000001], [-0.07278999999999991, 0.26403], [-0.12752999999999992, 0.2928799999999998], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 622.437 [-0.1457789090909091, 0.32368236363636366] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13094000000000006, 0.3027500000000001], [-0.07278999999999991, 0.26403], [-0.12918999999999992, 0.2941600000000002], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 627.444 [-0.14441202506360962, 0.32226359020922607] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13094000000000006, 0.3027500000000001], [-0.07278999999999991, 0.26403], [-0.1397600000000001, 0.31013], [-0.12017000000000011, 0.29220999999999986], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 632.451 [-0.14496403835529623, 0.3231195284512853] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.1358600000000001, 0.3105500000000001], [-0.07278999999999991, 0.26403], [-0.14080000000000004, 0.3115700000000001], [-0.12017000000000011, 0.29220999999999986], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 637.459 [-0.14496818180153018, 0.3231236363471276] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13586999999999994, 0.3105500000000001], [-0.07278999999999991, 0.26403], [-0.14080000000000004, 0.3115700000000001], [-0.12017000000000011, 0.29220999999999986], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 642.466 [-0.14496818181818175, 0.3231236363636363] [0.43040051765969406, -0.39352417524209293] [[-0.12600999999999996, 0.3017099999999999], [0, 0], [0, 0], [-0.06302000000000008, 0.24996000000000018], [-0.1317600000000001, 0.30234000000000005], [0, 0], [-0.13586999999999994, 0.3105500000000001], [-0.07278999999999991, 0.26403], [-0.14080000000000004, 0.3115700000000001], [-0.12017000000000011, 0.29220999999999986], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
