ID TIME TPS RAM CPU
0 985.208 10 3.6 44.4
0 985.315 9 3.6 44.4
0 985.481 6 3.6 44.4
0 985.5 54 3.6 44.4
0 985.664 6 3.6 44.4
0 985.74 13 3.6 44.4
0 985.815 13 3.6 44.4
0 985.899 12 3.6 44.4
0 986.009 9 3.6 44.4
0 986.164 6 3.6 44.4
0 986.206 24 3.6 44.4
0 986.316 9 3.6 44.4
0 986.409 11 3.6 44.4
0 986.549 7 3.6 44.4
0 986.614 15 3.6 44.4
0 986.717 10 3.6 44.4
0 986.817 10 3.3 44.4
0 986.911 11 3.3 44.4
0 987.01 10 3.3 44.4
0 987.115 9 3.3 44.4
0 987.21 11 3.3 44.4
0 987.322 9 3.3 44.4
0 987.411 11 3.3 44.4
0 987.511 10 3.3 44.4
0 987.694 5 3.3 44.4
0 987.701 154 3.3 44.4
0 987.81 9 3.3 44.4
0 987.915 10 3.3 44.4
0 988.012 10 3.3 44.4
0 988.113 10 3.3 44.4
0 988.216 10 3.3 44.4
0 988.314 10 3.3 44.4
0 988.488 6 3.3 44.4
0 988.502 71 3.3 44.4
0 988.614 9 3.3 44.4
0 988.716 10 3.3 44.4
0 988.897 6 3.3 44.4
0 988.935 26 3.3 44.4
0 989.03 11 3.3 44.4
0 989.133 10 3.3 44.4
0 989.257 8 3.3 44.4
0 989.351 11 3.3 44.4
0 989.45 10 3.3 44.4
0 989.522 14 3.3 44.4
0 989.659 7 3.3 44.4
0 989.753 11 3.3 44.4
0 989.853 10 3.3 44.4
0 989.941 11 3.3 44.4
0 990.059 8 3.3 44.4
0 990.156 10 3.3 44.4
0 990.258 10 3.3 44.4
0 990.347 11 3.3 44.4
0 990.477 8 3.3 44.4
0 990.549 14 3.3 44.4
0 990.697 7 3.3 44.4
0 990.748 20 3.3 44.4
0 990.858 9 3.3 44.4
0 990.944 12 3.3 44.4
0 991.054 9 3.3 44.4
0 991.193 7 3.3 44.4
0 991.218 41 3.3 44.4
0 991.36 7 3.3 44.4
0 991.456 10 3.3 44.4
0 991.571 9 3.3 44.4
0 991.649 13 3.3 44.4
0 991.729 13 3.3 44.4
0 991.853 8 3.3 44.4
0 991.961 9 3.3 44.4
0 992.054 11 3.3 44.4
0 992.154 10 3.3 44.4
0 992.261 9 3.3 44.4
0 992.359 10 3.3 44.4
0 992.457 10 3.3 44.4
0 992.562 10 3.3 44.4
0 992.708 7 3.3 44.4
0 992.749 24 3.3 44.4
0 992.849 10 3.3 44.4
0 992.943 11 3.3 44.4
0 993.043 10 3.3 44.4
0 993.147 10 3.3 44.4
0 993.244 10 3.3 44.4
0 993.346 10 3.3 44.4
0 993.514 6 3.3 44.4
0 993.523 110 3.3 44.4
0 993.645 8 3.3 44.4
0 993.743 10 3.3 44.4
0 993.914 6 3.3 44.4
0 993.956 24 3.3 44.4
0 994.044 11 3.3 44.4
0 994.155 9 3.3 44.4
0 994.251 10 3.3 44.4
0 994.351 10 3.3 44.4
0 994.452 10 3.3 44.4
0 994.548 10 3.3 44.4
0 994.656 9 3.3 44.4
0 994.752 10 3.3 44.4
0 994.851 10 3.3 44.4
0 994.953 10 3.3 44.4
0 995.057 10 3.3 44.4
0 995.151 11 3.3 44.4
0 995.256 9 3.3 44.4
0 995.353 10 3.3 44.4
0 995.488 7 3.3 44.4
0 995.545 17 3.3 44.4
0 995.707 6 3.3 44.4
0 995.76 19 3.3 44.4
0 995.852 11 3.3 44.4
0 995.953 10 3.3 44.4
0 996.053 10 3.3 44.4
0 996.207 7 3.3 44.4
0 996.229 46 3.3 44.4
0 996.358 8 3.3 44.4
0 996.453 11 3.3 44.4
0 996.589 7 3.3 44.4
0 996.649 17 3.3 44.4
0 996.757 9 3.3 44.4
0 996.856 10 4.3 44.4
0 996.956 10 4.3 44.4
0 997.055 10 4.3 44.4
0 997.153 10 4.3 44.4
0 997.252 10 4.3 44.4
0 997.364 9 4.3 44.4
0 997.454 11 4.3 44.4
0 997.557 10 4.3 44.4
0 997.719 6 4.3 44.4
0 997.763 23 4.3 44.4
0 997.837 14 4.3 44.4
0 997.962 8 4.3 44.4
0 998.057 11 4.3 44.4
0 998.154 10 4.3 44.4
0 998.252 10 4.3 44.4
0 998.345 11 4.3 44.4
0 998.526 6 4.3 44.4
0 998.537 91 4.3 44.4
0 998.662 8 4.3 44.4
0 998.759 10 4.3 44.4
0 998.933 6 4.3 44.4
0 998.973 25 4.3 44.4
0 999.045 14 4.3 44.4
0 999.169 8 4.3 44.4
0 999.265 11 4.3 44.4
0 999.366 10 4.3 44.4
0 999.47 10 4.3 44.4
0 999.566 10 4.3 44.4
0 999.668 10 4.3 44.4
0 999.764 10 4.3 44.4
0 999.869 10 4.3 44.4
0 999.972 10 4.3 44.4
0 1000.079 9 4.3 44.4
0 1000.201 8 4.3 44.4
0 1000.247 22 4.3 44.4
0 1000.351 10 4.3 44.4
0 1000.49 7 4.3 44.4
0 1000.556 15 4.3 44.4
0 1000.654 10 4.3 44.4
0 1000.817 6 4.3 44.4
0 1000.846 34 4.3 44.4
0 1000.953 9 4.3 44.4
0 1001.058 10 4.3 44.4
0 1001.149 11 4.3 44.4
0 1001.301 7 4.3 44.4
0 1001.345 23 4.3 44.4
0 1001.451 9 4.3 44.4
0 1001.595 7 4.3 44.4
0 1001.652 18 4.3 44.4
0 1001.754 10 4.3 44.4
0 1001.851 10 4.3 44.4
0 1001.953 10 4.3 44.4
0 1002.053 10 4.3 44.4
0 1002.157 10 4.3 44.4
0 1002.255 10 4.3 44.4
0 1002.353 10 4.3 44.4
0 1002.453 10 4.3 44.4
0 1002.554 10 4.3 44.4
0 1002.727 6 4.3 44.4
0 1002.775 21 4.3 44.4
0 1002.856 12 4.3 44.4
0 1002.954 10 4.3 44.4
0 1003.055 10 4.3 44.4
0 1003.151 10 4.3 44.4
0 1003.258 9 4.3 44.4
0 1003.359 10 4.3 44.4
0 1003.488 8 4.3 44.4
0 1003.602 9 4.3 44.4
0 1003.651 21 4.3 44.4
0 1003.748 10 4.3 44.4
0 1003.938 5 4.3 44.4
0 1003.974 28 4.3 44.4
0 1004.055 12 4.3 44.4
0 1004.153 10 4.3 44.4
0 1004.253 10 4.3 44.4
0 1004.359 9 4.3 44.4
0 1004.46 10 4.3 44.4
0 1004.557 10 4.3 44.4
0 1004.654 10 4.3 44.4
0 1004.754 10 4.3 44.4
0 1004.861 9 4.3 44.4
0 1004.959 10 4.3 44.4
0 1005.064 10 4.3 44.4
0 1005.203 7 4.3 44.4
0 1005.252 20 4.3 44.4
0 1005.356 10 4.3 44.4
0 1005.506 7 4.3 44.4
0 1005.554 21 4.3 44.4
0 1005.662 9 4.3 44.4
0 1005.835 6 4.3 44.4
0 1005.849 74 4.3 44.4
0 1005.968 8 4.3 44.4
0 1006.057 11 4.3 44.4
0 1006.175 8 4.3 44.4
0 1006.252 13 4.3 44.4
0 1006.37 8 4.3 44.4
0 1006.471 10 4.3 44.4
0 1006.615 7 4.3 44.4
0 1006.652 27 4.3 44.4
0 1006.778 8 4.3 44.4
0 1006.869 11 3.6 44.4
0 1006.971 10 3.6 44.4
0 1007.073 10 3.6 44.4
0 1007.156 12 3.6 44.4
0 1007.271 9 3.6 44.4
0 1007.376 9 3.6 44.4
0 1007.47 11 3.6 44.4
0 1007.573 10 3.6 44.4
0 1007.743 6 3.6 44.4
0 1007.783 25 3.6 44.4
0 1007.884 10 3.6 44.4
0 1007.98 10 3.6 44.4
0 1008.082 10 3.6 44.4
0 1008.18 10 3.6 44.4
0 1008.281 10 3.6 44.4
0 1008.382 10 3.6 44.4
0 1008.508 8 3.6 44.4
0 1008.609 10 3.6 44.4
0 1008.676 15 3.6 44.4
0 1008.775 10 3.6 44.4
0 1008.942 6 3.6 44.4
0 1008.986 23 3.6 44.4
0 1009.082 10 3.6 44.4
0 1009.178 10 3.6 44.4
0 1009.279 10 3.6 44.4
0 1009.382 10 3.6 44.4
0 1009.48 10 3.6 44.4
0 1009.587 9 3.6 44.4
0 1009.679 11 3.6 44.4
0 1009.766 12 3.6 44.4
0 1009.883 9 3.6 44.4
0 1009.982 10 3.6 44.4
0 1010.088 9 3.6 44.4
0 1010.215 8 3.6 44.4
0 1010.271 18 3.6 44.4
0 1010.384 9 3.6 44.4
0 1010.514 8 3.6 44.4
0 1010.58 15 3.6 44.4
0 1010.686 9 3.6 44.4
0 1010.789 10 3.6 44.4
0 1010.914 8 3.6 44.4
0 1010.981 15 3.6 44.4
0 1011.081 10 3.6 44.4
0 1011.174 11 3.6 44.4
0 1011.263 11 3.6 44.4
0 1011.383 8 3.6 44.4
0 1011.487 10 3.6 44.4
0 1011.619 8 3.6 44.4
0 1011.681 16 3.6 44.4
0 1011.782 10 3.6 44.4
0 1011.882 10 3.6 44.4
0 1011.988 9 3.6 44.4
0 1012.085 10 3.6 44.4
0 1012.184 10 3.6 44.4
0 1012.302 8 3.6 44.4
0 1012.402 10 3.6 44.4
0 1012.504 10 3.6 44.4
0 1012.598 11 3.6 44.4
0 1012.705 9 3.6 44.4
0 1012.857 7 3.6 44.4
0 1012.871 71 3.6 44.4
0 1013.014 7 3.6 44.4
0 1013.102 11 3.6 44.4
0 1013.21 9 3.6 44.4
0 1013.307 10 3.6 44.4
0 1013.416 9 3.6 44.4
0 1013.541 8 3.6 44.4
0 1013.612 14 3.6 44.4
0 1013.705 11 3.6 44.4
0 1013.8 10 3.6 44.4
0 1013.972 6 3.6 44.4
0 1014.018 22 3.6 44.4
0 1014.127 9 3.6 44.4
0 1014.214 12 3.6 44.4
0 1014.307 11 3.6 44.4
0 1014.407 10 3.6 44.4
0 1014.508 10 3.6 44.4
0 1014.619 9 3.6 44.4
0 1014.73 9 3.6 44.4
0 1014.829 10 3.6 44.4
0 1014.929 10 3.6 44.4
0 1015.031 10 3.6 44.4
0 1015.107 13 3.6 44.4
0 1015.259 7 3.6 44.4
0 1015.3 24 3.6 44.4
0 1015.425 8 3.6 44.4
0 1015.547 8 3.6 44.4
0 1015.617 14 3.6 44.4
0 1015.729 9 3.6 44.4
0 1015.856 8 3.6 44.4
0 1015.946 11 3.6 44.4
0 1016.022 13 3.6 44.4
0 1016.132 9 3.6 44.4
0 1016.227 10 3.6 44.4
0 1016.326 10 3.6 44.4
0 1016.43 10 3.6 44.4
0 1016.542 9 3.6 44.4
0 1016.644 10 3.6 44.4
0 1016.704 16 3.6 44.4
0 1016.811 9 3.6 44.4
0 1016.914 10 4.6 44.4
0 1017.011 10 4.6 44.4
0 1017.101 11 4.6 44.4
0 1017.205 10 4.6 44.4
0 1017.304 10 4.6 44.4
0 1017.403 10 4.6 44.4
0 1017.505 10 4.6 44.4
0 1017.603 10 4.6 44.4
0 1017.707 10 4.6 44.4
0 1017.869 6 4.6 44.4
0 1017.886 61 4.6 44.4
0 1018.015 8 4.6 44.4
0 1018.114 10 4.6 44.4
0 1018.216 10 4.6 44.4
0 1018.31 11 4.6 44.4
0 1018.413 10 4.6 44.4
0 1018.545 8 4.6 44.4
0 1018.634 11 4.6 44.4
0 1018.704 14 4.6 44.4
0 1018.807 10 4.6 44.4
0 1018.983 6 4.6 44.4
0 1019.025 24 4.6 44.4
0 1019.118 11 4.6 44.4
0 1019.223 10 4.6 44.4
0 1019.319 10 4.6 44.4
0 1019.419 10 4.6 44.4
0 1019.518 10 4.6 44.4
0 1019.621 10 4.6 44.4
0 1019.718 10 4.6 44.4
0 1019.797 13 4.6 44.4
0 1019.92 8 4.6 44.4
0 1020.02 10 4.6 44.4
0 1020.122 10 4.6 44.4
0 1020.214 11 4.6 44.4
0 1020.36 7 4.6 44.4
0 1020.417 17 4.6 44.4
0 1020.549 8 4.6 44.4
0 1020.617 15 4.6 44.4
0 1020.721 10 4.6 44.4
0 1020.851 8 4.6 44.4
0 1020.903 19 4.6 44.4
0 1021.048 7 4.6 44.4
0 1021.11 16 4.6 44.4
0 1021.222 9 4.6 44.4
0 1021.312 11 4.6 44.4
0 1021.419 9 4.6 44.4
0 1021.555 7 4.6 44.4
0 1021.649 11 4.6 44.4
0 1021.722 14 4.6 44.4
0 1021.819 10 4.6 44.4
0 1021.923 10 4.6 44.4
0 1022.027 10 4.6 44.4
0 1022.122 10 4.6 44.4
0 1022.251 8 4.6 44.4
0 1022.297 22 4.6 44.4
0 1022.404 9 4.6 44.4
0 1022.507 10 4.6 44.4
0 1022.601 11 4.6 44.4
0 1022.703 10 4.6 44.4
0 1022.892 5 4.6 44.4
0 1022.896 253 4.6 44.4
0 1023.013 9 4.6 44.4
0 1023.106 11 4.6 44.4
0 1023.207 10 4.6 44.4
0 1023.309 10 4.6 44.4
0 1023.409 10 4.6 44.4
0 1023.557 7 4.6 44.4
0 1023.649 11 4.6 44.4
0 1023.709 17 4.6 44.4
0 1023.81 10 4.6 44.4
0 1023.986 6 4.6 44.4
0 1024.03 23 4.6 44.4
0 1024.113 12 4.6 44.4
0 1024.208 10 4.6 44.4
0 1024.31 10 4.6 44.4
0 1024.408 10 4.6 44.4
0 1024.509 10 4.6 44.4
0 1024.616 9 4.6 44.4
0 1024.71 11 4.6 44.4
0 1024.811 10 4.6 44.4
0 1024.909 10 4.6 44.4
0 1025.01 10 4.6 44.4
0 1025.117 9 4.6 44.4
0 1025.21 11 4.6 44.4
0 1025.358 7 4.6 44.4
0 1025.409 20 4.6 44.4
0 1025.56 7 4.6 44.4
0 1025.603 23 4.6 44.4
0 1025.718 9 4.6 44.4
0 1025.856 7 4.6 44.4
0 1025.911 18 4.6 44.4
0 1026.052 7 4.6 44.4
0 1026.109 17 4.6 44.4
0 1026.211 10 4.6 44.4
0 1026.318 9 4.6 44.4
0 1026.414 10 4.6 44.4
0 1026.568 6 4.6 44.4
0 1026.642 14 4.6 44.4
0 1026.714 14 4.6 44.4
0 1026.819 10 4.6 44.4
0 1026.916 10 3.7 44.4
0 1027.011 10 3.7 44.4
0 1027.111 10 3.7 44.4
0 1027.267 6 3.7 44.4
0 1027.304 28 3.7 44.4
0 1027.422 8 3.7 44.4
0 1027.512 11 3.7 44.4
0 1027.612 10 3.7 44.4
0 1027.716 10 3.7 44.4
0 1027.901 5 3.7 44.4
0 1027.905 269 3.7 44.4
0 1028.025 8 3.7 44.4
0 1028.116 11 3.7 44.4
0 1028.22 10 3.7 44.4
0 1028.316 10 3.7 44.4
0 1028.417 10 3.7 44.4
0 1028.569 7 3.7 44.4
0 1028.662 11 3.7 44.4
0 1028.72 17 3.7 44.4
0 1028.817 10 3.7 44.4
0 1029.001 5 3.7 44.4
0 1029.037 27 3.7 44.4
0 1029.125 11 3.7 44.4
0 1029.222 10 3.7 44.4
0 1029.317 10 3.7 44.4
0 1029.418 10 3.7 44.4
0 1029.517 10 3.7 44.4
0 1029.627 9 3.7 44.4
0 1029.722 11 3.7 44.4
0 1029.817 10 3.7 44.4
0 1029.919 10 3.7 44.4
0 1030.018 10 3.7 44.4
0 1030.13 9 3.7 44.4
0 1030.223 11 3.7 44.4
0 1030.368 7 3.7 44.4
0 1030.426 17 3.7 44.4
0 1030.569 7 3.7 44.4
0 1030.63 16 3.7 44.4
0 1030.749 8 3.7 44.4
0 1030.875 8 3.7 44.4
0 1030.928 19 3.7 44.4
0 1031.068 7 3.7 44.4
0 1031.137 14 3.7 44.4
0 1031.245 9 3.7 44.4
0 1031.345 10 3.7 44.4
0 1031.443 10 3.7 44.4
0 1031.576 8 3.7 44.4
0 1031.681 9 3.7 44.4
0 1031.729 21 3.7 44.4
0 1031.849 8 3.7 44.4
0 1031.943 11 3.7 44.4
0 1032.043 10 3.7 44.4
0 1032.142 10 3.7 44.4
0 1032.292 7 3.7 44.4
0 1032.319 38 3.7 44.4
0 1032.452 8 3.7 44.4
0 1032.543 11 3.7 44.4
0 1032.641 10 3.7 44.4
0 1032.74 10 3.7 44.4
0 1032.844 10 3.7 44.4
0 1032.998 7 3.7 44.4
0 1033.017 51 3.7 44.4
0 1033.144 8 3.7 44.4
0 1033.242 10 3.7 44.4
0 1033.348 9 3.7 44.4
0 1033.449 10 3.7 44.4
0 1033.578 8 3.7 44.4
0 1033.688 9 3.7 44.4
0 1033.723 29 3.7 44.4
0 1033.843 8 3.7 44.4
0 1034.015 6 3.7 44.4
0 1034.055 25 3.7 44.4
0 1034.149 11 3.7 44.4
0 1034.249 10 3.7 44.4
0 1034.349 10 3.7 44.4
0 1034.452 10 3.7 44.4
0 1034.554 10 3.7 44.4
0 1034.653 10 3.7 44.4
0 1034.75 10 3.7 44.4
0 1034.85 10 3.7 44.4
0 1034.953 10 3.7 44.4
0 1035.049 10 3.7 44.4
0 1035.158 9 3.7 44.4
0 1035.252 11 3.7 44.4
0 1035.387 7 3.7 44.4
0 1035.433 22 3.7 44.4
0 1035.587 6 3.7 44.4
0 1035.637 20 3.7 44.4
0 1035.757 8 3.7 44.4
0 1035.884 8 3.7 44.4
0 1035.948 16 3.7 44.4
0 1036.058 9 3.7 44.4
0 1036.155 10 3.7 44.4
0 1036.259 10 3.7 44.4
0 1036.352 11 3.7 44.4
0 1036.43 13 3.7 44.4
0 1036.56 8 3.7 44.4
0 1036.69 8 3.7 44.4
0 1036.748 17 3.7 44.4
0 1036.86 9 3.7 44.4
0 1036.953 11 4.0 44.4
0 1037.039 12 4.0 44.4
0 1037.152 9 4.0 44.4
0 1037.309 6 4.0 44.4
0 1037.33 47 4.0 44.4
0 1037.458 8 4.0 44.4
0 1037.554 10 4.0 44.4
0 1037.652 10 4.0 44.4
0 1037.742 11 4.0 44.4
0 1037.856 9 4.0 44.4
0 1037.998 7 4.0 44.4
0 1038.029 32 4.0 44.4
0 1038.155 8 4.0 44.4
0 1038.254 10 4.0 44.4
0 1038.359 10 4.0 44.4
0 1038.454 11 4.0 44.4
0 1038.592 7 4.0 44.4
0 1038.679 12 4.0 44.4
0 1038.74 16 4.0 44.4
0 1038.86 8 4.0 44.4
0 1039.019 6 4.0 44.4
0 1039.062 23 4.0 44.4
0 1039.159 10 4.0 44.4
0 1039.256 10 4.0 44.4
0 1039.359 10 4.0 44.4
0 1039.454 11 4.0 44.4
0 1039.553 10 4.0 44.4
0 1039.663 9 4.0 44.4
0 1039.758 11 4.0 44.4
0 1039.872 9 4.0 44.4
0 1039.973 10 4.0 44.4
0 1040.074 10 4.0 44.4
0 1040.182 9 4.0 44.4
0 1040.277 11 4.0 44.4
0 1040.401 8 4.0 44.4
0 1040.444 23 4.0 44.4
0 1040.593 7 4.0 44.4
0 1040.67 13 4.0 44.4
0 1040.781 9 4.0 44.4
0 1040.891 9 4.0 44.4
0 1040.953 16 4.0 44.4
0 1041.084 8 4.0 44.4
0 1041.154 14 4.0 44.4
0 1041.254 10 4.0 44.4
0 1041.364 9 4.0 44.4
0 1041.459 11 4.0 44.4
0 1041.591 8 4.0 44.4
0 1041.658 15 4.0 44.4
0 1041.792 7 4.0 44.4
0 1041.854 16 4.0 44.4
0 1041.968 9 4.0 44.4
0 1042.058 11 4.0 44.4
0 1042.159 10 4.0 44.4
0 1042.311 7 4.0 44.4
0 1042.342 33 4.0 44.4
0 1042.446 10 4.0 44.4
0 1042.57 8 4.0 44.4
0 1042.66 11 4.0 44.4
0 1042.76 10 4.0 44.4
0 1042.857 10 4.0 44.4
0 1043.02 6 4.0 44.4
0 1043.038 54 4.0 44.4
0 1043.169 8 4.0 44.4
0 1043.261 11 4.0 44.4
0 1043.361 10 4.0 44.4
0 1043.46 10 4.0 44.4
0 1043.591 8 4.0 44.4
0 1043.697 9 4.0 44.4
0 1043.739 24 4.0 44.4
0 1043.858 8 4.0 44.4
0 1044.027 6 4.0 44.4
0 1044.067 25 4.0 44.4
0 1044.161 11 4.0 44.4
0 1044.273 9 4.0 44.4
0 1044.362 11 4.0 44.4
0 1044.444 12 4.0 44.4
0 1044.561 9 4.0 44.4
0 1044.659 10 4.0 44.4
0 1044.759 10 4.0 44.4
0 1044.874 9 4.0 44.4
0 1044.967 11 4.0 44.4
0 1045.063 10 4.0 44.4
0 1045.163 10 4.0 44.4
0 1045.263 10 4.0 44.4
0 1045.365 10 4.0 44.4
0 1045.516 7 4.0 44.4
0 1045.539 44 4.0 44.4
0 1045.681 7 4.0 44.4
0 1045.782 10 4.0 44.4
0 1045.902 8 4.0 44.4
0 1045.944 24 4.0 44.4
0 1046.123 6 4.0 44.4
0 1046.146 43 4.0 44.4
0 1046.283 7 4.0 44.4
0 1046.382 10 4.0 44.4
0 1046.482 10 4.0 44.4
0 1046.614 8 4.0 44.4
0 1046.646 31 4.0 44.4
0 1046.805 6 4.0 44.4
0 1046.847 23 4.0 44.4
0 1046.954 9 4.4 44.4
0 1047.086 8 4.4 44.4
0 1047.188 10 4.4 44.4
0 1047.328 7 4.4 44.4
0 1047.345 57 4.4 44.4
0 1047.491 7 4.4 44.4
0 1047.586 11 4.4 44.4
0 1047.691 9 4.4 44.4
0 1047.782 11 4.4 44.4
0 1047.883 10 4.4 44.4
0 1048.036 7 4.4 44.4
0 1048.052 63 4.4 44.4
0 1048.176 8 4.4 44.4
0 1048.297 8 4.4 44.4
0 1048.373 13 4.4 44.4
0 1048.49 9 4.4 44.4
0 1048.632 7 4.4 44.4
0 1048.685 19 4.4 44.4
0 1048.8 9 4.4 44.4
0 1048.891 11 4.4 44.4
0 1049.041 7 4.4 44.4
0 1049.09 20 4.4 44.4
0 1049.16 14 4.4 44.4
0 1049.301 7 4.4 44.4
0 1049.394 11 4.4 44.4
0 1049.493 10 4.4 44.4
0 1049.596 10 4.4 44.4
0 1049.695 10 4.4 44.4
0 1049.808 9 4.4 44.4
0 1049.892 12 4.4 44.4
0 1049.962 14 4.4 44.4
0 1050.095 7 4.4 44.4
0 1050.197 10 4.4 44.4
0 1050.336 7 4.4 44.4
0 1050.355 55 4.4 44.4
0 1050.522 6 4.4 44.4
0 1050.57 21 4.4 44.4
0 1050.676 9 4.4 44.4
0 1050.775 10 4.4 44.4
0 1050.913 7 4.4 44.4
0 1050.974 16 4.4 44.4
0 1051.124 7 4.4 44.4
0 1051.17 22 4.4 44.4
0 1051.278 9 4.4 44.4
0 1051.377 10 4.4 44.4
0 1051.488 9 4.4 44.4
0 1051.627 7 4.4 44.4
0 1051.665 26 4.4 44.4
0 1051.818 7 4.4 44.4
0 1051.859 24 4.4 44.4
0 1051.991 8 4.4 44.4
0 1052.08 11 4.4 44.4
0 1052.178 10 4.4 44.4
0 1052.323 7 4.4 44.4
0 1052.36 27 4.4 44.4
0 1052.491 8 4.4 44.4
0 1052.571 12 4.4 44.4
0 1052.679 9 4.4 44.4
0 1052.781 10 4.4 44.4
0 1052.88 10 4.4 44.4
0 1052.98 10 4.4 44.4
0 1053.139 6 4.4 44.4
0 1053.159 50 4.4 44.4
0 1053.261 10 4.4 44.4
0 1053.38 8 4.4 44.4
0 1053.48 10 4.4 44.4
0 1053.636 6 4.4 44.4
0 1053.692 18 4.4 44.4
0 1053.762 14 4.4 44.4
0 1053.884 8 4.4 44.4
0 1054.056 6 4.4 44.4
0 1054.099 23 4.4 44.4
0 1054.197 10 4.4 44.4
0 1054.269 14 4.4 44.4
0 1054.391 8 4.4 44.4
0 1054.49 10 4.4 44.4
0 1054.592 10 4.4 44.4
0 1054.698 9 4.4 44.4
0 1054.771 14 4.4 44.4
0 1054.894 8 4.4 44.4
0 1054.988 11 4.4 44.4
0 1055.093 10 4.4 44.4
0 1055.196 10 4.4 44.4
0 1055.341 7 4.4 44.4
0 1055.369 37 4.4 44.4
0 1055.531 6 4.4 44.4
0 1055.581 20 4.4 44.4
0 1055.677 10 4.4 44.4
0 1055.8 8 4.4 44.4
0 1055.926 8 4.4 44.4
0 1055.988 16 4.4 44.4
0 1056.14 7 4.4 44.4
0 1056.169 34 4.4 44.4
0 1056.301 8 4.4 44.4
0 1056.391 11 4.4 44.4
0 1056.5 9 4.4 44.4
0 1056.632 8 4.4 44.4
0 1056.679 21 4.4 44.4
0 1056.837 6 4.4 44.4
0 1056.87 30 4.4 44.4
0 1056.975 10 4.7 44.4
0 1057.099 8 4.7 44.4
0 1057.206 9 4.7 44.4
0 1057.273 15 4.7 44.4
0 1057.432 6 4.7 44.4
0 1057.469 27 4.7 44.4
0 1057.572 10 4.7 44.4
0 1057.681 9 4.7 44.4
0 1057.775 11 4.7 44.4
0 1057.883 9 4.7 44.4
0 1057.973 11 4.7 44.4
0 1058.075 10 4.7 44.4
0 1058.219 7 4.7 44.4
0 1058.277 17 4.7 44.4
0 1058.383 9 4.7 44.4
0 1058.477 11 4.7 44.4
0 1058.575 10 4.7 44.4
0 1058.761 5 4.7 44.4
0 1058.765 210 4.7 44.4
0 1058.888 8 4.7 44.4
0 1058.977 11 4.7 44.4
0 1059.188 5 4.7 44.4
0 1059.192 245 4.7 44.4
0 1059.303 9 4.7 44.4
0 1059.413 9 4.7 44.4
0 1059.504 11 4.7 44.4
0 1059.6 10 4.7 44.4
0 1059.705 10 4.7 44.4
0 1059.797 11 4.7 44.4
0 1059.907 9 4.7 44.4
0 1060.012 10 4.7 44.4
0 1060.102 11 4.7 44.4
0 1060.206 10 4.7 44.4
0 1060.356 7 4.7 44.4
0 1060.398 24 4.7 44.4
0 1060.564 6 4.7 44.4
0 1060.598 29 4.7 44.4
0 1060.704 9 4.7 44.4
0 1060.806 10 4.7 44.4
0 1060.948 7 4.7 44.4
0 1061.01 16 4.7 44.4
0 1061.158 7 4.7 44.4
0 1061.206 21 4.7 44.4
0 1061.306 10 4.7 44.4
0 1061.406 10 4.7 44.4
0 1061.512 9 4.7 44.4
0 1061.651 7 4.7 44.4
0 1061.711 17 4.7 44.4
0 1061.854 7 4.7 44.4
0 1061.906 19 4.7 44.4
0 1062.009 10 4.7 44.4
0 1062.107 10 4.7 44.4
0 1062.26 7 4.7 44.4
0 1062.305 22 4.7 44.4
0 1062.461 6 4.7 44.4
0 1062.506 22 4.7 44.4
0 1062.608 10 4.7 44.4
0 1062.708 10 4.7 44.4
0 1062.8 11 4.7 44.4
0 1062.909 9 4.7 44.4
0 1063.01 10 4.7 44.4
0 1063.111 10 4.7 44.4
0 1063.257 7 4.7 44.4
0 1063.312 18 4.7 44.4
0 1063.41 10 4.7 44.4
0 1063.509 10 4.7 44.4
0 1063.604 10 4.7 44.4
0 1063.79 5 4.7 44.4
0 1063.798 126 4.7 44.4
0 1063.915 9 4.7 44.4
0 1064.011 10 4.7 44.4
0 1064.22 5 4.7 44.4
0 1064.224 231 4.7 44.4
0 1064.339 9 4.7 44.4
0 1064.443 10 4.7 44.4
0 1064.537 11 4.7 44.4
0 1064.629 11 4.7 44.4
0 1064.739 9 4.7 44.4
0 1064.839 10 4.7 44.4
0 1064.943 10 4.7 44.4
0 1065.038 11 4.7 44.4
0 1065.135 10 4.7 44.4
0 1065.236 10 4.7 44.4
0 1065.382 7 4.7 44.4
0 1065.434 19 4.7 44.4
0 1065.582 7 4.7 44.4
0 1065.635 19 4.7 44.4
0 1065.738 10 4.7 44.4
0 1065.842 10 4.7 44.4
0 1065.98 7 4.7 44.4
0 1066.038 17 4.7 44.4
0 1066.188 7 4.7 44.4
0 1066.235 21 4.7 44.4
0 1066.363 8 4.7 44.4
0 1066.459 10 4.7 44.4
0 1066.56 10 4.7 44.4
0 1066.694 7 4.7 44.4
0 1066.752 17 4.7 44.4
0 1066.899 7 4.7 44.4
0 1066.933 29 4.7 44.4
0 1067.062 8 3.8 44.4
0 1067.156 11 3.8 44.4
0 1067.292 7 3.8 44.4
0 1067.352 17 3.8 44.4
0 1067.464 9 3.8 44.4
0 1067.563 10 3.8 44.4
0 1067.658 11 3.8 44.4
0 1067.76 10 3.8 44.4
0 1067.859 10 3.8 44.4
0 1067.963 10 3.8 44.4
0 1068.064 10 3.8 44.4
0 1068.161 10 3.8 44.4
0 1068.295 7 3.8 44.4
0 1068.345 20 3.8 44.4
0 1068.47 8 3.8 44.4
